date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-16 12:00:00,24567.93,25091.0,24283.35,25072.67,101794.47626,1676563199999,2500264105.81590650,2339334,51838.76008000,1273555023.11489910,0,2552259311.0898137,0.020311238561646405,0.059858612921002446
2023-02-16 16:00:00,25072.67,25250.0,24606.14,24872.58,108806.09222,1676577599999,2709178305.31350940,2313061,54697.24005000,1362057512.71812030,0,2706288233.229328,-0.00801241641439887,0.06068510631805552
2023-02-16 20:00:00,24872.58,24879.81,23505.25,23517.72,93093.87748,1676591999999,2259651054.26528930,2071815,44707.88559000,1085380012.75854330,0,2189355744.2889457,-0.056011812323815136,0.08553135577239306
2023-02-17 00:00:00,23517.72,23914.58,23339.37,23838.64,69235.79241,1676606399999,1641668909.37627880,1487681,34348.66912000,814547694.68841800,0,1650487130.3767223,0.013553614033993355,0.08598900743355505
2023-02-17 04:00:00,23838.64,23883.12,23612.0,23637.04,43781.38344,1676620799999,1039289451.37135040,1113018,21428.61077000,508688793.26454490,0,1034862311.6266176,-0.008492820397680845,0.08673439324240406
2023-02-17 08:00:00,23635.84,23861.78,23532.69,23789.82,58228.45005,1676635199999,1381860536.58768770,1381665,29214.76060000,693361635.26486880,0,1385244345.568491,0.006442784889593156,0.0868049040442759
2023-02-17 12:00:00,23789.12,24280.0,23710.0,24130.5,118441.1066,1676649599999,2840442289.80694810,2377267,59595.39376000,1429329817.73685260,0,2858043122.8113,0.014218842434381429,0.08755477295019731
2023-02-17 16:00:00,24130.5,24560.64,23917.65,24524.49,115198.92622,1676663999999,2798347550.99680680,2343496,58071.96558000,1410782870.25785230,0,2825194914.0931277,0.016195609611836304,0.08851128413581154
2023-02-17 20:00:00,24524.49,25021.11,24051.73,24569.97,91927.55504,1676678399999,2266923513.91825760,2191882,46428.54791000,1145159677.13283040,0,2258657269.5061493,0.0018527554029486026,0.0874500692008556
2023-02-18 00:00:00,24568.24,24787.5,24503.49,24609.68,37989.15667,1676692799999,935450582.27031550,1119600,18802.27569000,463002803.39477370,0,934900989.1185656,0.0016148959429340692,0.08743555385943781
2023-02-18 04:00:00,24609.68,24676.9,24430.0,24519.01,31352.25067,1676707199999,771388085.96647450,911941,15331.20427000,377229476.28380810,0,768726147.7002367,-0.0036911264250605313,0.08776898161456893
2023-02-18 08:00:00,24519.01,24607.82,24436.46,24519.42,33957.71014,1676721599999,832848352.32412520,1035623,16879.67558000,414004104.16435420,0,832623357.1609188,1.6721579383371932e-05,0.08630629556287382
2023-02-18 12:00:00,24519.93,24734.32,24488.43,24668.26,45000.52343,1676735999999,1107942907.60999460,1208521,22526.46870000,554627784.47808400,0,1110084612.1073318,0.006051940416135437,0.08609219745951209
2023-02-18 16:00:00,24667.02,24877.0,24567.9,24608.34,45513.45782,1676750399999,1123642776.52747530,1215493,22461.73784000,554573142.55747420,0,1120010644.610219,-0.0024319871717342068,0.08634030559073358
2023-02-18 20:00:00,24608.34,24666.0,24514.03,24631.95,23104.1534,1676764799999,568647684.81774840,804919,11465.72553000,282210134.94110730,0,569100351.34113,0.0009589708675292741,0.08633331813581419
2023-02-19 00:00:00,24632.05,24770.67,24622.18,24681.69,24556.3165,1676779199999,606495280.61926230,841010,12371.76233000,305570991.25632660,0,606091391.394885,0.0020172924516597135,0.08601665588874786
2023-02-19 04:00:00,24682.1,24850.0,24563.23,24582.62,38276.37482,1676793599999,945474309.09623480,1062072,19133.65014000,472657312.64757070,0,940933577.1776283,-0.004021984010300628,0.08641295211556176
2023-02-19 08:00:00,24582.62,24706.77,24560.47,24669.43,30376.46031,1676807999999,748013551.77018010,865106,15252.97974000,375612863.70716640,0,749369961.2653233,0.0035251361068606712,0.08638626726863001
2023-02-19 12:00:00,24669.43,25046.0,24656.44,24922.21,59494.57652,1676822399999,1475122631.36600250,1437482,30539.05866000,757252496.79489390,0,1482736329.8925092,0.01019454848667145,0.08635841495302772
2023-02-19 16:00:00,24922.21,25192.0,24277.53,24523.79,99703.62008,1676836799999,2460652029.22739880,2159330,48691.30811000,1201801093.20658950,0,2445110641.081703,-0.016115706951707054,0.08859224091604653
2023-02-19 20:00:00,24523.04,24580.28,24192.57,24271.76,47988.64719,1676851199999,1172987604.54526520,1295484,23691.52160000,579135472.36779750,0,1164768927.3203545,-0.010330132202918563,0.08957311482091565
2023-02-20 00:00:00,24272.51,24480.44,23840.83,24418.95,63390.50289,1676865599999,1535272487.37436930,1691906,31525.65061000,763644311.08801890,0,1547929520.5457656,0.006045935594567453,0.08928035243395203
2023-02-20 04:00:00,24417.86,24555.0,24402.87,24503.65,38007.57091,1676879999999,930456221.07561250,1242216,19163.01196000,469147553.37462240,0,931324214.9288216,0.0034626158310189226,0.08923144993070148
2023-02-20 08:00:00,24503.65,24983.71,24373.33,24890.0,79645.74015,1676894399999,1971772099.99003470,2108660,40919.18201000,1013107281.99895660,0,1982382472.3335,0.015644030333341163,0.08931361932210044
2023-02-20 12:00:00,24889.0,25121.23,24720.0,24942.87,80964.87642,1676908799999,2016548870.15322790,2107343,40835.41122000,1017212407.06722760,0,2019496387.1101253,0.0021218934344719997,0.08835337853957276
2023-02-20 16:00:00,24942.87,24957.32,24622.0,24872.19,56462.35763,1676923199999,1401784150.13202970,1652307,27879.42537000,692202991.34437900,0,1404342486.8213096,-0.002837697974443998,0.08626812911525421
2023-02-20 20:00:00,24872.18,24887.2,24655.0,24842.2,28467.52197,1676937599999,705392859.34763610,1006296,14130.36217000,350154693.97671730,0,707195874.2831341,-0.0012064918683645232,0.0756928113367857
2023-02-21 00:00:00,24843.89,25093.23,24781.5,24926.56,47489.89991,1676951999999,1183384235.23641060,1432013,24125.18355000,601213284.53169870,0,1183759839.5006096,0.0033900816814949053,0.0739441887382166
2023-02-21 04:00:00,24926.56,25050.0,24854.18,24999.95,37867.03335,1676966399999,944810944.58001480,1172905,18935.32672000,472476203.14738340,0,946673940.3983325,0.0029399232135407516,0.07379799454732362
2023-02-21 08:00:00,24999.77,25250.0,24555.55,24572.83,86178.83261,1676980799999,2138144481.10392230,2234479,42179.51172000,1046789071.91807240,0,2117657803.3239863,-0.017232463850767488,0.07588386613814455
2023-02-21 12:00:00,24572.83,24790.0,24408.0,24558.09,79603.75437,1676995199999,1959524368.29556630,2178653,39440.98436000,970940733.62830930,0,1954916164.1563532,-0.0006000294902772652,0.07291868067644121
2023-02-21 16:00:00,24556.81,24745.78,24279.35,24602.88,75522.89551,1677009599999,1852836986.31452130,2021662,38091.47678000,934658981.20218670,0,1858080735.485069,0.001822177731364505,0.0725595340412878
2023-02-21 20:00:00,24602.88,24639.56,24148.34,24452.16,49338.41293,1677023999999,1202291328.89843530,1672659,24257.01444000,591140510.76005190,0,1206430767.1104288,-0.006144953679418919,0.04483512132966787
2023-02-22 00:00:00,24450.67,24476.05,23855.55,24201.85,66953.18365,1677038399999,1619937749.27305170,1867231,33117.23556000,801416298.10969640,0,1620390907.7197526,-0.01028947905533606,0.0444313543420425
2023-02-22 04:00:00,24202.67,24221.6,23931.0,24060.95,53259.16489,1677052799999,1281390467.51415550,1609233,26374.99894000,634575379.80702850,0,1281466103.4600456,-0.005838882132950474,0.04395210689232287
2023-02-22 08:00:00,24059.73,24216.55,23860.61,24160.87,58413.62449,1677067199999,1405656452.09032160,1837878,29262.70777000,704196121.31604900,0,1411323987.5317063,0.004144187963232682,0.04369495370531039
2023-02-22 12:00:00,24160.87,24235.37,23627.08,23713.61,86251.40733,1677081599999,2066304131.25335940,2397646,42111.44222000,1008961137.30959770,0,2045332235.3747613,-0.018685237432681134,0.04537693042248247
2023-02-22 16:00:00,23714.94,23972.97,23574.69,23791.67,74769.74135,1677095999999,1776083309.43276710,2212415,37204.90018000,883807720.01380710,0,1778897012.1845543,0.003286374493766786,0.042161996544490134
2023-02-22 20:00:00,23791.68,24218.92,23735.19,24182.21,39778.63194,1677110399999,952373836.42705270,1471554,20132.45801000,482044966.87927440,0,961935231.0857873,0.01628171944644663,0.04551183787955921
2023-02-23 00:00:00,24182.21,24599.59,24124.33,24454.85,58028.05449,1677124799999,1413495403.45160150,1653532,29394.86442000,716008213.52345850,0,1419067368.3447764,0.011211321397942342,0.04696818168400061
2023-02-23 04:00:00,24454.85,24526.08,24311.35,24376.27,40892.96719,1677139199999,998607452.33591730,1294459,20138.93382000,491801103.94894190,0,996818009.3245814,-0.003218442166799562,0.04693431006470838
2023-02-23 08:00:00,24377.12,24494.28,23647.46,23780.2,72957.69926,1677153599999,1760954473.15910100,2060335,35754.17443000,863125957.82657860,0,1734948679.942652,-0.024756816434521767,0.05296909645647393
2023-02-23 12:00:00,23780.21,24228.44,23608.0,23950.92,114931.1652,1677167999999,2756093576.99430820,2932719,56998.97585000,1366956522.42493310,0,2752707143.2119837,0.007153434824118676,0.0531324384837391
2023-02-23 16:00:00,23951.83,24056.0,23725.1,23971.5,72622.39716,1677182399999,1734703024.84643690,2100948,36444.88433000,870589084.75029620,0,1740867793.5209398,0.000858888230816035,0.05314155472928436
2023-02-23 20:00:00,23971.51,24069.87,23756.77,23940.2,38968.17107,1677196799999,932229790.72558780,1354884,19348.85084000,462894748.03709980,0,932905809.0500139,-0.0013065703973236253,0.0531089993922618
2023-02-24 00:00:00,23940.2,24132.35,23890.0,23954.05,37762.53136,1677211199999,906000022.78731070,1325753,18866.05577000,452660148.87269630,0,904565564.324008,0.000578357543382424,0.0530453000747334
2023-02-24 04:00:00,23954.5,23986.12,23766.6,23830.32,37287.85119,1677225599999,890253979.53728630,1301933,18556.02546000,443020503.44188370,0,888581425.9700809,-0.005178692385172212,0.05312607699909864
2023-02-24 08:00:00,23831.22,23973.79,23754.03,23883.72,38332.75164,1677239999999,914499070.12058280,1441669,19247.05780000,459203096.68832550,0,915528706.999301,0.0022383358145798837,0.053027280774799436
2023-02-24 12:00:00,23883.72,24027.44,23322.01,23351.31,88325.951,1677254399999,2094648001.47270690,2706034,43102.30345000,1022351993.98156080,0,2062526662.8458102,-0.022543969961672516,0.055857818057874514
2023-02-24 16:00:00,23349.25,23353.1,22841.19,23182.27,94448.70234,1677268799999,2182957846.49705710,2732027,46559.45031000,1076173026.97268120,0,2189535318.7955117,-0.007265322958726728,0.05425004323249919
2023-02-24 20:00:00,23182.27,23332.79,22974.3,23185.29,47424.787,1677283199999,1099165179.97549620,2024008,23932.24074000,554741348.25965210,0,1099557439.78323,0.0001302634861222174,0.05356774853541786
2023-02-25 00:00:00,23184.04,23219.13,23045.33,23077.64,26711.13207,1677297599999,618059710.51836970,1422396,13257.10482000,306759024.65667030,0,616429889.9039148,-0.004653842473553382,0.05306933180762557
2023-02-25 04:00:00,23077.12,23129.65,23023.23,23117.16,24808.07053,1677311999999,572616746.27069960,1301629,12413.59176000,286534608.20503260,0,573492135.7332948,0.0017110155100361624,0.052915488547501166
2023-02-25 08:00:00,23117.1,23158.16,22906.5,22983.85,35506.74408,1677326399999,817703098.21093940,1615139,17114.39619000,394144869.99771630,0,816081679.9231079,-0.005783403512266361,0.04979526479637625
2023-02-25 12:00:00,22983.85,23086.0,22858.35,23006.18,33363.06698,1677340799999,767002489.18126120,1546784,16545.25272000,380385638.55483790,0,767556724.2939365,0.0009710801125706325,0.04969423595308985
2023-02-25 16:00:00,23006.18,23086.29,22912.1,22983.05,31984.90521,1677355199999,735912603.73598850,1457827,15690.09729000,361017896.09660000,0,735110675.6866904,-0.0010058877676470956,0.04972251658731482
2023-02-25 20:00:00,22983.78,23185.99,22722.0,23157.07,38937.89123,1677369599999,894991652.35485840,1780793,19419.69686000,446441903.39327410,0,901687472.8654962,0.007543145753857061,0.05074160488989305
2023-02-26 00:00:00,23157.07,23250.0,23059.18,23214.53,25544.02597,1677383999999,591419036.65084060,1315147,12723.70738000,294604809.53717360,0,592992557.201344,0.002478242260712804,0.050643153565321244
2023-02-26 04:00:00,23214.53,23227.17,23090.0,23154.57,22591.59482,1677398399999,523405955.14876430,1167203,11298.36939000,261762399.77821440,0,523098663.67132735,-0.002586206478884634,0.05034417170431203
2023-02-26 08:00:00,23154.57,23293.97,23112.35,23253.44,27886.07588,1677412799999,647326894.75436880,1367071,13809.26052000,320568205.05398070,0,648447192.3110272,0.004260908820906906,0.04841337406235214
2023-02-26 12:00:00,23253.44,23331.26,23126.47,23247.23,35538.36772,1677427199999,824983865.45283080,1720269,17416.13547000,404325865.68283070,0,826168608.2114156,-0.0002670929273449474,0.04842333631625975
2023-02-26 16:00:00,23247.96,23544.93,23137.0,23499.33,42223.44384,1677441599999,986336853.51784820,1855922,21413.24716000,500245251.49357550,0,992222640.5326272,0.010785924954667792,0.049928677067093453
2023-02-26 20:00:00,23499.33,23689.99,23323.42,23554.85,48540.228,1677455999999,1142685575.70093680,2080403,24342.67286000,573065881.14429340,0,1143357789.5058,0.002359833951629753,0.04983968334091403
2023-02-27 00:00:00,23554.85,23644.65,23432.76,23551.62,30792.51063,1677470399999,724776916.81840710,1462840,15188.39551000,357504682.62906350,0,725213509.2037206,-0.00013713615157584513,0.048960310188121775
2023-02-27 04:00:00,23551.99,23561.34,23346.16,23423.31,30283.95062,1677484799999,710053398.25032780,1492775,14899.92244000,349347799.35726990,0,709350363.3969523,-0.0054629275276099065,0.048922568912874664
2023-02-27 08:00:00,23423.88,23455.31,23332.65,23428.87,28495.85395,1677499199999,666653964.74244570,1720254,14286.02276000,334232690.13140530,0,667625657.7335365,0.00023734221229787522,0.048661550444829574
2023-02-27 12:00:00,23428.87,23897.99,23379.25,23559.4,83616.02692,1677513599999,1979388493.11237380,2827507,41681.39209000,986708087.06423140,0,1969943424.619048,0.005555868975939404,0.045495841872702614
2023-02-27 16:00:00,23557.66,23618.3,23150.0,23276.35,71456.59915,1677527999999,1666716136.69514840,2510354,35446.84747000,826806279.64534310,0,1663248811.6251023,-0.012087067936761287,0.046848340280647084
2023-02-27 20:00:00,23276.34,23582.98,23106.77,23492.09,39061.14463,1677542399999,912196878.71067080,1740465,19857.46818000,463754331.16793680,0,917627925.1509768,0.009225945115069578,0.044678992412704614
2023-02-28 00:00:00,23492.09,23549.99,23349.57,23467.52,25897.10942,1677556799999,607343784.64994540,1198595,12944.44821000,303585558.27996150,0,607740933.2560384,-0.0010464312732594294,0.04286793504805071
2023-02-28 04:00:00,23467.01,23470.44,23212.8,23236.68,29133.3021,1677571199999,680862823.91876770,1295484,14192.64362000,331697113.89429620,0,676961218.2410281,-0.009885272835310488,0.04367552781023534
2023-02-28 08:00:00,23235.63,23421.98,23200.0,23392.69,33078.50122,1677585599999,771043684.05690260,1441467,16746.57493000,390366068.66643520,0,773795124.7040818,0.0066915157605542674,0.03727699906227049
2023-02-28 12:00:00,23391.96,23579.12,23315.42,23518.3,68386.6113,1677599999999,1604187424.24073430,2181644,34280.47897000,804180937.93607290,0,1608336840.5367901,0.005355261110262077,0.03693449954957821
2023-02-28 16:00:00,23519.08,23600.0,23205.06,23264.36,54116.84831,1677614399999,1268480147.10570340,1816376,26449.88574000,620005794.63864350,0,1258993841.1492317,-0.01085626572227838,0.03828651285067683
2023-02-28 20:00:00,23263.38,23343.55,23020.97,23141.57,53528.62659,1677628799999,1241013072.06528130,1635177,26586.79557000,616414407.25490930,0,1238736459.2363462,-0.005292008437915996,0.038526410863170484
2023-03-01 00:00:00,23141.57,23498.0,23020.03,23441.14,47163.64208,1677643199999,1097115387.68326350,1658889,23956.29799000,557319110.59645140,0,1105569536.907171,0.012862030992042861,0.04097089390561982
2023-03-01 04:00:00,23440.37,23847.0,23425.44,23716.06,49437.13297,1677657599999,1171088314.80320250,1595635,25295.79485000,599195969.90863570,0,1172454011.7444983,0.011659857441051358,0.04250728565490448
2023-03-01 08:00:00,23716.06,24000.0,23673.44,23739.17,45593.75366,1677671999999,1084217504.58522830,1400908,22491.45831000,534876599.98598680,0,1082357869.0728621,0.0009739707015175014,0.04245225003846663
2023-03-01 12:00:00,23739.87,23888.0,23550.8,23711.09,71527.84275,1677686399999,1695360588.09724870,1855205,35523.73904000,842024805.38707670,0,1696003116.9510975,-0.0011835552967625063,0.03565243817857089
2023-03-01 16:00:00,23711.09,23746.24,23328.16,23355.14,59540.49755,1677700799999,1406860041.09536340,1641854,29412.89177000,695031523.82451930,0,1390576655.949907,-0.015125782814426003,0.03820115019148587
2023-03-01 20:00:00,23354.03,23674.6,23300.0,23628.97,42024.54836,1677715199999,986929249.23110190,1237996,21281.74471000,499808777.40742420,0,992996792.4619893,0.011656413220473283,0.03986703903656821
2023-03-02 00:00:00,23629.76,23796.93,23423.17,23494.29,38918.66091,1677729599999,917293476.78310410,1246750,19574.01917000,461370622.56023690,0,914366305.8312039,-0.0057160886877216655,0.04002656369942221
2023-03-02 04:00:00,23494.29,23546.82,23335.41,23391.87,27953.94328,1677743999999,655295156.07558400,1031828,13631.97326000,319562692.23626830,0,653895007.1931336,-0.004368886806211947,0.04031216516332879
2023-03-02 08:00:00,23391.87,23468.5,23337.37,23414.73,32030.91052,1677758399999,749637370.98688700,1153758,15937.18576000,372994908.65217080,0,749995121.4799596,0.0009767854028108758,0.03980418404154733
2023-03-02 12:00:00,23414.73,23434.26,23195.9,23361.11,63610.81714,1677772799999,1483857167.44440110,1705489,31762.89756000,740977045.39595180,0,1486019296.3974254,-0.0022926375447838154,0.039907997742695996
2023-03-02 16:00:00,23361.1,23507.97,23231.29,23463.99,46562.98279,1677787199999,1087923610.59598410,1314896,23540.38386000,550020666.93933090,0,1092553362.5547323,0.004394231535854942,0.04006082155399307
2023-03-02 20:00:00,23463.4,23567.52,23386.44,23465.32,30238.13755,1677801599999,709763228.35358730,983094,15075.54623000,353872040.91645130,0,709547573.8147659,5.668099532485371e-05,0.03943059341488976
