date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-05,39723.17,41350.0,37332.7,40862.46,84343.755621,1628207999999,3314527738.33973321,1913281,41673.12908100,1638359889.80201597,0,3446493340.3128877,0.028276896761955328,0.17291057082842246
2021-08-06,40862.46,43392.43,39853.86,42836.87,75753.941347,1628294399999,3148022459.91615849,2223356,38278.00475800,1591634314.10080118,0,3245061737.469064,0.04718738719476967,0.1768230639390001
2021-08-07,42836.87,44700.0,42446.41,44572.54,73396.740808,1628380799999,3197407326.03679334,2258213,37355.62384500,1627865923.87897347,0,3271479165.5342126,0.039718793988718915,0.17522965254713366
2021-08-08,44572.54,45310.0,43261.0,43794.37,69329.092698,1628467199999,3074924734.87934016,1857112,34099.15066000,1512451140.39891587,0,3036223937.3805103,-0.017612704032917037,0.1763327228634992
2021-08-09,43794.36,46454.15,42779.0,46253.4,74587.884845,1628553599999,3362870286.25811797,2130595,38464.60543000,1735618666.81813226,0,3449943272.889723,0.054629704462167084,0.18113586051199013
2021-08-10,46248.87,46700.0,44589.46,45584.99,53814.643421,1628639999999,2452485823.93365419,1951330,26592.36931400,1212338434.73183560,0,2453139982.1998506,-0.014556479103525533,0.182448330672005
2021-08-11,45585.0,46743.47,45341.14,45511.0,52734.901977,1628726399999,2432788769.83269651,1862925,27064.39384300,1248929298.82858753,0,2400018123.875247,-0.0016244406865872918,0.1770423781499612
2021-08-12,45510.67,46218.12,43770.0,44399.0,55266.108781,1628812799999,2478758524.86417613,1623329,26765.08804000,1200329050.57391097,0,2453759963.767619,-0.024737108317827605,0.17931591470234906
2021-08-13,44400.06,47886.0,44217.39,47800.0,48239.370431,1628899199999,2239435701.11779154,1804716,25367.98823600,1177391788.09298993,0,2305841906.6018,0.07380869283539049,0.19003567833734358
2021-08-14,47799.99,48144.0,45971.03,47068.51,46114.359022,1628985599999,2166461458.66824897,1849556,22999.52851900,1080741765.68745919,0,2170534168.770597,-0.015421439567331774,0.1874191206989558
2021-08-15,47068.5,47372.27,45500.0,46973.82,42110.711334,1629071999999,1950753713.21212474,1580122,21129.91977600,979120004.20283388,0,1978100974.275276,-0.0020137746906012666,0.18574668668548983
2021-08-16,46973.82,48053.83,45660.0,45901.29,52480.574014,1629158399999,2462127629.60902359,1655378,25847.87243800,1213162181.66541896,0,2408926047.183078,-0.023097203992740845,0.18913283167016112
2021-08-17,45901.3,47160.0,44376.0,44695.95,57039.341629,1629244799999,2616339597.91574244,1781303,27320.26180800,1253906922.58209693,0,2549427561.4827023,-0.026610327758852748,0.19311796731340192
2021-08-18,44695.95,46000.0,44203.28,44705.29,54099.415985,1629331199999,2439673265.94711701,1656723,28538.22372700,1286718404.70649710,0,2418530080.4400606,0.00020894564849349706,0.18873868369127217
2021-08-19,44699.37,47033.0,43927.7,46760.62,53411.75392,1629417599999,2416320067.13376884,1774382,27193.50515000,1230827552.41014125,0,2497566728.586631,0.04494955657548161,0.18497862671159687
2021-08-20,46760.62,49382.99,46622.99,49322.47,56850.352228,1629503999999,2721131744.27781711,1950404,29725.88511200,1422944576.34729543,0,2803999792.2549634,0.053338362433267505,0.17850664738876035
2021-08-21,49322.47,49757.04,48222.0,48821.87,46745.136584,1629590399999,2290966131.37616106,2069725,23119.67378600,1133342367.74452761,0,2282184981.436292,-0.010201389940110772,0.1799360322148218
2021-08-22,48821.88,49500.0,48050.0,49239.22,37007.887795,1629676799999,1807169840.16917142,1610192,18587.87755200,907708162.11097088,0,1822239528.87332,0.008512092205915422,0.1777970205080964
2021-08-23,49239.22,50500.0,49029.0,49488.85,52462.541954,1629763199999,2616721363.68517193,2143309,26218.97512000,1307817635.39098320,0,2596310869.380213,0.005056931265299269,0.1778561280319192
2021-08-24,49488.85,49860.0,47600.0,47674.01,51014.594748,1629849599999,2486079315.56442367,1692896,24702.92344300,1203899649.69982630,0,2432070300.1621,-0.037361006005776076,0.1833017451194641
2021-08-25,47674.01,49264.3,47126.28,48973.32,44655.830342,1629935999999,2149442271.52642047,1559186,21796.87767200,1049712097.34821821,0,2186944269.2044754,0.026889274355854198,0.17922102944690044
2021-08-26,48973.32,49352.84,46250.0,46843.87,49371.277774,1630022399999,2333900030.22962785,1532753,23686.56349600,1120008931.61987400,0,2312741717.7791457,-0.044455503018914655,0.17963194503437366
2021-08-27,46843.86,49149.93,46348.0,49069.9,42068.104965,1630108799999,2007071230.21999509,1320503,21727.05079000,1036769755.55960299,0,2064277703.8220534,0.046425655187308124,0.1840449567688143
2021-08-28,49069.9,49299.0,48346.88,48895.35,26681.063786,1630195199999,1303966035.77054955,793012,13895.76367700,679193791.59952045,0,1304579952.188795,-0.003563512259949775,0.1842125944725418
2021-08-29,48895.35,49632.27,47762.54,48767.83,32652.283473,1630281599999,1588661416.36037966,1193046,16157.04309600,786599088.69166977,0,1592381009.5230737,-0.0026114257690359466,0.1779590215460752
2021-08-30,48767.84,48888.61,46853.0,46982.91,40288.35083,1630367999999,1932344430.92392620,1204012,19637.84056000,942218565.02155950,0,1892863961.0943155,-0.03728695560163331,0.18155193307910364
2021-08-31,46982.91,48246.11,46700.0,47100.89,48645.52737,1630454399999,2303799571.38227270,1300400,24426.21235000,1156878830.69083850,0,2291247633.6463594,0.00250797824579152,0.1758002558548608
2021-09-01,47100.89,49156.0,46512.0,48810.52,49904.65528,1630540799999,2386074445.41585230,1280384,25102.36864000,1200480555.04938700,0,2435872174.6375456,0.035653966587030794,0.17659242881370377
2021-09-02,48810.51,50450.13,48584.06,49246.64,54410.770538,1630627199999,2704192314.67468902,1549849,28351.80722500,1409412062.21968112,0,2679547628.8074923,0.008895278543619156,0.1735257583062894
2021-09-03,49246.63,51000.0,48316.84,49999.14,59025.644157,1630713599999,2949574478.07173762,1645163,29625.44338300,1481238133.39463303,0,2951231445.7960253,0.015164663339700013,0.170818017452431
2021-09-04,49998.0,50535.69,49370.0,49915.64,34664.65959,1630799999999,1733527136.44425870,1225830,16739.70385000,837225473.73527600,0,1730308668.8169878,-0.0016714247769797907,0.1697020668968718
2021-09-05,49917.54,51900.0,49450.0,51756.88,40544.835873,1630886399999,2049212025.84465917,1417660,21557.23586400,1090239906.68566371,0,2098474204.8985562,0.03622298966548598,0.16733168043671423
2021-09-06,51756.88,52780.0,50969.33,52663.9,49249.667081,1630972799999,2549290983.05687762,1678015,24620.35252500,1274643403.54794685,0,2593679542.187076,0.01737284116472182,0.16417802951066918
2021-09-07,52666.2,52920.0,42843.05,46863.73,123048.802719,1631059199999,6004105772.87044281,3321711,57935.60197600,2832268574.03872573,0,5766525867.446483,-0.11668618261666985,0.20376455776001504
2021-09-08,46868.57,47340.99,44412.02,46048.31,65069.3152,1631145599999,3000605793.93896050,1796101,31796.74760000,1466544608.26787350,0,2996331997.817312,-0.017552965928857134,0.19725353072407242
2021-09-09,46048.31,47399.97,45513.08,46395.14,50651.66002,1631231999999,2351862983.51824120,1567586,24183.38803000,1122994690.90933160,0,2349990857.860303,0.007503649579211569,0.19681967360020183
2021-09-10,46395.14,47033.0,44132.29,44850.91,49048.26618,1631318399999,2243698626.03951660,1569941,24358.59799000,1114490733.87924340,0,2199859372.095224,-0.03385083421309609,0.19980987622478238
2021-09-11,44842.2,45987.93,44722.22,45173.69,30440.4081,1631404799999,1380370764.01271670,1060890,14804.34260000,671123069.56236850,0,1375105558.9828892,0.007170959564000157,0.19834616176306305
2021-09-12,45173.68,46460.0,44742.06,46025.24,32094.28052,1631491199999,1464780920.21998130,1179808,15735.45104000,718436012.75886560,0,1477146963.5603247,0.01867510394481009,0.18446507610598392
2021-09-13,46025.23,46880.0,43370.0,44940.73,65429.15056,1631577599999,2930668118.26163420,1703512,32041.05972000,1435586958.77986810,0,2940433789.446309,-0.02384543115686988,0.1853243810009028
2021-09-14,44940.72,47250.0,44594.44,47111.52,44855.85099,1631663999999,2072259519.06191970,1210258,22182.46649000,1025156547.71891840,0,2113227321.0324047,0.047173046597375645,0.1916153907751546
2021-09-15,47103.28,48500.0,46682.32,48121.41,43204.71174,1631750399999,2056996398.84396170,1176050,20903.53535000,995198313.74741110,0,2079071647.5723536,0.021209635319468845,0.19118918555176803
2021-09-16,48121.4,48557.0,47021.1,47737.82,40725.08895,1631836799999,1948447232.91071780,1176129,19907.79151000,952502982.81190170,0,1944126965.779089,-0.008003236568180583,0.18924715691300073
2021-09-17,47737.81,48150.0,46699.56,47299.98,34461.92776,1631923199999,1637122049.41283770,1033968,16599.46162000,788563444.41334770,0,1630048493.809445,-0.009214083189828415,0.18958373881768584
2021-09-18,47299.98,48843.2,47035.56,48292.74,30906.47038,1632009599999,1491461627.95142250,976346,15219.90487000,734476256.09950720,0,1492558138.3790412,0.020771366136939307,0.18539715284140776
2021-09-19,48292.75,48372.83,46829.18,47241.75,29847.24349,1632095999999,1421642879.49320620,909785,14346.79979000,683249734.07218280,0,1410036015.1437075,-0.022003203281517614,0.1786102938094354
2021-09-20,47241.75,47347.25,42500.0,43015.62,78003.524443,1632182399999,3457139274.30007093,1842231,36108.36295100,1600107748.56602710,0,3355369966.1008,-0.09371472997414365,0.20097394982243577
2021-09-21,43016.64,43639.0,39600.0,40734.38,84534.080485,1632268799999,3551997786.69035526,1820721,38942.74356000,1637800328.50388315,0,3443443357.426574,-0.05449085222582184,0.20664025295234104
2021-09-22,40734.09,44000.55,40565.39,43543.61,58349.05542,1632355199999,2482639471.90759590,1304011,29321.50660000,1248027083.19034100,0,2540728513.076866,0.06669051131368064,0.21897426690866703
2021-09-23,43546.37,44978.0,43069.09,44865.26,48699.57655,1632441599999,2147211305.48208910,1196106,24503.00365000,1080404499.56495710,0,2184919163.805653,0.02990081126254296,0.2187883048659116
2021-09-24,44865.26,45200.0,40675.0,42810.57,84113.426292,1632527999999,3596718231.05054862,1819744,41952.77658200,1794510963.77978142,0,3600943724.2135067,-0.04687874118217117,0.2211270779954246
2021-09-25,42810.58,42966.84,41646.28,42670.64,33594.57189,1632614399999,1428238748.20952580,949787,16555.72950000,703947971.38327600,0,1433501883.0723095,-0.0032739387986815416,0.21722642797192465
2021-09-26,42670.63,43950.0,40750.0,43160.9,49879.99765,1632700799999,2124657079.27977650,1374145,24762.74447000,1055225792.12858580,0,2152865590.571885,0.011423896898211439,0.21171957238604436
2021-09-27,43160.9,44350.0,42098.0,42147.35,39776.84383,1632787199999,1728912299.80342430,1001487,19307.85346000,839585982.39070810,0,1676488558.7983503,-0.023763181042317782,0.21261087561738615
2021-09-28,42147.35,42787.38,40888.0,41026.54,43372.2624,1632873599999,1816305387.83885820,1045389,20710.09030000,867306872.21244550,0,1779413858.244096,-0.026952637413387492,0.2137243275190617
2021-09-29,41025.01,42590.0,40753.88,41524.28,33511.53487,1632959999999,1399625476.05637630,884909,16338.42660000,682466342.78705860,0,1391542357.1716437,0.01205914203844749,0.21188332905816512
2021-09-30,41524.29,44141.37,41410.17,43824.1,46381.22781,1633046399999,2005486003.56467730,1197815,23348.93974000,1009687948.22583360,0,2032615565.6682208,0.05390557797621298,0.21963775192612398
2021-10-01,43820.01,48495.0,43283.03,48141.61,66244.87492,1633132799999,3076094886.59247420,1771237,34156.88321000,1585411525.33782700,0,3189134932.8974214,0.09396298154418581,0.23713271193662952
2021-10-02,48141.6,48336.59,47430.18,47634.9,30508.98131,1633219199999,1459064880.53244480,996116,15180.50362000,726007609.15620260,0,1453292273.803719,-0.010581190057193268,0.23713767230785363
2021-10-03,47634.89,49228.08,47088.0,48200.01,30825.05601,1633305599999,1482764462.19057740,1114294,15426.81514000,742443046.40754920,0,1485768007.9325602,0.01179354266560928,0.23692221163550625
2021-10-04,48200.01,49536.12,46891.0,49224.94,46796.49372,1633391999999,2258464361.12635660,1437692,23032.49140000,1112232800.78865170,0,2303554595.577377,0.021041177106194908,0.23796398139145625
2021-10-05,49224.93,51886.3,49022.4,51471.99,52125.66793,1633478399999,2618101829.01772260,1641651,26687.41046000,1341045872.99872880,0,2683011858.4362807,0.04463737058465789,0.23945010441750267
2021-10-06,51471.99,55750.0,50382.41,55315.0,79877.545181,1633564799999,4236927265.38152227,2443126,40664.02751700,2158326113.66324049,0,4418426411.687015,0.0720063432706084,0.24961110776265089
2021-10-07,55315.0,55332.31,53357.0,53785.22,54917.37766,1633651199999,2983143121.08864310,1703147,26485.89849000,1438826617.03898690,0,2953743239.2661853,-0.028045411251504504,0.2201431876537071
2021-10-08,53785.22,56100.0,53617.61,53951.43,46160.25785,1633737599999,2522087625.09407934,1548832,22643.19334000,1237799956.86817420,0,2490411920.1762257,0.0030854891415916796,0.2189597699306451
2021-10-09,53955.67,55489.0,53661.67,54949.72,55177.08013,1633823999999,3024862790.69559250,1609483,27686.74749000,1518044340.20896890,0,3031965103.561064,0.018334387918285344,0.21934110274201546
2021-10-10,54949.72,56561.31,54080.0,54659.0,89237.836128,1633910399999,4923958325.38987614,2427176,44656.91574800,2464422246.84227902,0,4877650884.920352,-0.005304699876692354,0.2158540878912531
2021-10-11,54659.01,57839.04,54415.06,57471.35,52933.165751,1633996799999,2994673617.72364832,1690409,26858.82901300,1519825843.11704945,0,3042140495.4837337,0.0501726773419886,0.22021265814668908
2021-10-12,57471.35,57680.0,53879.0,55996.93,53471.2855,1634083199999,3017210682.88594980,1554412,26157.44247000,1477084242.54916010,0,2994227831.153515,-0.025989694956715326,0.2224959564630779
2021-10-13,55996.91,57777.0,54167.19,57367.0,55808.44492,1634169599999,3123307687.47730310,1610489,27985.13207000,1566812325.67564000,0,3201563059.7256403,0.024172357303921643,0.22088857129615083
2021-10-14,57370.83,58532.54,56818.05,57347.94,43053.336781,1634255999999,2481915791.59123502,1372048,21940.26497900,1265138476.86559415,0,2469020174.516581,-0.00033230196825861924,0.21728284372241857
2021-10-15,57347.94,62933.0,56850.0,61672.42,82512.908022,1634342399999,4959389368.72673282,2649137,43913.67633100,2638969873.66980311,0,5088770718.954153,0.07269990621609956,0.22676942613602613
2021-10-16,61672.42,62378.42,60150.0,60875.57,35467.88096,1634428799999,2173374058.80891070,1360379,17286.46284000,1059536457.61601730,0,2159127470.1321473,-0.013004884546981899,0.22719549236003972
2021-10-17,60875.57,61718.39,58963.0,61528.33,39099.24124,1634515199999,2371696294.79730550,1331655,19289.94298000,1170524004.76929440,0,2405711017.7643294,0.010665774343541656,0.22649660346129946
2021-10-18,61528.32,62695.78,59844.45,62009.84,51798.44844,1634601599999,3195091233.42055270,1629184,25859.08539000,1595447836.13904200,0,3212013500.0126495,0.0077953629773119815,0.22615655674349786
2021-10-19,62005.6,64486.0,61322.22,64280.59,53628.107744,1634687999999,3370863940.26943662,1755708,27436.54548400,1724665979.84350923,0,3447246406.367889,0.035964637291378665,0.225540784454513
2021-10-20,64280.59,67000.0,63481.4,66001.41,51428.934856,1634774399999,3362878816.40459238,1823286,27623.99052600,1806653764.67083274,0,3394382215.294147,0.026418386013748574,0.19863552218598315
2021-10-21,66001.4,66639.74,62000.0,62193.15,68538.64537,1634860799999,4407757970.87975560,2181665,32008.51421000,2060110973.80589420,0,4262634252.2932153,-0.05943124037142056,0.20045777864768738
2021-10-22,62193.15,63732.39,60000.0,60688.22,52119.35886,1634947199999,3229377744.31142590,1555280,25440.69118000,1576807744.19589710,0,3163031116.754629,-0.024495255024330476,0.19641158961402228
2021-10-23,60688.23,61747.64,59562.15,61286.75,27626.93678,1635033599999,1686121722.21878240,982103,13352.56908000,815306581.33573040,0,1693165167.701665,0.009814059457966096,0.19544371886524226
2021-10-24,61286.75,61500.0,59510.63,60852.22,31226.57676,1635119999999,1889694558.95049470,1052085,15682.16860000,949151331.86233880,0,1900206518.8464072,-0.007115367573462095,0.18726286361805347
2021-10-25,60852.22,63710.63,60650.0,63078.78,36853.83806,1635206399999,2309339650.10938040,1270453,18577.25472000,1164150305.93481840,0,2324695143.142367,0.035936119464491156,0.1881176905802606
2021-10-26,63078.78,63293.48,59817.55,60328.81,40217.50083,1635292799999,2492606133.31894550,1334460,18699.28475000,1160289812.69599610,0,2426273966.247912,-0.04457465397637783,0.19674877841055718
2021-10-27,60328.81,61496.0,58000.0,58413.44,62124.49016,1635379199999,3688306192.97241780,1913083,29983.43122000,1780494793.56031750,0,3628905178.4917507,-0.03226376706842693,0.198485753231232
2021-10-28,58413.44,62499.0,57820.0,60575.89,61056.35301,1635465599999,3677629851.05960650,1878275,30447.44205000,1835335717.81491350,0,3698542923.7349286,0.036350958781548925,0.19608416508246684
2021-10-29,60575.9,62980.0,60174.81,62253.71,43973.90414,1635551999999,2706090987.30962570,1417344,22262.86881000,1370325591.00014470,0,2737538675.899359,0.027321172837899255,0.19660254174108036
2021-10-30,62253.7,62359.25,60673.0,61859.19,31478.12566,1635638399999,1937860260.43806250,1197748,15583.51105000,959369103.61333270,0,1947211356.0458155,-0.006357458874695965,0.19299245777558433
