date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 00:25:00,0.06595,0.06597,0.06595,0.06597,72107.4,1681518359999,4756.73068700,26,54820.40000000,3616.49253800,0,4756.9251779999995,0.00015159554338151082,0.00296203512755273
2023-04-15 00:26:00,0.06598,0.06603,0.06598,0.06602,390211.5,1681518419999,25757.40304000,81,305893.10000000,20191.94102100,0,25761.763229999997,0.0007576331902670042,0.0030869906755570126
2023-04-15 00:27:00,0.06602,0.06603,0.06601,0.06602,54454.8,1681518479999,3595.18513000,23,29148.90000000,1924.49818800,0,3595.105896,0.0,0.0030869906755570126
2023-04-15 00:28:00,0.06603,0.06603,0.06602,0.06602,50477.9,1681518539999,3332.69891900,20,14796.10000000,976.98648300,0,3332.550958,0.0,0.003087633829434357
2023-04-15 00:29:00,0.06603,0.06603,0.066,0.066,176399.7,1681518599999,11645.31392600,44,11627.50000000,767.69027600,0,11642.380200000001,-0.00030298439862130877,0.0030937915233978557
2023-04-15 00:30:00,0.066,0.066,0.06596,0.06597,225818.7,1681518659999,14899.22527800,61,96738.10000000,6383.53692300,0,14897.259639000002,-0.0004546487916456954,0.0030718542457266866
2023-04-15 00:31:00,0.06597,0.06597,0.06593,0.06594,52446.3,1681518719999,3458.47514100,45,13550.10000000,893.58666700,0,3458.309022,-0.00045485559119473606,0.0030864658738508437
2023-04-15 00:32:00,0.06594,0.06597,0.06593,0.06597,262258.5,1681518779999,17295.79112200,51,235085.50000000,15503.82905400,0,17301.193245,0.00045485559119473606,0.003015675184354633
2023-04-15 00:33:00,0.06597,0.06598,0.06597,0.06598,234163.8,1681518839999,15450.09967600,33,19500.70000000,1286.65618600,0,15450.127523999998,0.00015157256565556665,0.0030221026734391834
2023-04-15 00:34:00,0.06598,0.06598,0.06595,0.06595,50304.6,1681518899999,3318.35127000,35,18532.60000000,1222.42979600,0,3317.5883699999995,-0.0004547866371118481,0.0015889846415065535
2023-04-15 00:35:00,0.06596,0.06596,0.06592,0.06593,88227.4,1681518959999,5817.38502700,50,25924.50000000,1709.48402000,0,5816.832482,-0.00030330603811501433,0.0015949381046105671
2023-04-15 00:36:00,0.06593,0.06593,0.06591,0.06592,166157.9,1681519019999,10953.76409500,55,142115.60000000,9368.95548900,0,10953.128768,-0.00015168752399219443,0.0015716217582741917
2023-04-15 00:37:00,0.06592,0.06592,0.06581,0.06582,1013572.2,1681519079999,66761.38958700,157,141239.80000000,9300.16866100,0,66713.322204,-0.0015181420860224115,0.002192377881508463
2023-04-15 00:38:00,0.06582,0.06584,0.06582,0.06583,333390.2,1681519139999,21944.72074400,58,156832.50000000,10323.41673300,0,21947.076866,0.00015191796459168572,0.002200528653951332
2023-04-15 00:39:00,0.06583,0.06586,0.06583,0.06586,95956.2,1681519199999,6318.17701400,47,79421.60000000,5229.68663500,0,6319.675332,0.00045561546843275735,0.002254618865163308
2023-04-15 00:40:00,0.06586,0.06587,0.06583,0.06587,214192.8,1681519259999,14102.89338900,71,114686.70000000,7551.95864800,0,14108.879735999999,0.00015182570438332377,0.0022413741932880296
2023-04-15 00:41:00,0.06587,0.06588,0.06585,0.06585,152236.2,1681519319999,10026.23590100,45,114712.30000000,7555.06407200,0,10024.753770000001,-0.0003036744633115873,0.002261149539698324
2023-04-15 00:42:00,0.06585,0.06586,0.06583,0.06583,166263.1,1681519379999,10947.93777600,41,15945.90000000,1049.97887400,0,10945.099873000001,-0.0003037667095044938,0.0022722139479298903
2023-04-15 00:43:00,0.06583,0.06584,0.06582,0.06583,180574.1,1681519439999,11886.55648500,47,36070.90000000,2374.59428800,0,11887.193003,0.0,0.0022688910514595856
2023-04-15 00:44:00,0.06582,0.06583,0.06575,0.06575,501297.6,1681519499999,32976.45004800,121,20819.80000000,1369.77073300,0,32960.3172,-0.0012159904219113393,0.0025618017200193105
2023-04-15 00:45:00,0.06576,0.0658,0.06576,0.06579,330016.4,1681519559999,21706.81208800,75,281594.40000000,18521.14497900,0,21711.778956000002,0.00060818004003238,0.0025621279427195547
2023-04-15 00:46:00,0.06579,0.06579,0.06578,0.06579,286298.0,1681519619999,18835.34159600,47,241258.30000000,15872.38355700,0,18835.54542,0.0,0.0025532827631267164
2023-04-15 00:47:00,0.0658,0.0658,0.06579,0.06579,84933.6,1681519679999,5588.01804900,21,23650.50000000,1556.20290000,0,5587.781544,0.0,0.002552820900527782
2023-04-15 00:48:00,0.0658,0.0658,0.06576,0.06577,137484.8,1681519739999,9044.36502900,43,53202.10000000,3500.59198400,0,9042.375295999998,-0.0003040437846468791,0.0025628001400585716
2023-04-15 00:49:00,0.06577,0.0658,0.06576,0.06578,331687.8,1681519799999,21820.28216400,66,207752.10000000,13667.40586300,0,21818.423484000003,0.00015203344765124527,0.0025719534456950374
2023-04-15 00:50:00,0.06578,0.06579,0.06578,0.06578,70955.1,1681519859999,4667.50112800,27,29793.80000000,1959.91081400,0,4667.426478,0.0,0.0025719534456950374
2023-04-15 00:51:00,0.06579,0.06579,0.06578,0.06579,72576.5,1681519919999,4774.67917300,19,59700.30000000,3927.68273700,0,4774.807935,0.00015201033699563382,0.0025807634529152767
2023-04-15 00:52:00,0.06578,0.06578,0.06575,0.06577,135534.4,1681519979999,8913.36206100,49,39403.50000000,2591.18171000,0,8914.097488,-0.0003040437846468791,0.002590635058748325
2023-04-15 00:53:00,0.06576,0.06577,0.06576,0.06576,46052.9,1681520039999,3028.75829400,10,31959.00000000,2101.94343000,0,3028.438704,-0.00015205656533501255,0.002561525423902989
2023-04-15 00:54:00,0.06577,0.06578,0.06576,0.06578,104600.7,1681520099999,6880.50711100,32,103207.20000000,6788.85964500,0,6880.634046,0.0003040900129862578,0.0025616577439208205
2023-04-15 00:55:00,0.06577,0.06578,0.06576,0.06577,223364.5,1681520159999,14690.69777700,38,69407.30000000,4564.94333100,0,14690.683164999999,-0.00015203344765124527,0.002549868096846572
2023-04-15 00:56:00,0.06577,0.06577,0.06575,0.06576,141725.8,1681520219999,9320.05222800,45,33494.40000000,2202.83536400,0,9319.888608,-0.00015205656533501255,0.0023901716474429508
2023-04-15 00:57:00,0.06576,0.06577,0.06575,0.06577,32388.0,1681520279999,2129.90918700,32,17225.00000000,1132.81142400,0,2130.15876,0.00015205656533501255,0.0024036268028390694
2023-04-15 00:58:00,0.06576,0.06576,0.06573,0.06574,206971.4,1681520339999,13606.66154700,64,52817.40000000,3472.36694700,0,13606.299836,-0.0004562390771862823,0.0024220241810526165
2023-04-15 00:59:00,0.06573,0.06574,0.06571,0.06572,133143.2,1681520399999,8751.23603300,35,5355.20000000,352.02197800,0,8750.171104000001,-0.00030427506700592133,0.0024221134490135525
2023-04-15 01:00:00,0.06572,0.06572,0.06571,0.06572,78676.3,1681520459999,5170.46269300,24,64302.00000000,4225.92744000,0,5170.606436,0.0,0.0024039502990750553
2023-04-15 01:01:00,0.06571,0.06572,0.06564,0.06565,450252.5,1681520519999,29573.97879400,131,28891.00000000,1897.36767000,0,29559.076625,-0.0010656924202621099,0.0025626156067306695
2023-04-15 01:02:00,0.06564,0.06565,0.06563,0.06564,274589.5,1681520579999,18025.45888500,56,168227.60000000,11044.01299100,0,18024.054780000002,-0.00015233452691498783,0.0024858988708896675
2023-04-15 01:03:00,0.06564,0.06565,0.06561,0.06562,496549.6,1681520639999,32591.49939700,71,132420.10000000,8692.16619800,0,32583.584752,-0.0003047386889347692,0.00246718450099101
2023-04-15 01:04:00,0.06562,0.06562,0.06559,0.06559,570448.2,1681520699999,37427.87869700,100,126794.70000000,8318.89577500,0,37415.697437999996,-0.0004572822273116728,0.002467470800117282
2023-04-15 01:05:00,0.06559,0.0656,0.06557,0.06558,958670.1,1681520759999,62877.81372600,119,457943.40000000,30034.88792100,0,62869.585157999994,-0.0001524738891416355,0.002464436803078253
2023-04-15 01:06:00,0.06558,0.06559,0.06557,0.06558,80969.6,1681520819999,5309.83278100,26,57938.80000000,3799.64679400,0,5309.986368000001,0.0,0.0024707358732490945
2023-04-15 01:07:00,0.06557,0.06558,0.06557,0.06558,34507.4,1681520879999,2262.72958000,20,7936.20000000,520.45599600,0,2262.995292,0.0,0.002045053678263521
2023-04-15 01:08:00,0.06557,0.06559,0.06557,0.06559,179029.3,1681520939999,11741.28592200,46,102035.20000000,6691.92721700,0,11742.531786999998,0.0001524738891416355,0.0020451307156116824
2023-04-15 01:09:00,0.0656,0.0656,0.06556,0.06556,117102.1,1681520999999,7678.99685600,51,28121.70000000,1844.51969500,0,7677.213675999999,-0.0004574914300152777,0.0019813071378543194
2023-04-15 01:10:00,0.06556,0.06557,0.06555,0.06557,222533.9,1681521059999,14588.74356500,63,95126.10000000,6236.51921700,0,14591.547823,0.00015252039989954724,0.001981417525594833
2023-04-15 01:11:00,0.06557,0.06559,0.06556,0.06558,54114.7,1681521119999,3548.68146000,33,15374.30000000,1008.17984300,0,3548.842026,0.00015249714097409495,0.001997776009129834
2023-04-15 01:12:00,0.06558,0.06558,0.06555,0.06556,102803.9,1681521179999,6740.77044800,41,13236.10000000,867.80599800,0,6739.823683999999,-0.0003050175408736422,0.0019978844418963877
2023-04-15 01:13:00,0.06555,0.06557,0.06555,0.06556,16382.0,1681521239999,1074.05652500,22,12876.90000000,844.27313000,0,1074.0039199999999,0.0,0.0019978844418963877
2023-04-15 01:14:00,0.06555,0.0656,0.06555,0.0656,76026.6,1681521299999,4985.42828600,43,66363.20000000,4351.90400400,0,4987.34496,0.0006099420744147821,0.0018025979538388115
2023-04-15 01:15:00,0.0656,0.06565,0.06559,0.06564,113156.5,1681521359999,7425.96035600,53,108340.50000000,7109.96880200,0,7427.59266,0.0006095702718469376,0.001803144373760285
2023-04-15 01:16:00,0.06564,0.06565,0.06564,0.06564,37334.1,1681521419999,2450.79809000,15,18776.60000000,1232.68379000,0,2450.610324,0.0,0.001803144373760285
2023-04-15 01:17:00,0.06564,0.06564,0.06558,0.06558,314583.3,1681521479999,20640.14632700,79,137200.00000000,8999.51095800,0,20630.372814,-0.0009144948053880775,0.001985867803405725
2023-04-15 01:18:00,0.06559,0.06562,0.06558,0.0656,111301.0,1681521539999,7301.50806100,57,64161.60000000,4209.09234800,0,7301.345600000001,0.0003049245335411399,0.0020163602027648765
2023-04-15 01:19:00,0.0656,0.06563,0.06559,0.06563,93604.1,1681521599999,6140.88193100,43,84436.60000000,5539.32678100,0,6143.237083,0.00045721253558772545,0.0020758875144865755
2023-04-15 01:20:00,0.06563,0.06563,0.06556,0.06557,149338.0,1681521659999,9794.63264600,60,30729.20000000,2014.94179000,0,9792.09266,-0.0009146342101029603,0.0022364841612722503
2023-04-15 01:21:00,0.06557,0.06563,0.06557,0.06563,167141.8,1681521719999,10964.81637700,46,156868.00000000,10290.85909700,0,10969.516333999998,0.0009146342101029603,0.0024477500187928395
2023-04-15 01:22:00,0.06563,0.06564,0.06559,0.06561,140060.5,1681521779999,9190.94047400,49,54571.80000000,3581.67877500,0,9189.369405,-0.0003047851288449088,0.00244781996058168
2023-04-15 01:23:00,0.06561,0.06561,0.06558,0.0656,156329.1,1681521839999,10255.31110300,37,30955.90000000,2030.93270500,0,10255.188960000001,-0.00015242740674281663,0.002447831095133196
2023-04-15 01:24:00,0.0656,0.06565,0.06558,0.06563,446590.8,1681521899999,29301.80680100,82,275303.40000000,18064.97107800,0,29309.754203999997,0.00045721253558772545,0.0024773748289094654
2023-04-15 01:25:00,0.06562,0.06568,0.06562,0.06568,363396.0,1681521959999,23857.27496400,75,314292.20000000,20633.61777400,0,23867.849280000002,0.0007615566585417177,0.0026131399284948075
2023-04-15 01:26:00,0.06568,0.06569,0.06564,0.06565,359242.0,1681522019999,23588.51716900,61,55841.50000000,3666.56746700,0,23584.2373,-0.00045686439536751777,0.0026435800200394475
2023-04-15 01:27:00,0.06565,0.06565,0.0656,0.06561,207180.8,1681522079999,13598.13547900,51,8649.60000000,567.75466200,0,13593.132287999999,-0.0006094773920191088,0.002690900445380744
2023-04-15 01:28:00,0.06561,0.06561,0.06559,0.06559,31383.5,1681522139999,2058.63909400,35,9675.30000000,634.77748100,0,2058.443765,-0.000304878051142321,0.0026732759961901774
2023-04-15 01:29:00,0.0656,0.06563,0.0656,0.06561,261113.9,1681522199999,17131.28366500,56,183757.00000000,12055.59956300,0,17131.682979,0.000304878051142321,0.0026888575233339953
2023-04-15 01:30:00,0.06561,0.06565,0.06559,0.06565,283069.6,1681522259999,18575.11243200,62,247702.50000000,16255.24357000,0,18583.519239999998,0.0006094773920191088,0.0027698068085857514
2023-04-15 01:31:00,0.06565,0.06567,0.06564,0.06565,152250.0,1681522319999,9995.77246800,51,141281.30000000,9275.77114000,0,9995.2125,0.0,0.002556585500679348
2023-04-15 01:32:00,0.06565,0.06567,0.06565,0.06566,82517.8,1681522379999,5418.07754400,26,65263.00000000,4285.20241600,0,5418.118748,0.00015231132464110786,0.0025559580975537534
2023-04-15 01:33:00,0.06566,0.0657,0.06566,0.0657,83035.2,1681522439999,5453.26400200,35,58998.50000000,3874.89665300,0,5455.41264,0.000609013417118387,0.0026024126592368315
2023-04-15 01:34:00,0.06569,0.06571,0.06569,0.06571,27250.0,1681522499999,1790.45388800,22,24802.60000000,1629.67970800,0,1790.5975,0.00015219541921185353,0.002552679825710339
2023-04-15 01:35:00,0.06572,0.06574,0.06571,0.06573,277002.1,1681522559999,18203.41745500,49,124101.70000000,8156.08934300,0,18207.348033,0.00030432136570812673,0.0025540458706899472
2023-04-15 01:36:00,0.06573,0.06574,0.06573,0.06574,45837.3,1681522619999,3013.23970900,31,35398.00000000,2327.06452000,0,3013.3441020000005,0.0001521259605885561,0.0025538839279690808
2023-04-15 01:37:00,0.06573,0.06575,0.06573,0.06575,12789.5,1681522679999,840.77953700,14,8736.10000000,574.31424100,0,840.909625,0.00015210282180078138,0.0025534088496279653
2023-04-15 01:38:00,0.06575,0.06576,0.06575,0.06576,95439.6,1681522739999,6275.83687200,120,80860.60000000,5317.26762200,0,6276.108096,0.00015207969005048838,0.0025533983111994413
2023-04-15 01:39:00,0.06576,0.06576,0.06575,0.06575,41954.4,1681522799999,2758.67377600,21,17197.60000000,1130.91417600,0,2758.5018,-0.00015207969005048838,0.002503900017339313
2023-04-15 01:40:00,0.06576,0.06577,0.06576,0.06577,31126.1,1681522859999,2047.04722400,23,19642.80000000,1291.90541600,0,2047.1635969999998,0.00030413625538550093,0.002511988637037338
2023-04-15 01:41:00,0.06577,0.06581,0.06577,0.06578,306386.6,1681522919999,20155.98130100,75,155536.70000000,10231.37729400,0,20154.110548,0.00015203344765124527,0.002511978944928622
2023-04-15 01:42:00,0.06578,0.06579,0.06577,0.06579,191426.5,1681522979999,12592.71188000,37,178498.60000000,11742.43282400,0,12593.949435,0.00015201033699563382,0.002476795858393739
2023-04-15 01:43:00,0.06579,0.06579,0.06578,0.06579,60866.3,1681523039999,4003.87723300,21,9201.90000000,605.39300100,0,4004.3938770000004,0.0,0.002476795858393739
2023-04-15 01:44:00,0.06579,0.06581,0.06578,0.0658,219894.8,1681523099999,14468.17138800,57,130553.80000000,8590.74303800,0,14469.077839999998,0.00015198723336506959,0.0024242383778498968
2023-04-15 01:45:00,0.0658,0.06584,0.0658,0.06584,211331.8,1681523159999,13911.79147000,69,179763.70000000,11833.83270300,0,13914.085711999998,0.0006077180375427815,0.002423837453799146
2023-04-15 01:46:00,0.06584,0.06584,0.06581,0.06581,78698.6,1681523219999,5179.94664200,36,19367.60000000,1274.84624400,0,5179.154866,-0.0004557539007867817,0.0024856232147034358
2023-04-15 01:47:00,0.06582,0.06582,0.06581,0.06581,56953.5,1681523279999,3748.66803600,22,55820.10000000,3674.07898200,0,3748.1098349999997,0.0,0.0022630105753108265
2023-04-15 01:48:00,0.06582,0.06587,0.06581,0.06587,77781.4,1681523339999,5120.99735800,54,73497.10000000,4838.87331700,0,5123.460818,0.000911300184573971,0.00239270723396146
2023-04-15 01:49:00,0.06586,0.06587,0.06586,0.06587,52523.7,1681523399999,3459.66332100,22,45243.90000000,2980.21569300,0,3459.7361189999997,0.0,0.002372994344405045
2023-04-15 01:50:00,0.06586,0.06587,0.06584,0.06586,196637.7,1681523459999,12949.21974400,45,142923.60000000,9411.92113700,0,12950.558922000002,-0.00015182570438332377,0.0021394983834664544
2023-04-15 01:51:00,0.06585,0.06587,0.06585,0.06587,70744.0,1681523519999,4659.77059100,19,62357.40000000,4107.47518500,0,4659.907279999999,0.00015182570438332377,0.0019869547048272664
2023-04-15 01:52:00,0.06586,0.06587,0.06586,0.06586,14044.6,1681523579999,925.03039800,12,5304.20000000,349.38765400,0,924.9773560000001,-0.00015182570438332377,0.0019586794749399347
2023-04-15 01:53:00,0.06586,0.06588,0.06586,0.06587,61547.7,1681523639999,4053.82256700,22,20164.70000000,1328.31835700,0,4054.1469989999996,0.00015182570438332377,0.0019373286674531265
2023-04-15 01:54:00,0.06588,0.06588,0.06585,0.06585,142981.6,1681523699999,9417.30397500,46,12231.90000000,805.60951400,0,9415.338360000002,-0.0003036744633115873,0.0019565175837366385
2023-04-15 01:55:00,0.06585,0.06588,0.06585,0.06588,66961.7,1681523759999,4410.60270100,34,63571.70000000,4187.32840100,0,4411.436795999999,0.00045547712014926134,0.0018735041317732145
2023-04-15 01:56:00,0.06587,0.06588,0.06583,0.06583,142477.8,1681523819999,9383.22141300,54,8377.30000000,551.85965200,0,9379.313574,-0.0007592438296537551,0.0019876306946122685
2023-04-15 01:57:00,0.06584,0.06585,0.06583,0.06583,38742.1,1681523879999,2550.75641500,26,6710.80000000,441.89766600,0,2550.3924429999997,0.0,0.0018543209734703649
2023-04-15 01:58:00,0.06583,0.06588,0.06583,0.06588,85299.9,1681523939999,5616.71741700,39,39959.10000000,2631.21998400,0,5619.557411999999,0.0007592438296537551,0.0019115345560184337
2023-04-15 01:59:00,0.06588,0.06588,0.06587,0.06588,81875.9,1681523999999,5393.59946600,27,43393.30000000,2858.75060400,0,5393.984291999999,0.0,0.0019098071179655621
2023-04-15 02:00:00,0.06588,0.06589,0.06588,0.06588,44926.3,1681524059999,2959.88490500,35,20754.30000000,1367.43354500,0,2959.744644,0.0,0.0018501087729668598
2023-04-15 02:01:00,0.06588,0.0659,0.06588,0.0659,115723.6,1681524119999,7624.96771400,38,24117.90000000,1589.33046200,0,7626.185240000001,0.0003035361990222363,0.0018552158264214349
2023-04-15 02:02:00,0.06589,0.06594,0.06589,0.06594,254459.6,1681524179999,16771.90120700,66,209555.00000000,13813.08896500,0,16779.066024,0.0006067961351234885,0.0019163689280865068
2023-04-15 02:03:00,0.06594,0.06594,0.06591,0.06591,232515.1,1681524239999,15328.52704600,48,16031.00000000,1056.87687500,0,15325.070241,-0.0004550625789563334,0.001943254347449189
2023-04-15 02:04:00,0.06592,0.06594,0.06591,0.06594,99440.4,1681524299999,6555.34135500,46,62954.40000000,4150.20759800,0,6557.0999759999995,0.0004550625789563334,0.00197400052017713
2023-04-15 02:05:00,0.06593,0.06594,0.06593,0.06594,64436.4,1681524359999,4248.54385200,22,25200.00000000,1661.68800000,0,4248.936216,0.0,0.0019674890001573067
2023-04-15 02:06:00,0.06593,0.06594,0.06589,0.06589,88803.8,1681524419999,5853.99027200,50,6352.00000000,418.75138500,0,5851.282382,-0.0007585527178561868,0.0021480351498778167
2023-04-15 02:07:00,0.06589,0.06589,0.06584,0.06584,132093.4,1681524479999,8699.66265900,62,10872.20000000,716.10064300,0,8697.029455999998,-0.0007591285569144013,0.002302360742990753
2023-04-15 02:08:00,0.06584,0.06584,0.0657,0.06571,894572.1,1681524539999,58825.66595700,175,202238.90000000,13296.76220300,0,58782.332691,-0.0019764354590376954,0.003059821405407787
2023-04-15 02:09:00,0.0657,0.06571,0.0657,0.06571,80904.7,1681524599999,5315.51963700,26,5161.30000000,339.14902300,0,5316.247837,0.0,0.0030570838113612
2023-04-15 02:10:00,0.06571,0.06571,0.06568,0.0657,305038.4,1681524659999,20041.74156900,67,144153.60000000,9471.67623300,0,20041.02288,-0.00015219541921185353,0.003041003571651018
2023-04-15 02:11:00,0.06571,0.06571,0.06563,0.06566,633966.6,1681524719999,41628.72408500,110,222087.40000000,14582.22383800,0,41626.246955999995,-0.000609013417118387,0.0030873313544693562
2023-04-15 02:12:00,0.06565,0.06567,0.06559,0.06563,621259.9,1681524779999,40766.41156200,122,185558.40000000,12176.30729400,0,40773.287237,-0.0004570035878153078,0.0031039144141723823
2023-04-15 02:13:00,0.06563,0.06565,0.06563,0.06563,352824.3,1681524839999,23159.61422700,54,100095.00000000,6570.64077700,0,23155.858808999998,0.0,0.0031039144141723823
2023-04-15 02:14:00,0.06563,0.06564,0.0656,0.06564,541280.3,1681524899999,35520.39559100,56,190534.10000000,12504.95903800,0,35529.638892,0.00015235773625921212,0.00310394322632249
2023-04-15 02:15:00,0.06564,0.06569,0.06564,0.06568,117999.4,1681524959999,7749.62150200,54,85095.70000000,5588.77499200,0,7750.200592,0.0006091989222825056,0.0031042835526134977
2023-04-15 02:16:00,0.06569,0.0657,0.06565,0.0657,343675.1,1681525019999,22569.51020100,72,229372.90000000,15063.46651400,0,22579.454069999996,0.00030446034639197705,0.003102455450983385
2023-04-15 02:17:00,0.0657,0.06571,0.06567,0.06567,203133.3,1681525079999,13344.89911900,56,96571.10000000,6345.21070600,0,13339.763811,-0.0004567252876834793,0.0031274806218482584
2023-04-15 02:18:00,0.06567,0.06567,0.06566,0.06567,99950.4,1681525139999,6563.15633000,28,41306.60000000,2712.60442200,0,6563.742768,0.0,0.002959653949179495
2023-04-15 02:19:00,0.06567,0.06567,0.06566,0.06567,71710.4,1681525199999,4708.78542600,20,28056.20000000,1842.45065400,0,4709.221968,0.0,0.002959653949179495
2023-04-15 02:20:00,0.06566,0.06567,0.0656,0.0656,464636.5,1681525259999,30497.54775000,94,31835.40000000,2089.94417300,0,30480.154400000003,-0.001066504252837941,0.003113147140578164
2023-04-15 02:21:00,0.0656,0.06562,0.0656,0.06561,60120.9,1681525319999,3944.59338100,29,47642.80000000,3125.97407400,0,3944.5322490000003,0.00015242740674281663,0.0031132039176044834
2023-04-15 02:22:00,0.06561,0.06563,0.06559,0.0656,676220.1,1681525379999,44363.24089500,80,173699.10000000,11396.11823800,0,44360.03856,-0.00015242740674281663,0.003113207973140273
2023-04-15 02:23:00,0.0656,0.06563,0.0656,0.06562,132182.9,1681525439999,8672.71510300,33,78556.60000000,5154.19173800,0,8673.841897999999,0.0003048315829121684,0.0031313378963485554
2023-04-15 02:24:00,0.06562,0.06562,0.06557,0.06558,312621.5,1681525499999,20503.09972500,74,92224.30000000,6048.13361200,0,20501.71797,-0.0006097561164533083,0.0031640168758686393
2023-04-15 02:25:00,0.06559,0.06559,0.06554,0.06555,517893.6,1681525559999,33954.16711900,73,64951.70000000,4258.53258300,0,33947.92548,-0.00045756120679341095,0.003118575079478946
2023-04-15 02:26:00,0.06556,0.06557,0.06555,0.06557,79013.8,1681525619999,5180.28227500,29,61899.80000000,4058.38733100,0,5180.9348660000005,0.000305064065819316,0.0030911146309912127
2023-04-15 02:27:00,0.06557,0.06557,0.06556,0.06556,54692.5,1681525679999,3585.91562800,21,27532.80000000,1805.32569600,0,3585.6402999999996,-0.00015252039989954724,0.003088142770379617
2023-04-15 02:28:00,0.06557,0.06557,0.06556,0.06557,134740.7,1681525739999,8834.51052100,33,90736.50000000,5949.59230500,0,8834.947699000002,0.00015252039989954724,0.002963055377462588
2023-04-15 02:29:00,0.06558,0.06558,0.06557,0.06557,63462.1,1681525799999,4161.62512800,22,41523.10000000,2723.08489800,0,4161.209897,0.0,0.002963055377462588
2023-04-15 02:30:00,0.06558,0.0656,0.06558,0.06559,36335.2,1681525859999,2383.30833600,26,22328.60000000,1464.62972000,0,2383.225768,0.00030497103011573046,0.002995314168800247
2023-04-15 02:31:00,0.0656,0.06561,0.06559,0.06561,24940.6,1681525919999,1636.18089600,30,17209.20000000,1129.02957600,0,1636.352766,0.000304878051142321,0.002995523280366343
2023-04-15 02:32:00,0.06561,0.06561,0.0656,0.06561,120156.9,1681525979999,7883.17067900,27,41999.70000000,2755.60031700,0,7883.4942089999995,0.0,0.002897412971633175
2023-04-15 02:33:00,0.0656,0.06561,0.0656,0.0656,12757.4,1681526039999,836.91610100,15,3066.10000000,201.16682100,0,836.88544,-0.00015242740674281663,0.002882077455162937
2023-04-15 02:34:00,0.06561,0.06562,0.06561,0.06562,136048.0,1681526099999,8927.05815100,34,110161.10000000,7228.61864200,0,8927.46976,0.0003048315829121684,0.0028528320014464185
2023-04-15 02:35:00,0.06563,0.06564,0.06562,0.06564,84388.6,1681526159999,5538.41379000,37,72897.00000000,4784.33181000,0,5539.267704000001,0.0003047386889347692,0.002886824395216076
2023-04-15 02:36:00,0.06564,0.06564,0.06563,0.06564,54855.5,1681526219999,3600.62482100,26,22629.80000000,1485.42007200,0,3600.71502,0.0,0.002820854517190051
2023-04-15 02:37:00,0.06564,0.06567,0.06564,0.06564,233943.8,1681526279999,15359.35694700,40,184558.20000000,12117.55529600,0,15356.071032,0.0,0.0027459459512821833
2023-04-15 02:38:00,0.06565,0.06565,0.06564,0.06564,4239.6,1681526339999,278.31415800,8,2681.40000000,176.03391000,0,278.287344,0.0,0.0019440175717921504
2023-04-15 02:39:00,0.06565,0.06565,0.06563,0.06564,115068.2,1681526399999,7552.86439100,37,74424.60000000,4885.25411900,0,7553.076648,0.0,0.0019440175717921504
2023-04-15 02:40:00,0.06563,0.06564,0.06562,0.06563,27642.1,1681526459999,1814.20905200,19,21874.10000000,1435.67337100,0,1814.1510229999997,-0.00015235773625921212,0.0019440276556285732
2023-04-15 02:41:00,0.06564,0.06565,0.06563,0.06565,29296.9,1681526519999,1923.06831300,22,28262.20000000,1855.16095200,0,1923.3414850000001,0.00030469226317419995,0.0018788244376246052
2023-04-15 02:42:00,0.06565,0.06567,0.06564,0.06567,19428.0,1681526579999,1275.49217500,20,17670.50000000,1160.11874900,0,1275.8367600000001,0.0003045994540760155,0.0018433410029577337
2023-04-15 02:43:00,0.06566,0.06567,0.06566,0.06566,34587.2,1681526639999,2271.10147300,19,10592.10000000,695.58320700,0,2270.995552,-0.00015228812943490766,0.0018513500189825006
2023-04-15 02:44:00,0.06566,0.06567,0.06566,0.06566,23708.9,1681526699999,1556.78514000,21,5876.60000000,385.91632200,0,1556.726374,0.0,0.001845937446929052
2023-04-15 02:45:00,0.06567,0.06568,0.06566,0.06567,88177.4,1681526759999,5790.14909300,22,16787.60000000,1102.51978300,0,5790.609858,0.00015228812943490766,0.001746412496080285
2023-04-15 02:46:00,0.06567,0.06567,0.06566,0.06566,159160.4,1681526819999,10451.25192500,30,39051.80000000,2564.53170600,0,10450.471864,-0.00015228812943490766,0.0017222268665172593
2023-04-15 02:47:00,0.06567,0.06567,0.06566,0.06566,42827.3,1681526879999,2812.29922900,12,25871.10000000,1698.95513700,0,2812.0405180000002,0.0,0.0016620060793743183
2023-04-15 02:48:00,0.06567,0.06567,0.06566,0.06566,25355.8,1681526939999,1665.07587100,19,21404.30000000,1405.62038100,0,1664.8618279999998,0.0,0.0016620060793743183
2023-04-15 02:49:00,0.06567,0.06567,0.06566,0.06566,84737.5,1681526999999,5564.01242300,26,23473.30000000,1541.40505100,0,5563.86425,0.0,0.0016620060793743183
2023-04-15 02:50:00,0.06566,0.06566,0.0656,0.06562,655063.0,1681527059999,42984.54956900,79,51038.60000000,3349.19079000,0,42985.234059999995,-0.0006093845404908649,0.0014026265670949959
2023-04-15 02:51:00,0.06561,0.06562,0.06561,0.06561,17306.1,1681527119999,1135.48447600,16,3340.40000000,219.19489900,0,1135.453221,-0.00015240417616935176,0.0014037657134130372
