date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-28,0.8401,0.8526,0.8258,0.8432,134885232.9,1651190399999,113478674.58921000,189397,67156437.80000000,56494787.57569000,0,113735228.38128,0.003683245416296388,0.21709239830418098
2022-04-29,0.8432,0.8495,0.7891,0.8048,139320128.3,1651276799999,113905864.56138000,193102,66368800.50000000,54269104.62286000,0,112124839.25584,-0.04661037844162311,0.21962225657480489
2022-04-30,0.805,0.8179,0.7351,0.7556,147364161.34,1651363199999,115290631.74037000,209037,70694875.00000000,55392645.43586000,0,111348360.30850402,-0.06308166371812016,0.22358126532482758
2022-05-01,0.7555,0.8002,0.7451,0.7895,137793227.3,1651449599999,106582681.54010000,207348,66750097.40000000,51633074.20730000,0,108787752.95335001,0.043887698068342224,0.22840822437085195
2022-05-02,0.7894,0.7968,0.7636,0.7809,128907016.8,1651535999999,100687424.37431000,191863,64656968.60000000,50500094.06167000,0,100663489.41912,-0.01095273302706734,0.2283741986016778
2022-05-03,0.7808,0.7994,0.7605,0.7711,96429722.5,1651622399999,75410127.88362000,144918,47925179.40000000,37463768.15689000,0,74356959.01975,-0.012629033829714448,0.22468968618718912
2022-05-04,0.7712,0.8992,0.7677,0.8985,256649760.0,1651708799999,213655126.17362000,413280,131688959.40000000,109579531.29404000,0,230599809.35999998,0.15290863938469873,0.278367875304698
2022-05-05,0.8986,0.9058,0.7716,0.7884,364970629.3,1651795199999,304513975.74832000,574367,179080877.30000000,149545531.51579000,0,287742844.14012,-0.13072113094504856,0.30270948383819046
2022-05-06,0.7884,0.7997,0.7625,0.7832,244058670.2,1651881599999,191381224.54187000,367204,121818653.30000000,95537447.27456000,0,191146750.50064,-0.006617484062264478,0.2866925942269868
2022-05-07,0.7832,0.7858,0.7467,0.7604,126808896.0,1651967999999,97951871.70325000,173806,60759914.60000000,46957053.63092000,0,96425484.5184,-0.02954348060202658,0.2835721973599234
2022-05-08,0.7605,0.7663,0.7254,0.7403,175139530.39,1652054399999,130209850.91065200,236153,84619664.60000000,62924917.21428000,0,129655794.34771699,-0.026789101165221485,0.2793861711981859
2022-05-09,0.7404,0.7542,0.5976,0.6019,472342566.94,1652140799999,315923785.34239200,741784,227186490.32000000,151909271.72451400,0,284302991.041186,-0.20696419089532742,0.33922826598991884
2022-05-10,0.6025,0.701,0.5833,0.6286,436850308.6,1652227199999,283217801.10111000,751497,219301763.50000000,142231857.46170000,0,274604103.98596,0.043403805809742124,0.3448150736007926
2022-05-11,0.6286,0.6631,0.4727,0.5187,623456066.51,1652313599999,361445760.60107500,1045207,300556900.44000000,174695898.93939200,0,323386661.698737,-0.19216944300611272,0.37624936428646766
2022-05-12,0.5186,0.5508,0.4019,0.4733,815465798.46,1652399999999,375840228.05598600,1165637,405974288.50000000,187367607.63957000,0,385959962.41111803,-0.09159624444515224,0.37832764740479713
2022-05-13,0.4733,0.6094,0.4689,0.529,458070252.8,1652486399999,253922648.53897000,695710,225640585.10000000,125049327.88592000,0,242319163.7312,0.11125899494609715,0.39959890354472144
2022-05-14,0.5289,0.5572,0.4888,0.5372,253441055.6,1652572799999,132311337.37410000,422322,125166336.90000000,65364448.60597000,0,136148535.06832,0.015382032790783096,0.40043878613480555
2022-05-15,0.5374,0.5999,0.5148,0.5981,195264575.4,1652659199999,108585670.20941000,327792,97691998.80000000,54375488.68431000,0,116787742.54674,0.10738749940142867,0.4178408141319458
2022-05-16,0.5982,0.6146,0.5444,0.5569,280903516.1,1652745599999,159793334.64289000,465282,134195479.80000000,76346603.27610000,0,156435168.11609,-0.07137227345488839,0.4213578671421921
2022-05-17,0.5569,0.5999,0.5511,0.5778,178084619.6,1652831999999,102370872.29060000,315535,88401271.60000000,50811297.99984000,0,102897293.20488,0.03684209743651201,0.4241930999670119
2022-05-18,0.5776,0.5863,0.5026,0.5059,203077123.9,1652918399999,109204097.70007000,325319,98787500.20000000,53106646.98056000,0,102736716.98101,-0.13288876673424443,0.4378609082181006
2022-05-19,0.5059,0.5467,0.4917,0.5334,205816006.7,1653004799999,107511001.86500000,310518,101921911.90000000,53230393.70054000,0,109782257.97377999,0.05293259045002341,0.4425915577775447
2022-05-20,0.5334,0.545,0.5012,0.5162,174293262.6,1653091199999,91285754.18405000,258211,88466784.10000000,46320019.98231000,0,89970182.15412,-0.032777324463400315,0.44277863091230524
2022-05-21,0.5162,0.5388,0.5086,0.5286,85487336.0,1653177599999,45014383.53085000,134493,42063455.40000000,22149024.98364000,0,45188605.809599996,0.02373771488567522,0.4447840743780484
2022-05-22,0.5286,0.5488,0.5219,0.5416,104514258.8,1653263999999,56137371.78749000,149250,51878916.10000000,27896334.08051000,0,56604922.56608,0.02429571942787645,0.44662092729860053
2022-05-23,0.5416,0.5595,0.5039,0.5134,189427959.8,1653350399999,101951558.22317000,271571,95461197.20000000,51366397.74152000,0,97252314.56132,-0.053472453161025224,0.4480780142324054
2022-05-24,0.5133,0.5255,0.4927,0.5219,170905795.6,1653436799999,87550942.76270000,177961,83721980.30000000,42889155.95733000,0,89195734.72364,0.016420730212327594,0.4490673552081586
2022-05-25,0.5218,0.5328,0.5071,0.5146,133554250.3,1653523199999,69046651.59821000,145961,65738876.10000000,33974863.55584000,0,68727017.20437999,-0.014086098801723845,0.44798660347357006
2022-05-26,0.5145,0.521,0.4614,0.4789,243664954.1,1653609599999,119303698.33202000,255129,119737412.70000000,58609269.57727000,0,116691146.51849,-0.07189809249908008,0.4464647963343528
2022-05-27,0.4788,0.4839,0.4454,0.4566,268406015.6,1653695999999,123982040.01051000,278146,132187406.40000000,61078410.27387000,0,122554186.72296,-0.0476840732528685,0.4458754882180693
2022-05-28,0.4566,0.4693,0.4481,0.4646,105935970.4,1653782399999,48699017.69142000,111150,52981406.30000000,24361722.22343000,0,49217851.84784,0.017369086240613618,0.4468467575763936
2022-05-29,0.4646,0.4827,0.4559,0.482,88626528.9,1653868799999,41608754.06332000,97923,46065144.50000000,21628684.56862000,0,42717986.929800004,0.03676729371429155,0.4494558711871899
2022-05-30,0.4819,0.5777,0.4772,0.5698,259278313.4,1653955199999,137534136.01408000,322644,134510610.10000000,71387427.77757000,0,147736782.97531998,0.16734130801320757,0.48288569070287723
2022-05-31,0.5698,0.6893,0.5678,0.6268,663619489.7,1654041599999,419357527.62486000,1006434,331524738.30000000,209395401.95672000,0,415956696.14396006,0.09534208841805791,0.49142630851904406
2022-06-01,0.6266,0.6314,0.5359,0.5516,355477399.6,1654127999999,207077770.67488000,455720,174782896.50000000,101776792.52181000,0,196081333.61936,-0.12780436456271904,0.5059074446118261
2022-06-02,0.5517,0.5981,0.5487,0.5871,306125734.2,1654214399999,175597999.00685000,410361,154833926.70000000,88834336.56909000,0,179726418.54882,0.062372017150993386,0.511278666846344
2022-06-03,0.5872,0.6055,0.539,0.56,206257910.9,1654300799999,116992848.81495000,300561,102831989.50000000,58317588.42559000,0,115504430.10400002,-0.04725837934094512,0.4841320847634133
2022-06-04,0.56,0.5718,0.5449,0.5665,108779268.9,1654387199999,60846034.84104000,166996,54374282.10000000,30424849.38977000,0,61623455.83185001,0.01154029673886603,0.46987777374592354
2022-06-05,0.5666,0.5808,0.5538,0.5674,95277593.6,1654473599999,54027559.10099000,126913,48975962.90000000,27785244.47815000,0,54060506.60864,0.0015874419066899126,0.4700288697919141
2022-06-06,0.5675,0.6472,0.5651,0.6091,341502376.8,1654559999999,210111671.92015000,453386,174556496.70000000,107446478.06378000,0,208009097.70888,0.07091793546768793,0.47656286529053327
2022-06-07,0.6091,0.645,0.5715,0.6141,338812294.7,1654646399999,205352604.40458000,471354,167261866.90000000,101405095.98204000,0,208064630.17527,0.00817532349291461,0.47637352143805345
2022-06-08,0.614,0.6696,0.6087,0.6408,394267374.7,1654732799999,253883949.48087000,581779,196220274.40000000,126388176.58922000,0,252646533.70776,0.04255961441879602,0.4307708925873905
2022-06-09,0.6407,0.6579,0.6258,0.6323,192310885.5,1654819199999,123401495.81414000,282642,96223569.20000000,61773899.05154000,0,121598172.90165,-0.013353430689582058,0.42887437232759484
2022-06-10,0.6323,0.6361,0.57,0.5744,272263844.1,1654905599999,162542356.57568000,358386,136142775.40000000,81222370.52345000,0,156388352.05104002,-0.09603794733055304,0.3935917603075588
2022-06-11,0.5744,0.6175,0.543,0.554,300758115.7,1654991999999,172700700.11280000,374455,149315564.60000000,85758926.11045000,0,166619996.09780002,-0.03616133098673047,0.38352588575482516
2022-06-12,0.5541,0.561,0.4893,0.4904,397530507.9,1655078399999,206803633.39901000,469363,194256087.40000000,101105889.40628000,0,194948961.07415998,-0.12194330212528226,0.3877194332212346
2022-06-13,0.4904,0.4985,0.4366,0.4644,761583537.4,1655164799999,352962846.74877000,852871,378622633.80000000,175576025.33645000,0,353679394.76856,-0.05447513479826527,0.39066374300595436
2022-06-14,0.4642,0.52,0.4369,0.4831,609069303.4,1655251199999,294811430.56791000,744052,303383282.90000000,146971066.81698000,0,294241380.47253996,0.039477421736624496,0.37611113153794573
2022-06-15,0.4831,0.5393,0.4483,0.5348,628287744.0,1655337599999,303575079.58861000,794143,318238258.50000000,153868592.90912000,0,336008285.49120003,0.10166917366742734,0.3852255820077057
2022-06-16,0.5347,0.5472,0.4673,0.4762,360176076.1,1655423999999,180247004.87872000,447662,177855293.70000000,88975462.33456000,0,171515847.43882,-0.11605491117502587,0.39961817227653706
2022-06-17,0.4762,0.504,0.4717,0.4872,221261441.4,1655510399999,108323356.32765000,268808,107184324.40000000,52473069.30131000,0,107798574.25008,0.022836782342924966,0.37842640106480013
2022-06-18,0.4871,0.4953,0.4206,0.4549,383466178.7,1655596799999,174806284.46655000,434016,188754268.20000000,86037405.45981000,0,174438764.69063002,-0.06859710181972889,0.3799354145741145
2022-06-19,0.4548,0.49,0.4359,0.4848,304390171.7,1655683199999,140851798.29959000,352806,153614063.90000000,71092480.99970000,0,147568355.24016,0.06365882017914626,0.38492827860796575
2022-06-20,0.4849,0.5088,0.4613,0.4915,309797825.1,1655769599999,150592838.51178000,373869,152800252.60000000,74271890.33921000,0,152265631.03665,0.013725504832116542,0.3843630641671795
2022-06-21,0.4915,0.5114,0.4751,0.4813,269304587.0,1655855999999,133582879.81690000,336782,135015286.50000000,66974851.02379000,0,129616297.7231,-0.020971163278157512,0.3837726509339073
2022-06-22,0.4813,0.4815,0.4559,0.4594,203592970.7,1655942399999,95339778.91015000,235107,97561351.80000000,45698654.52262000,0,93530610.73957999,-0.04656948605406597,0.3829119982367141
2022-06-23,0.4594,0.4831,0.4563,0.48,160787911.2,1656028799999,75878540.69780000,175347,81747218.60000000,38588633.80883000,0,77178197.37599999,0.04386481364693884,0.385379685635113
2022-06-24,0.48,0.5097,0.4762,0.4981,241562561.8,1656115199999,119934896.12403000,274333,120407724.10000000,59774316.24439000,0,120322312.03258,0.0370147561773011,0.3872137311320339
2022-06-25,0.4982,0.5078,0.4783,0.4984,142417111.7,1656201599999,70381037.05771000,168307,68803509.80000000,34009313.49437000,0,70980688.47128,0.0006021073940056798,0.38022224369431795
2022-06-26,0.4985,0.526,0.4885,0.4899,211856675.9,1656287999999,107772457.29959000,249977,105772025.00000000,53804316.87672000,0,103788585.52341,-0.017201678828714262,0.37736843512148044
2022-06-27,0.4899,0.5088,0.4756,0.4856,157303921.4,1656374399999,77606254.36506000,179939,79453603.20000000,39208187.63621000,0,76386784.23184,-0.008816048899240703,0.3771985269823139
2022-06-28,0.4855,0.4975,0.4671,0.4694,163559982.8,1656460799999,78948406.06234000,186022,78703385.90000000,38002713.98739000,0,76775055.92632,-0.033929956328365374,0.37698065905069744
2022-06-29,0.4693,0.4772,0.4588,0.4662,166130162.2,1656547199999,77773512.88053000,171783,79642286.40000000,37290048.81748000,0,77449881.61763999,-0.0068405568152662966,0.3344094860930169
2022-06-30,0.4662,0.4677,0.4352,0.4599,212174584.9,1656633599999,95075676.72616000,216004,106495608.10000000,47720104.26400000,0,97579091.59550999,-0.013605652055778683,0.31733353375649076
2022-07-01,0.4599,0.475,0.4427,0.4487,182788187.1,1656719999999,83081567.68070000,182713,90547200.60000000,41168927.24160000,0,82017059.55177,-0.024654561563940414,0.2937138891300133
2022-07-02,0.4487,0.4617,0.4408,0.4559,109165380.7,1656806399999,49191448.48722000,103433,54511257.60000000,24560752.90044000,0,49768497.06113,0.01591897423745814,0.2859540528656801
2022-07-03,0.4558,0.46,0.4436,0.4561,90832805.9,1656892799999,41041921.16475000,92146,45450204.00000000,20539076.68531000,0,41428842.77099001,0.0004385964982589474,0.2832191320032726
2022-07-04,0.456,0.4765,0.4445,0.4695,196991430.2,1656979199999,90547253.01091000,184438,97916231.90000000,45009548.43524000,0,92487476.47889999,0.028956214930662805,0.28491878953319844
2022-07-05,0.4695,0.4717,0.4447,0.4571,171538047.7,1657065599999,78479359.61598000,159310,82749025.60000000,37860964.76144000,0,78410041.60367,-0.026766113310618844,0.2855210548620513
2022-07-06,0.4571,0.4656,0.447,0.4623,139221841.0,1657151999999,63728969.98517000,126851,70034300.90000000,32068575.59936000,0,64362257.0943,0.011311845656481023,0.27466480948153316
2022-07-07,0.4623,0.4827,0.4609,0.4776,142206515.1,1657238399999,66929708.46981000,131996,72476935.80000000,34116932.32261000,0,67917831.61176,0.03255953108421261,0.2773293065279859
2022-07-08,0.4775,0.493,0.46,0.4661,170807637.3,1657324799999,80808813.22228000,180769,84870910.10000000,40157789.06687000,0,79613439.74553001,-0.024373358699697034,0.27264889442436185
2022-07-09,0.4661,0.4849,0.4653,0.478,100774030.7,1657411199999,48163760.13868000,116114,49465696.60000000,23644220.99802000,0,48169986.6746,0.02521052911276067,0.2749650029849931
2022-07-10,0.4781,0.4798,0.4552,0.4624,115262368.1,1657497599999,53751291.74261000,109497,54031048.70000000,25190426.15197000,0,53297319.00944,-0.03318041513328829,0.2613040597789384
2022-07-11,0.4625,0.4628,0.4316,0.4347,162045832.1,1657583999999,72500824.71716000,165486,76861826.20000000,34383623.09652000,0,70441323.21386999,-0.06177417936342133,0.26545992021616
2022-07-12,0.4347,0.4425,0.4156,0.4171,139595801.6,1657670399999,60188310.95787000,132808,67572021.50000000,29143478.13447000,0,58225408.84736,-0.04133013679184672,0.2407846890008626
2022-07-13,0.4171,0.4422,0.4023,0.4383,265120837.4,1657756799999,111631781.47776000,219814,132163289.30000000,55676230.91374000,0,116202463.03242001,0.04957760622186391,0.2413265803396727
2022-07-14,0.4383,0.4465,0.417,0.4416,208166850.3,1657843199999,89817605.08748000,161281,105365446.40000000,45477827.63353000,0,91926481.09248,0.0075008875381219475,0.23774292218163814
2022-07-15,0.4417,0.4536,0.4326,0.4421,187707381.7,1657929599999,82956659.08532000,149271,97110731.30000000,42938343.47677000,0,82985433.44957,0.0011316058693120468,0.21179860297584005
2022-07-16,0.4421,0.4591,0.4316,0.4578,147996093.0,1658015999999,66098071.70082000,132608,74143492.20000000,33126978.78578000,0,67752611.37539999,0.03489630668626875,0.18270515039485782
2022-07-17,0.4578,0.466,0.4421,0.4478,153582187.8,1658102399999,69559410.06062000,137153,76717843.70000000,34754855.23951000,0,68774103.69684,-0.02208570335381188,0.18208404267068187
2022-07-18,0.4478,0.4998,0.4457,0.4904,383712607.4,1658188799999,184055804.57396000,353973,189987243.40000000,91114076.89519000,0,188172662.66895998,0.09087468045734726,0.19204232129102636
2022-07-19,0.4904,0.526,0.4733,0.5152,386358308.6,1658275199999,192345105.51031000,391077,198125136.30000000,98676939.88965000,0,199051800.59072,0.04933379016814221,0.18781101404010592
2022-07-20,0.5152,0.5487,0.4868,0.491,389779718.7,1658361599999,202518393.71977000,408063,193278403.40000000,100505192.19055000,0,191381841.88169998,-0.0481110469956233,0.19390743586696882
2022-07-21,0.491,0.5023,0.4756,0.4993,261898181.1,1658447999999,127916182.75465000,247529,127097139.20000000,62107678.67944000,0,130765761.82323,0.01676298971204304,0.19336332668784323
2022-07-22,0.4994,0.5114,0.477,0.4828,200329666.4,1658534399999,99432126.04535000,196336,97861098.20000000,48600240.63722000,0,96719162.93792,-0.03360462828318722,0.19046118218204067
2022-07-23,0.4827,0.5186,0.473,0.517,199660186.4,1658620799999,98131475.97387000,207295,98958254.80000000,48632264.06779000,0,103224316.3688,0.0684403852850527,0.19754890123782076
2022-07-24,0.5171,0.5368,0.5095,0.512,233306136.5,1658707199999,121580637.36585000,271496,117077962.20000000,61042635.91257000,0,119452741.888,-0.009718249468921303,0.19460203061876089
2022-07-25,0.512,0.5154,0.4741,0.4752,200850290.9,1658793599999,98894494.41509000,218306,95559514.80000000,47037959.54568000,0,95444058.23568,-0.07458885699107265,0.20874072406907884
2022-07-26,0.4752,0.4774,0.451,0.4677,213068947.5,1658879999999,98785176.07476000,205216,105230372.30000000,48782847.12062000,0,99652346.74575,-0.015908703316594663,0.20864466349305644
2022-07-27,0.4678,0.5122,0.4588,0.5111,290166822.0,1658966399999,140072070.82494000,311114,145531330.40000000,70250655.26181000,0,148304262.7242,0.08873820104239338,0.22711677190078516
2022-07-28,0.5112,0.5242,0.4885,0.513,306444781.5,1659052799999,155541635.45628000,319326,158061234.10000000,80279722.08436000,0,157206172.9095,0.0037105793965356293,0.22410626412984322
