date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-06,0.3403,0.3461,0.3378,0.3411,5220579.0,1659830399999,1787797.29840000,12041,2478555.00000000,848944.83990000,0,1780739.4969000001,0.0023481079177400943,0.24141834752850064
2022-08-07,0.3407,0.3549,0.335,0.3431,8061945.0,1659916799999,2795894.41230000,19134,4300230.00000000,1492308.59810000,0,2766053.3295,0.005846260439803963,0.23917493795016587
2022-08-08,0.3429,0.356,0.3373,0.3474,9431341.0,1660003199999,3293686.24140000,20747,4507711.00000000,1573519.82310000,0,3276447.8633999997,0.012454903942600293,0.23802749215934343
2022-08-09,0.3471,0.3486,0.3201,0.3286,9693918.0,1660089599999,3242011.31910000,21258,4760545.00000000,1590331.18950000,0,3185421.4548,-0.05563564820383671,0.24465351077031752
2022-08-10,0.3286,0.3499,0.3225,0.3479,10952903.0,1660175999999,3706339.02880000,23409,5114490.00000000,1731802.54060000,0,3810514.9537,0.05707387655472851,0.22093466189558522
2022-08-11,0.3477,0.3713,0.3475,0.3493,13364049.0,1660262399999,4752803.61250000,33576,6560142.00000000,2333767.85360000,0,4668062.3157,0.004016069654890098,0.2135935732574038
2022-08-12,0.3493,0.3639,0.3434,0.3631,8363932.0,1660348799999,2961308.54810000,19432,4559265.00000000,1614003.09320000,0,3036943.7092,0.03874712660750368,0.21289362701699494
2022-08-13,0.3632,0.3634,0.3539,0.3595,6177462.0,1660435199999,2218642.34870000,13032,3168014.00000000,1137789.66120000,0,2220797.5889999997,-0.009964101259188674,0.21385890454162887
2022-08-14,0.3596,0.3665,0.3425,0.3467,10050356.0,1660521599999,3576896.60160000,22392,5143844.00000000,1828675.78700000,0,3484458.4252,-0.03625432447012367,0.21873838954170807
2022-08-15,0.347,0.358,0.3385,0.3448,14093566.0,1660607999999,4900517.41240000,27627,7422443.00000000,2581034.37590000,0,4859461.5568,-0.005495313901439758,0.21798357802253548
2022-08-16,0.3447,0.347,0.3354,0.3392,7856285.0,1660694399999,2682327.33430000,17637,3608996.00000000,1231868.65820000,0,2664851.872,-0.016374634871789917,0.21741241180563212
2022-08-17,0.3391,0.3541,0.3168,0.3198,14574687.0,1660780799999,4870551.78550000,28461,7047220.00000000,2352396.56010000,0,4660984.9026,-0.05889410351789426,0.21293640705432787
2022-08-18,0.3198,0.3242,0.3043,0.3055,9228629.0,1660867199999,2928500.57400000,18360,5236167.00000000,1662885.74380000,0,2819346.1595,-0.04574602178820375,0.21445920708802238
2022-08-19,0.3053,0.3067,0.277,0.2828,20745676.0,1660953599999,5987879.12070000,29909,10640862.00000000,3068942.51600000,0,5866877.1728,-0.07720984458923241,0.22162306725825712
2022-08-20,0.2829,0.2926,0.276,0.2842,7854103.0,1661039999999,2243347.96520000,10963,3735210.00000000,1067129.53960000,0,2232136.0726,0.004938281640582742,0.22024496026760496
2022-08-21,0.284,0.2987,0.2822,0.2949,5768958.0,1661126399999,1677087.33410000,9932,2832174.00000000,823735.34840000,0,1701265.7142,0.0369581001582302,0.22355850931434937
2022-08-22,0.2951,0.2952,0.2766,0.2905,7242747.0,1661212799999,2062809.51020000,12558,4073113.00000000,1158761.72650000,0,2104018.0034999996,-0.01503273952926465,0.223980207710664
2022-08-23,0.2906,0.2987,0.2806,0.2977,11294155.0,1661299199999,3295855.33530000,13426,5325958.00000000,1553333.03940000,0,3362269.9435,0.024482691729764916,0.22545163267758034
2022-08-24,0.298,0.3064,0.291,0.2983,9356231.0,1661385599999,2800983.55190000,14033,4818084.00000000,1441979.13760000,0,2790963.7073,0.0020134234989721556,0.20345055126390502
2022-08-25,0.2983,0.3071,0.298,0.3056,7387556.0,1661471999999,2233688.58580000,11310,3459392.00000000,1046392.84540000,0,2257637.1136,0.024177365771662407,0.20456797545791108
2022-08-26,0.3052,0.3085,0.2762,0.2792,15981946.0,1661558399999,4712556.88540000,23014,8044634.00000000,2368792.71410000,0,4462159.3232,-0.09034868640414784,0.21101837508645038
2022-08-27,0.2792,0.282,0.2728,0.2796,7696381.0,1661644799999,2141503.81300000,10116,4039338.00000000,1124265.27270000,0,2151908.1276000002,0.0014316394714377623,0.20387911606431272
2022-08-28,0.2799,0.2854,0.272,0.2731,4879798.0,1661731199999,1365991.77780000,7972,2354908.00000000,659576.23380000,0,1332672.8338000001,-0.02352198187999588,0.20455150619270407
2022-08-29,0.2733,0.2922,0.2695,0.291,7999716.0,1661817599999,2246711.79480000,12230,3937389.00000000,1104200.48530000,0,2327917.3559999997,0.06348523869183298,0.21377175433560505
2022-08-30,0.2909,0.2964,0.2808,0.2879,10390767.0,1661903999999,3002870.08600000,15481,4644713.00000000,1342550.85420000,0,2991501.8193,-0.010710069553362178,0.21382184530625087
2022-08-31,0.2881,0.2968,0.2791,0.2809,14329576.0,1661990399999,4124697.61630000,22304,6961205.00000000,2001529.65650000,0,4025177.8984,-0.024614463507932394,0.20555442103081895
2022-09-01,0.281,0.2843,0.2742,0.2842,7341484.0,1662076799999,2053423.08540000,11703,3823768.00000000,1069574.24200000,0,2086449.7528000001,0.011679481552802518,0.2012302735501501
2022-09-02,0.2843,0.2877,0.2773,0.281,7440472.0,1662163199999,2101974.82940000,10757,3999873.00000000,1129046.65830000,0,2090772.6320000002,-0.011323546329254475,0.20130496045914595
2022-09-03,0.281,0.2827,0.2769,0.2804,2976798.0,1662249599999,833052.29700000,4551,1594641.00000000,446334.76480000,0,834694.1592,-0.0021375141733108727,0.19767895194569818
2022-09-04,0.2805,0.2945,0.2805,0.2908,8026497.0,1662335999999,2322940.70080000,13566,3905682.00000000,1130261.37930000,0,2334105.3276,0.03641859049892937,0.199166146876259
2022-09-05,0.2906,0.2936,0.2786,0.2822,7471522.0,1662422399999,2110943.07110000,11838,4080608.00000000,1152448.31340000,0,2108463.5084,-0.030019706240650645,0.20051605445146745
2022-09-06,0.2823,0.2882,0.259,0.2593,15369565.0,1662508799999,4223044.39970000,20058,8166537.00000000,2236996.70400000,0,3985328.2044999995,-0.08463034687409521,0.2147452392563227
2022-09-07,0.2595,0.2796,0.2554,0.2762,9188616.0,1662595199999,2453422.69130000,12552,4364807.00000000,1162785.98360000,0,2537895.7392,0.06313954843057323,0.22576402825268085
2022-09-08,0.2762,0.2822,0.2685,0.2794,11953974.0,1662681599999,3276564.95470000,16001,5985630.00000000,1640169.82040000,0,3339940.3356,0.011519205847669634,0.22093280874761176
2022-09-09,0.2797,0.2969,0.2783,0.2922,11753191.0,1662767999999,3405938.85250000,18084,5340450.00000000,1547453.36880000,0,3434282.4102000003,0.0447940524937378,0.21765727382871008
2022-09-10,0.2922,0.3002,0.2904,0.2949,10272441.0,1662854399999,3028374.58610000,15448,5409353.00000000,1594921.77140000,0,3029342.8509,0.009197816504631362,0.21796088256459697
2022-09-11,0.295,0.2978,0.2864,0.2923,8388078.0,1662940799999,2451504.40770000,12022,4184600.00000000,1222554.23100000,0,2451835.1994,-0.008855643704030358,0.21307519245460527
2022-09-12,0.2923,0.2997,0.2872,0.2917,13865818.0,1663027199999,4071893.04630000,20817,7241211.00000000,2126444.16290000,0,4044659.1106000002,-0.0020547952435243655,0.21311699228342837
2022-09-13,0.2919,0.2936,0.267,0.2679,18237549.0,1663113599999,5138287.91950000,24908,9396102.00000000,2646924.40530000,0,4885839.3771,-0.08511210032311256,0.22531426616853728
2022-09-14,0.2678,0.2737,0.2646,0.2719,10840513.0,1663199999999,2925348.47230000,15054,5560895.00000000,1500983.06320000,0,2947535.4847,0.01482057508786161,0.22651608574513937
2022-09-15,0.2713,0.2725,0.2578,0.2622,15961433.0,1663286399999,4229195.03820000,20407,8338356.00000000,2207929.17340000,0,4185087.7325999998,-0.03632678030882541,0.22815944237213368
2022-09-16,0.2624,0.2644,0.2557,0.2626,13115443.0,1663372799999,3414019.57200000,17215,6412829.00000000,1668767.10560000,0,3444115.3318,0.0015243905390962542,0.22230163171426395
2022-09-17,0.2626,0.2712,0.2624,0.2704,5067950.0,1663459199999,1350366.15960000,7828,2559267.00000000,682011.75990000,0,1370373.68,0.02927038230011325,0.2212801884131719
2022-09-18,0.2704,0.2718,0.2446,0.2517,13501529.0,1663545599999,3487803.94660000,16210,7888061.00000000,2033710.86850000,0,3398334.8493,-0.07166444202753897,0.21944589695736821
2022-09-19,0.2517,0.2626,0.2461,0.2595,13867282.0,1663631999999,3518418.79870000,17870,6938575.00000000,1760534.69010000,0,3598559.679,0.03051880046467348,0.2219859321136309
2022-09-20,0.2595,0.2648,0.2543,0.2618,12182071.0,1663718399999,3165627.15720000,15224,6006595.00000000,1561477.25820000,0,3189266.1877999995,0.008824150869856107,0.2184985062834381
2022-09-21,0.2618,0.2694,0.2484,0.2516,17493002.0,1663804799999,4525441.72950000,22834,8629902.00000000,2231631.88630000,0,4401239.3032,-0.039740328649514156,0.22117336173118823
2022-09-22,0.2516,0.2751,0.2508,0.2721,11727767.0,1663891199999,3106756.12910000,15909,5808515.00000000,1538107.27110000,0,3191125.4007,0.07832912096291511,0.23468807678398773
2022-09-23,0.2723,0.2896,0.2675,0.2841,16741441.0,1663977599999,4640776.79600000,25639,8381260.00000000,2327538.80990000,0,4756243.3881,0.0431566430709418,0.23916058097726123
2022-09-24,0.2841,0.291,0.2771,0.2788,7631413.0,1664063999999,2165699.38080000,11613,3522167.00000000,1000436.46500000,0,2127637.9444,-0.018831609973773533,0.2382257040972082
2022-09-25,0.2787,0.2839,0.2699,0.2739,6423793.0,1664150399999,1775584.59350000,9674,3009922.00000000,832423.42680000,0,1759476.9026999997,-0.017731602617336417,0.22115648470198584
2022-09-26,0.2738,0.3157,0.2723,0.3116,57913655.0,1664236799999,17458139.13910000,84332,30662484.00000000,9237889.12860000,0,18045894.898,0.12895723772756074,0.2563576751931321
2022-09-27,0.3113,0.3294,0.3047,0.3066,31224220.0,1664323199999,9792177.24070000,49912,14651900.00000000,4595142.43450000,0,9573345.852,-0.016176347558879423,0.2556576563507114
2022-09-28,0.3067,0.3149,0.2914,0.2952,25349924.0,1664409599999,7634490.58990000,36117,13013113.00000000,3917536.93560000,0,7483297.564800001,-0.0378908737113961,0.2512593854013291
2022-09-29,0.2953,0.3057,0.2885,0.292,15086697.0,1664495999999,4432205.25980000,21583,6968825.00000000,2048195.13730000,0,4405315.523999999,-0.010899290458035837,0.2512681723944825
2022-09-30,0.2921,0.2954,0.2828,0.2876,11174210.0,1664582399999,3232329.45070000,16537,5677458.00000000,1642370.19320000,0,3213702.796,-0.01518317642139011,0.25046984627440894
2022-10-01,0.2877,0.2984,0.2873,0.2929,9400553.0,1664668799999,2758241.27790000,14454,4959018.00000000,1455616.92420000,0,2753421.9737,0.018260627986796063,0.2508521207880545
2022-10-02,0.2929,0.2944,0.2732,0.2747,8264345.0,1664755199999,2330018.86350000,11846,3654783.00000000,1028877.94640000,0,2270215.5715,-0.06415166073245948,0.2589693259321427
2022-10-03,0.2748,0.2796,0.2716,0.2786,8021023.0,1664841599999,2220463.98960000,10521,4040590.00000000,1118766.05810000,0,2234657.0078000003,0.014097468244477218,0.259388273405905
2022-10-04,0.2786,0.283,0.277,0.2818,7360377.0,1664927999999,2065858.85350000,10331,3816999.00000000,1071559.95170000,0,2074154.2386,0.011420538118874335,0.25692898398373093
2022-10-05,0.2817,0.2828,0.2694,0.2745,9766820.0,1665014399999,2676169.25470000,13356,4629068.00000000,1268015.04190000,0,2680992.0900000003,-0.02624633851499447,0.2565161972613261
2022-10-06,0.2743,0.2771,0.2641,0.2677,9328970.0,1665100799999,2532666.32890000,15622,4657099.00000000,1264406.31680000,0,2497365.269,-0.025084310423278522,0.24296820851663006
2022-10-07,0.2677,0.2713,0.2617,0.2696,7093031.0,1665187199999,1896651.50560000,10012,3552705.00000000,950034.36760000,0,1912281.1576,0.007072428511845308,0.23446982887354167
2022-10-08,0.2697,0.2734,0.2649,0.2676,4251109.0,1665273599999,1145930.79120000,6006,1978364.00000000,533399.58860000,0,1137596.7684,-0.007446050784078784,0.23420536249780305
2022-10-09,0.2674,0.2813,0.2672,0.2723,7623338.0,1665359999999,2088080.34740000,10471,4423218.00000000,1212086.73180000,0,2075834.9374,0.01741107142564058,0.23017972818576857
2022-10-10,0.2722,0.2755,0.2591,0.2601,6387301.0,1665446399999,1707272.56880000,10152,2777996.00000000,741825.83480000,0,1661336.9901,-0.04583822722510811,0.2338730871920642
2022-10-11,0.2602,0.2631,0.2503,0.2614,6806104.0,1665532799999,1756937.35110000,11119,3189917.00000000,823799.91890000,0,1779115.5856,0.00498562873551589,0.2339967247656437
2022-10-12,0.2614,0.2639,0.2565,0.2577,3788834.0,1665619199999,987260.12220000,7307,1792956.00000000,467545.16220000,0,976382.5218,-0.014255683531802399,0.234224647109524
2022-10-13,0.2577,0.2587,0.237,0.2551,11657661.0,1665705599999,2864277.37690000,16700,6148566.00000000,1510065.79820000,0,2973869.3211,-0.01014049251055349,0.21890785793717252
2022-10-14,0.2549,0.2632,0.2466,0.2484,4621310.0,1665791999999,1177278.33250000,8797,2301919.00000000,587301.27650000,0,1147933.404,-0.02661527508844208,0.21960673200086164
2022-10-15,0.2482,0.249,0.2434,0.2456,3538833.0,1665878399999,871329.47520000,5771,1907892.00000000,469777.31750000,0,869137.3848,-0.011336153786336345,0.2170925483534607
2022-10-16,0.2454,0.2528,0.2452,0.2495,6069784.0,1665964799999,1507292.11010000,8239,3138892.00000000,779212.93860000,0,1514411.108,0.01575471891858604,0.217808964444613
2022-10-17,0.2494,0.2552,0.2467,0.2544,5577292.0,1666051199999,1400883.04760000,9419,2753386.00000000,691834.12750000,0,1418863.0848,0.019448916274393824,0.21658199903186912
2022-10-18,0.2547,0.2574,0.2465,0.2496,5587125.0,1666137599999,1405455.69050000,8701,2649631.00000000,666676.47690000,0,1394546.4,-0.019048194970694654,0.20517330660006225
2022-10-19,0.2496,0.2535,0.2395,0.242,6593320.0,1666223999999,1625463.38960000,9433,3234270.00000000,798688.52380000,0,1595583.44,-0.030921910338586267,0.2048317234550364
2022-10-20,0.2419,0.2492,0.2383,0.2437,5488281.0,1666310399999,1339514.70120000,7828,2662693.00000000,649802.24170000,0,1337494.0797,0.007000234474474176,0.2047371003703949
2022-10-21,0.2437,0.2494,0.2353,0.2478,7045281.0,1666396799999,1711188.46150000,10346,3755878.00000000,913927.97410000,0,1745820.6317999999,0.016684008563881525,0.20184272642003612
2022-10-22,0.2478,0.2494,0.2444,0.2471,2628568.0,1666483199999,648373.92350000,4048,1144580.00000000,282543.70130000,0,649519.1527999999,-0.0028288562004776807,0.18463326235903976
2022-10-23,0.2471,0.2513,0.2404,0.2495,3738589.0,1666569599999,920123.45720000,6033,1860289.00000000,457459.62690000,0,932777.9555,0.009665802197009077,0.1788801046713377
2022-10-24,0.2496,0.2509,0.2424,0.2478,4446474.0,1666655999999,1095119.96480000,6885,2415231.00000000,595094.01720000,0,1101836.2571999999,-0.006836945996531396,0.17827522808498836
2022-10-25,0.2478,0.257,0.2452,0.2526,7370086.0,1666742399999,1851524.09440000,11583,3781776.00000000,950281.64160000,0,1861683.7236,0.01918524072134864,0.17913871400558434
2022-10-26,0.2527,0.259,0.2525,0.257,7935993.0,1666828799999,2036258.56550000,12733,4088185.00000000,1049149.64070000,0,2039550.2010000001,0.01726887497882923,0.11892029879856522
2022-10-27,0.2572,0.2646,0.2485,0.2507,9277319.0,1666915199999,2384319.28160000,15338,4613295.00000000,1187228.33870000,0,2325823.8732999996,-0.024819079730972193,0.11996318683916132
2022-10-28,0.2507,0.2578,0.2482,0.2558,10556378.0,1667001599999,2664888.95980000,15592,5619137.00000000,1418227.13440000,0,2700321.4924000003,0.020138883980494793,0.11838472120420412
2022-10-29,0.2559,0.2638,0.2555,0.2584,9230830.0,1667087999999,2392963.61770000,14979,4703608.00000000,1219484.38280000,0,2385246.472,0.010112882763704478,0.11912270971315987
2022-10-30,0.2583,0.2672,0.2559,0.2603,9334604.0,1667174399999,2443013.12240000,16210,4686322.00000000,1225850.59640000,0,2429797.4211999997,0.0073260400920727164,0.11907795975926916
2022-10-31,0.2604,0.2641,0.2556,0.2582,8323350.0,1667260799999,2157139.16250000,13335,3937449.00000000,1020965.30250000,0,2149088.9699999997,-0.008100333587977682,0.11703507231438873
2022-11-01,0.2583,0.2624,0.2551,0.2554,6099876.0,1667347199999,1579909.87200000,10233,3014092.00000000,780661.15350000,0,1557908.3304,-0.01090353481410311,0.09964005086169529
2022-11-02,0.2554,0.2569,0.2447,0.2491,10798045.0,1667433599999,2711764.58780000,18548,5914212.00000000,1485774.58160000,0,2689793.0094999997,-0.024976521330304147,0.10059288744617059
2022-11-03,0.2492,0.2579,0.2483,0.255,8353072.0,1667519999999,2127016.77480000,14864,4044434.00000000,1030240.38620000,0,2130033.36,0.02340912289029151,0.10314294623332834
2022-11-04,0.255,0.2734,0.2536,0.2712,13276324.0,1667606399999,3519196.87260000,25821,6492028.00000000,1722175.30830000,0,3600539.0688,0.061593010907814216,0.11912047623777129
2022-11-05,0.2713,0.2788,0.2671,0.2723,11514513.0,1667692799999,3149001.52230000,22132,5887112.00000000,1610929.58760000,0,3135401.8899,0.004047843613473434,0.11640770021071482
2022-11-06,0.2721,0.2774,0.2591,0.26,8665439.0,1667779199999,2346804.15990000,18116,4073018.00000000,1104756.03290000,0,2253014.14,-0.046222768664186065,0.1251954652012681
2022-11-07,0.2599,0.2654,0.2531,0.2612,10893557.0,1667865599999,2842238.26320000,18370,5314517.00000000,1386883.62460000,0,2845397.0884,0.004604766386748116,0.12515434409480541
2022-11-08,0.2612,0.2708,0.2047,0.2346,38263545.0,1667951999999,9203257.41705800,60159,18578342.00000000,4465803.04640000,0,8976627.657,-0.10740446118290081,0.16290468470092417
2022-11-09,0.2341,0.2664,0.1938,0.2043,33878668.0,1668038399999,7397621.86006100,48878,17367548.00000000,3792659.20250000,0,6921411.872400001,-0.13829243439579875,0.20713201644526208
2022-11-10,0.2044,0.255,0.2012,0.2351,35401302.0,1668124799999,7896558.93360000,52277,17575761.00000000,3919514.32890000,0,8322846.1002,0.14042145372244752,0.25475293382811814
2022-11-11,0.235,0.2448,0.2169,0.2302,22106168.0,1668211199999,5044073.08220000,28413,11012120.00000000,2512422.79590000,0,5088839.8736,-0.021062459258241795,0.25513990868664693
2022-11-12,0.2305,0.2306,0.2154,0.2171,10725528.0,1668297599999,2378702.02950000,14209,5517816.00000000,1223758.93930000,0,2328512.1288,-0.05859041940353604,0.2609275717600458
2022-11-13,0.2171,0.2212,0.2097,0.2139,8477701.0,1668383999999,1826298.24570000,13369,3841101.00000000,827141.76780000,0,1813380.2439000001,-0.014849460795886005,0.26020110932875545
2022-11-14,0.2138,0.2221,0.2014,0.2192,13766692.0,1668470399999,2934207.16380000,27338,7133808.00000000,1520350.04460000,0,3017658.8864,0.02447593898550049,0.26175655842312673
2022-11-15,0.2192,0.2282,0.2154,0.2231,11809098.0,1668556799999,2636127.22660000,20032,5707112.00000000,1272402.48300000,0,2634609.7638,0.017635546364626276,0.261908555824099
2022-11-16,0.2231,0.2281,0.214,0.2182,8198349.0,1668643199999,1810326.73050000,13837,4316593.00000000,953025.51900000,0,1788879.7518,-0.02220802803951627,0.26140744483725237
2022-11-17,0.2182,0.2207,0.2115,0.2186,6378140.0,1668729599999,1382433.38020000,10142,3295748.00000000,714667.37930000,0,1394261.4039999999,0.001831502343467628,0.26108997408903867
2022-11-18,0.2186,0.2217,0.216,0.2182,5524935.0,1668815999999,1208629.96300000,8506,2727759.00000000,597125.24620000,0,1205540.817,-0.001831502343467628,0.2596520494796647
2022-11-19,0.2183,0.2244,0.215,0.223,4801082.0,1668902399999,1060588.75720000,8092,2305255.00000000,509297.32050000,0,1070641.286,0.021759698061148303,0.26068404557612496
2022-11-20,0.223,0.2338,0.2116,0.2125,10875061.0,1668988799999,2442873.00770000,18047,5619592.00000000,1265615.85940000,0,2310950.4625,-0.048229783095647294,0.2636889201589232
2022-11-21,0.2123,0.2263,0.204,0.2144,25805087.0,1669075199999,5507179.79320000,37083,13691286.00000000,2924023.33140000,0,5532610.6528,0.008901440832175478,0.2640551387197652
2022-11-22,0.2145,0.216,0.2047,0.2153,10944982.0,1669161599999,2305439.24800000,16343,5302302.00000000,1115718.08680000,0,2356454.6245999997,0.0041889751736703396,0.2638028980984657
2022-11-23,0.2153,0.2204,0.2109,0.219,13865901.0,1669247999999,2996172.69270000,15877,6520314.00000000,1411677.11100000,0,3036632.319,0.017039325446183362,0.26470184008484704
2022-11-24,0.219,0.2209,0.2118,0.2158,12333688.0,1669334399999,2671155.38880000,16367,5480913.00000000,1185954.66300000,0,2661609.8704,-0.014719676992466457,0.26378382333980016
2022-11-25,0.2158,0.2158,0.2094,0.2122,7618403.0,1669420799999,1614018.42370000,10864,4051044.00000000,858426.84760000,0,1616625.1166,-0.016822826644151467,0.2629750866150981
2022-11-26,0.2123,0.2168,0.2121,0.2144,4297818.0,1669507199999,921183.94470000,6876,2192481.00000000,469850.52370000,0,921452.1792,0.010314203016764223,0.26277418281826703
2022-11-27,0.2144,0.2199,0.212,0.213,4516058.0,1669593599999,976464.23590000,7820,2175653.00000000,470637.86330000,0,961920.3539999999,-0.006551263487222014,0.26146249344583616
2022-11-28,0.213,0.215,0.2034,0.2075,9002550.0,1669679999999,1865295.90680000,13511,4577886.00000000,947949.23880000,0,1868029.125,-0.02616082603867209,0.2616512878969716
2022-11-29,0.2074,0.2126,0.2054,0.2097,7757703.0,1669766399999,1624724.03470000,11010,3911671.00000000,819002.14390000,0,1626790.3191,0.01054659823712134,0.2618574208631689
2022-11-30,0.2099,0.2174,0.2096,0.2161,8776603.0,1669852799999,1879971.34600000,12299,4676921.00000000,1002329.20030000,0,1896623.9082999998,0.03006332560496605,0.2644902586632735
2022-12-01,0.2161,0.2164,0.2097,0.212,10201098.0,1669939199999,2172848.04720000,12341,4582779.00000000,975392.41850000,0,2162632.776,-0.019154988840828002,0.2647792258319937
2022-12-02,0.212,0.2157,0.2079,0.2139,14100896.0,1670025599999,2994712.26120000,13158,7076163.00000000,1500886.68110000,0,3016181.6544,0.008922341416347734,0.2644633077563886
2022-12-03,0.2139,0.2159,0.21,0.2106,4690310.0,1670111999999,1002925.17490000,6767,1906428.00000000,407638.67430000,0,987779.2860000001,-0.015548016388484909,0.2629874413172497
2022-12-04,0.2105,0.2143,0.2102,0.212,4686365.0,1670198399999,991792.60340000,6101,2686048.00000000,568495.10790000,0,993509.38,0.006625674972137174,0.2538777344310022
2022-12-05,0.2119,0.2165,0.2117,0.2143,8992459.0,1670284799999,1925681.79740000,10784,3999502.00000000,856254.59020000,0,1927083.9637,0.010790627807518938,0.25430367571987783
2022-12-06,0.2143,0.2187,0.2096,0.2133,8850161.0,1670371199999,1888234.02110000,11358,4098549.00000000,875227.65350000,0,1887739.3413,-0.004677277002226532,0.2512161419813493
2022-12-07,0.2133,0.2139,0.2037,0.2056,9361304.0,1670457599999,1935236.18770000,11319,5165677.00000000,1066888.76810000,0,1924684.1024,-0.03676709189629457,0.25270959258498465
2022-12-08,0.2058,0.2088,0.2014,0.208,8618829.0,1670543999999,1768909.74330000,11316,4398517.00000000,902595.03020000,0,1792716.432,0.01160554612030773,0.23139596964249842
2022-12-09,0.208,0.2175,0.2042,0.2059,8310038.0,1670630399999,1721454.97460000,9323,4239761.00000000,878687.02770000,0,1711036.8242,-0.010147465667574185,0.1853743411305185
2022-12-10,0.2058,0.2185,0.2055,0.2088,8307623.0,1670716799999,1736487.69740000,8170,4347056.00000000,909829.87860000,0,1734631.6824,0.013986241974740077,0.11698149881539471
2022-12-11,0.2088,0.2116,0.2068,0.2078,4184759.0,1670803199999,877254.11750000,5564,1699325.00000000,356248.21730000,0,869592.9202,-0.00480077734335671,0.1156439253684115
2022-12-12,0.2076,0.2078,0.197,0.2027,9740905.0,1670889599999,1961854.17640000,13075,4482016.00000000,902660.23890000,0,1974481.4434999998,-0.024849025207172692,0.10324744390475955
2022-12-13,0.2026,0.2059,0.1952,0.2045,14324562.0,1670975999999,2889713.04400000,15803,5961252.00000000,1202224.86810000,0,2929372.929,0.008840922024901943,0.10298329697196966
2022-12-14,0.2046,0.206,0.1901,0.1963,23594555.0,1671062399999,4703425.59947600,20816,9488017.00000000,1887371.30140000,0,4631611.1465,-0.04092387420044097,0.10662157159414695
2022-12-15,0.1962,0.1982,0.18,0.1861,25449391.0,1671148799999,4819211.92680000,19985,8835657.00000000,1683689.90570000,0,4736131.6651,-0.05335993763421043,0.11522946121394531
2022-12-16,0.1862,0.1873,0.1612,0.1645,27793288.47,1671235199999,4919236.19385000,25803,15086699.00000000,2677626.07240000,0,4571995.953315,-0.1233735934427782,0.1639983250264651
2022-12-17,0.1644,0.1723,0.1626,0.1709,13555073.0,1671321599999,2274428.95000000,13162,6974379.00000000,1169788.17370000,0,2316561.9757,0.03816801991611851,0.17047411242427302
2022-12-18,0.1709,0.1723,0.1671,0.1681,6054461.0,1671407999999,1026238.08630000,6639,3230684.00000000,547791.53550000,0,1017754.8941,-0.016519549706975223,0.17053874028255414
2022-12-19,0.1683,0.1703,0.1559,0.16,11946149.0,1671494399999,1963885.21130000,12700,5710005.00000000,940700.08530000,0,1911383.84,-0.049385225180743175,0.17222724946094456
2022-12-20,0.16,0.1674,0.1586,0.1662,8043947.0,1671580799999,1324615.87550000,10961,4163959.00000000,685661.88630000,0,1336903.9914,0.03801806718752099,0.17455479430921306
2022-12-21,0.1662,0.1675,0.1616,0.1654,7693251.0,1671667199999,1268886.36260000,8667,4017306.00000000,662723.58250000,0,1272463.7153999999,-0.0048250998317569405,0.17370191201528049
2022-12-22,0.1655,0.1676,0.1635,0.1673,9602539.0,1671753599999,1588885.11600000,7882,4925324.00000000,814622.06570000,0,1606504.7747,0.01142182540318748,0.17440408763150092
2022-12-23,0.1673,0.1707,0.1666,0.17,6634790.0,1671839999999,1121860.12060000,7085,3458977.00000000,584844.13620000,0,1127914.3,0.016009829057483493,0.17425166502154868
2022-12-24,0.1702,0.1712,0.168,0.1707,3560784.0,1671926399999,604762.30270000,4455,1870104.00000000,317728.53990000,0,607825.8288,0.004109192750133106,0.17456698256872138
2022-12-25,0.1706,0.1765,0.1704,0.1727,14110501.0,1672012799999,2445517.48250000,13959,8534287.00000000,1481359.54200000,0,2436883.5227,0.01164835535223796,0.17536708521647038
2022-12-26,0.1729,0.1763,0.1696,0.1762,5486976.0,1672099199999,945555.65220000,6653,2611618.00000000,450553.16080000,0,966805.1712,0.020063728349446253,0.17662166506140883
2022-12-27,0.1763,0.177,0.1715,0.1729,5512586.0,1672185599999,960336.78870000,5301,2484139.00000000,432640.98820000,0,953126.1194,-0.018906320812834387,0.17705402486940425
2022-12-28,0.1731,0.1734,0.1649,0.1698,9356239.0,1672271999999,1579334.89660000,8533,4549554.00000000,768310.61840000,0,1588689.3822,-0.018092118811997793,0.1763308606729029
2022-12-29,0.1698,0.1721,0.1663,0.1693,6693660.0,1672358399999,1134524.13830000,6801,3105405.00000000,526461.25430000,0,1133236.638,-0.002948984738157412,0.1754810572763203
2022-12-30,0.1694,0.1715,0.1664,0.17,5675259.0,1672444799999,960086.98340000,6067,3137324.00000000,530697.36610000,0,964794.03,0.004126147911172273,0.17166898246338225
2022-12-31,0.17,0.173,0.1681,0.1688,2638198.0,1672531199999,451143.90790000,3041,1301038.00000000,222531.50090000,0,445327.8224,-0.007083854888405128,0.17128137975388258
2023-01-01,0.169,0.1722,0.1678,0.1718,3631621.0,1672617599999,618238.14090000,3533,1903724.00000000,324064.45210000,0,623912.4878,0.017616427388298384,0.17236595147697903
2023-01-02,0.172,0.1834,0.1694,0.1813,8583180.0,1672703999999,1527108.65270000,9216,4661677.00000000,829667.59500000,0,1556130.534,0.053822108210650255,0.18259050781215574
