date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-02 04:00:00,0.7558,0.7737,0.7528,0.7702,8850027.3,1672646399999,6759462.91774000,15315,4836277.90000000,3693249.70745000,0,6816291.02646,0.018873430465419894,0.03780782332642677
2023-01-02 08:00:00,0.7702,0.782,0.7702,0.7785,9179055.3,1672660799999,7141512.73980000,16371,4824198.50000000,3753770.72327000,0,7145894.55105,0.01071876989324444,0.038922562070656606
2023-01-02 12:00:00,0.7784,0.7861,0.7762,0.785,7046471.4,1672675199999,5499479.49312000,13323,3949949.80000000,3083171.76968000,0,5531480.049000001,0.008314726508355491,0.03983960657108741
2023-01-02 16:00:00,0.785,0.7866,0.7793,0.7844,5207635.9,1672689599999,4077486.92457000,9750,2754107.40000000,2156745.68002000,0,4084869.5999600003,-0.000764623460217273,0.03984445974831807
2023-01-02 20:00:00,0.7844,0.7907,0.7791,0.7809,6300075.3,1672703999999,4938976.24625000,10533,2991427.70000000,2345879.30922000,0,4919728.80177,-0.004471993653561768,0.0400942263834085
2023-01-03 00:00:00,0.7809,0.7841,0.7765,0.7818,5569818.5,1672718399999,4343547.79803000,8476,2686006.80000000,2094861.51277000,0,4354484.103300001,0.0011518526902250803,0.04009252984239198
2023-01-03 04:00:00,0.7819,0.7885,0.7789,0.7842,4205131.3,1672732799999,3295840.88388000,8265,1943873.30000000,1523326.79550000,0,3297663.96546,0.0030651364993767583,0.04018674979565125
2023-01-03 08:00:00,0.7842,0.7857,0.7791,0.7801,4014855.9,1672747199999,3141786.61528000,8289,1851755.60000000,1448921.57608000,0,3131989.08759,-0.005241973263963806,0.040529659993917166
2023-01-03 12:00:00,0.7802,0.7865,0.7759,0.7806,8738781.2,1672761599999,6826339.29734000,13905,4236458.60000000,3308995.94912000,0,6821492.604719999,0.0006407381522470779,0.04053185271198982
2023-01-03 16:00:00,0.7805,0.7823,0.7714,0.7746,7170789.6,1672775999999,5563195.60775000,14901,3299694.20000000,2559638.45788000,0,5554493.624159999,-0.007716087665862764,0.04089574308639093
2023-01-03 20:00:00,0.7747,0.7813,0.774,0.7798,5074004.8,1672790399999,3940827.39379000,11207,2503060.80000000,1944259.64616000,0,3956708.9430400003,0.006690709467845252,0.0414212762604007
2023-01-04 00:00:00,0.7797,0.8104,0.7772,0.8017,20025466.5,1672804799999,15950713.21678000,32560,10263356.50000000,8173189.03993000,0,16054416.49305,0.027696996500408883,0.0482610349228399
2023-01-04 04:00:00,0.8017,0.8073,0.7992,0.8053,9491842.0,1672819199999,7618953.35733000,14112,5399807.00000000,4334697.02618000,0,7643780.362600001,0.004480405752593342,0.041908447336501994
2023-01-04 08:00:00,0.8054,0.8088,0.8,0.8011,5934078.5,1672833599999,4766375.64340000,10575,2779486.60000000,2232635.76374000,0,4753790.286350001,-0.005229095580428084,0.04252305710162001
2023-01-04 12:00:00,0.801,0.8074,0.7942,0.8073,10537605.1,1672847999999,8451632.07301000,18722,5243375.60000000,4205581.17396000,0,8507008.59723,0.007709563179898682,0.04281895455346939
2023-01-04 16:00:00,0.8073,0.8143,0.7989,0.8045,15497486.1,1672862399999,12513494.51532000,25396,7614654.00000000,6148528.39659000,0,12467727.56745,-0.0034743799685319487,0.04318784642576715
2023-01-04 20:00:00,0.8044,0.8076,0.7952,0.8068,6967274.3,1672876799999,5585741.89219000,11901,3287177.60000000,2635858.30666000,0,5621196.905239999,0.002854839647618762,0.04304585335143127
2023-01-05 00:00:00,0.8069,0.8108,0.7996,0.8016,6465066.8,1672891199999,5197172.31286000,11276,3336990.90000000,2682368.29928000,0,5182397.546879999,-0.006466075749456346,0.043313713227791956
2023-01-05 04:00:00,0.8015,0.8062,0.7971,0.8002,4836375.8,1672905599999,3879564.30030000,8879,2415450.30000000,1937848.07920000,0,3870067.91516,-0.0017480339074656404,0.04345082170486801
2023-01-05 08:00:00,0.8002,0.8013,0.7933,0.7996,5146269.3,1672919999999,4110250.49597000,9833,2438596.10000000,1947447.00440000,0,4114956.93228,-0.0007500937968897003,0.0435069389026952
2023-01-05 12:00:00,0.7997,0.8002,0.786,0.7915,11477680.4,1672934399999,9098297.93449000,19274,5450138.40000000,4322668.71591000,0,9084584.0366,-0.010181723305178164,0.04471178750872146
2023-01-05 16:00:00,0.7916,0.7948,0.7886,0.7941,4313846.2,1672948799999,3413859.43856000,7925,2350364.20000000,1860022.77641000,0,3425625.2674200004,0.003279518580098506,0.04453664619743749
2023-01-05 20:00:00,0.7941,0.7954,0.785,0.789,5607899.4,1672963199999,4428250.30040000,9500,2788794.60000000,2201702.42069000,0,4424632.6266,-0.006443077055291041,0.044224881538825124
2023-01-06 00:00:00,0.7891,0.7945,0.7847,0.7854,7081889.9,1672977599999,5587512.25137000,11565,3774309.90000000,2977068.55401000,0,5562116.32746,-0.004573178701965053,0.04352776147160976
2023-01-06 04:00:00,0.7854,0.7874,0.7737,0.7787,7746411.9,1672991999999,6034648.46024000,14388,4234796.10000000,3297938.71845000,0,6032130.94653,-0.008567279560968893,0.044665987288275734
2023-01-06 08:00:00,0.7787,0.7792,0.7722,0.7772,5689555.1,1673006399999,4418645.41173000,10767,3118598.60000000,2422198.92768000,0,4421922.22372,-0.00192814507965533,0.04452295456639467
2023-01-06 12:00:00,0.7773,0.7871,0.7711,0.7861,11272175.9,1673020799999,8776843.95845000,19311,5686797.90000000,4429162.28083000,0,8861057.474990001,0.01138629329642582,0.045746637968706504
2023-01-06 16:00:00,0.7861,0.7993,0.7835,0.7983,8116553.0,1673035199999,6426637.86957000,14642,3832162.70000000,3034681.92443000,0,6479444.2599,0.015400455852042388,0.047904835631628104
2023-01-06 20:00:00,0.7985,0.8003,0.7914,0.7992,6501424.6,1673049599999,5177112.31075000,11642,3275380.00000000,2607846.04369000,0,5195938.54032,0.0011267606825905718,0.047897107445705925
2023-01-07 00:00:00,0.7993,0.8113,0.7981,0.8076,8261971.5,1673063999999,6662977.21619000,14484,4324429.80000000,3486361.29643000,0,6672368.1833999995,0.010455659104338627,0.04801139781664985
2023-01-07 04:00:00,0.8075,0.8076,0.7986,0.8026,5675774.9,1673078399999,4551328.83924000,8629,2226920.30000000,1785363.24194000,0,4555376.93474,-0.00621042860586607,0.045491586758722134
2023-01-07 08:00:00,0.8026,0.8041,0.7994,0.8011,3410358.7,1673092799999,2735692.33907000,7279,1694996.50000000,1359741.07916000,0,2732038.3545700004,-0.0018706746117451711,0.04454842561346911
2023-01-07 12:00:00,0.801,0.8075,0.7999,0.8071,6180399.4,1673107199999,4970569.66777000,10255,3434251.40000000,2761686.24719000,0,4988200.3557400005,0.007461793109255543,0.044410585814526234
2023-01-07 16:00:00,0.8071,0.8077,0.8021,0.8059,2970085.0,1673121599999,2391460.44481000,6277,1231293.90000000,991327.27891000,0,2393591.5015,-0.0014879109998611473,0.044444936914830896
2023-01-07 20:00:00,0.806,0.8074,0.8036,0.8063,3598772.8,1673135999999,2899688.96592000,6175,1763107.40000000,1420588.38988000,0,2901690.50864,0.0004962163605108094,0.04409991618751159
2023-01-08 00:00:00,0.8064,0.8089,0.7965,0.8033,6640795.3,1673150399999,5324913.37000000,10799,3246874.40000000,2603892.44278000,0,5334550.86449,-0.0037276385112094967,0.04435938459527673
2023-01-08 04:00:00,0.8033,0.8035,0.8013,0.8025,2307507.8,1673164799999,1851507.22143000,4696,1160462.20000000,931069.56649000,0,1851775.0095,-0.0009963881755959414,0.04434064977629485
2023-01-08 08:00:00,0.8025,0.8059,0.8,0.801,3343785.5,1673179199999,2685227.58191000,6832,1607349.00000000,1290611.73132000,0,2678372.1855,-0.0018709079358116554,0.04399469947346426
2023-01-08 12:00:00,0.8009,0.8149,0.8,0.8143,7251181.6,1673193599999,5849659.59064000,14745,4043440.00000000,3262901.30552000,0,5904637.17688,0.01646790140472637,0.046670713086872206
2023-01-08 16:00:00,0.8143,0.817,0.804,0.8085,7458610.8,1673207999999,6030057.12732000,14323,3460759.70000000,2797611.07206000,0,6030286.8318,-0.007148169455924114,0.04655916817233258
2023-01-08 20:00:00,0.8084,0.845,0.8083,0.8407,22371914.7,1673222399999,18492988.88531000,39151,11545497.20000000,9548155.60344000,0,18808068.68829,0.03905419912408964,0.05972897672931411
2023-01-09 00:00:00,0.8405,0.8647,0.8348,0.8567,29242076.7,1673236799999,24819341.39687000,48733,13815622.30000000,11731224.16733000,0,25051687.10889,0.01885292082874712,0.05643431481705664
2023-01-09 04:00:00,0.8567,0.8656,0.8513,0.8562,12786266.0,1673251199999,10975808.60384000,20985,6488251.80000000,5567330.64250000,0,10947600.949199999,-0.0005838052591526088,0.05645093591901548
2023-01-09 08:00:00,0.8561,0.8686,0.8531,0.8599,14794024.6,1673265599999,12748966.11931000,23950,7159648.60000000,6169936.53065000,0,12721381.75354,0.004312109706005152,0.05598382883846029
2023-01-09 12:00:00,0.8599,0.872,0.8524,0.8665,17776023.4,1673279999999,15328000.84544000,29610,8516342.70000000,7343864.04826000,0,15402924.2761,0.007646005738809997,0.0559775830684146
2023-01-09 16:00:00,0.8664,0.877,0.8503,0.851,20742927.7,1673294399999,17974664.72118000,34858,10879025.20000000,9430840.82248000,0,17652231.4727,-0.018049980582286712,0.059345164191027956
2023-01-09 20:00:00,0.8509,0.8539,0.8371,0.8426,14234307.1,1673308799999,12010064.39658000,25364,6936336.20000000,5851795.88469000,0,11993827.16246,-0.009919779028457948,0.060490413753508665
2023-01-10 00:00:00,0.8426,0.8542,0.8319,0.8471,12685184.7,1673323199999,10712878.76415000,24170,5967103.50000000,5038785.80458000,0,10745619.959369998,0.005326401892589039,0.06004233776566299
2023-01-10 04:00:00,0.847,0.8506,0.8434,0.8461,5425978.7,1673337599999,4597860.22309000,11389,2584332.40000000,2189593.35473000,0,4590920.57807,-0.0011811955070500646,0.06000996035801401
2023-01-10 08:00:00,0.8462,0.852,0.8435,0.8441,7409441.0,1673351999999,6288182.81308000,13459,3903804.40000000,3313287.04633000,0,6254309.1481,-0.0023665849407809025,0.060104368064493374
2023-01-10 12:00:00,0.844,0.8516,0.8365,0.8481,11291443.9,1673366399999,9537232.75541000,20761,5925760.80000000,5004629.32579000,0,9576273.57159,0.004727582377980072,0.058864762766116435
2023-01-10 16:00:00,0.848,0.8567,0.843,0.856,7354724.9,1673380799999,6253507.29869000,13838,3503096.70000000,2978301.95325000,0,6295644.5144,0.009271822774087751,0.05927127102918898
2023-01-10 20:00:00,0.856,0.8609,0.8527,0.8585,7851785.5,1673395199999,6730826.17544000,14049,3856049.80000000,3305343.14278000,0,6740757.85175,0.0029163041957881997,0.05854456731986686
2023-01-11 00:00:00,0.8585,0.8625,0.8458,0.8515,8718496.9,1673409599999,7456679.45415000,15033,4581403.70000000,3918966.30032000,0,7423800.110350001,-0.008187180234787261,0.05912497950142535
2023-01-11 04:00:00,0.8514,0.8624,0.849,0.8608,6753175.2,1673423999999,5787643.04760000,13789,3305816.00000000,2833042.37059000,0,5813133.212160001,0.010862689304776962,0.058485916753744455
2023-01-11 08:00:00,0.8607,0.8654,0.8563,0.8599,5223074.1,1673438399999,4498140.40154000,11692,2593395.40000000,2233550.82104000,0,4491321.41859,-0.0010460859906691322,0.058410308819803976
2023-01-11 12:00:00,0.8598,0.8611,0.8443,0.8475,9441779.0,1673452799999,8062730.83869000,19125,4736491.00000000,4044160.36518000,0,8001907.702500001,-0.014525264162245477,0.06044378715352705
2023-01-11 16:00:00,0.8473,0.8707,0.8449,0.8675,13238815.0,1673467199999,11349282.78297000,25633,6063399.20000000,5201550.54542000,0,11484672.012500001,0.023324672566408966,0.06267083588083121
2023-01-11 20:00:00,0.8675,0.9012,0.8624,0.8914,20617179.7,1673481599999,18158161.07616000,46388,10902696.60000000,9603496.33746000,0,18378153.98458,0.027177748691441087,0.06721356691894735
2023-01-12 00:00:00,0.8914,0.9018,0.8862,0.8929,20658168.5,1673495999999,18465446.83728000,38776,10419620.10000000,9314228.58704000,0,18445678.65365,0.0016813320107153529,0.06686487526696773
2023-01-12 04:00:00,0.893,0.8957,0.8822,0.8884,10403666.3,1673510399999,9244324.48879000,17665,5023286.10000000,4462892.54741000,0,9242617.14092,-0.005052500502898419,0.06670349065949872
2023-01-12 08:00:00,0.8885,0.889,0.8753,0.8808,10454551.8,1673524799999,9225303.56218000,17749,5102195.00000000,4503382.37519000,0,9208369.225440001,-0.008591506611802108,0.06758412197105501
2023-01-12 12:00:00,0.8807,0.8959,0.854,0.8739,33243352.1,1673539199999,29181877.35389000,58431,15977416.40000000,14020433.37211000,0,29051365.400190003,-0.007864632774971625,0.06830923091955803
2023-01-12 16:00:00,0.8738,0.924,0.8724,0.9119,36343713.0,1673553599999,32749966.86810000,63469,18646754.80000000,16805259.65877000,0,33141831.8847,0.042564382306121265,0.07892755833495321
2023-01-12 20:00:00,0.9119,0.92,0.9056,0.9152,17791530.1,1673567999999,16228595.56692000,26908,9262529.40000000,8448855.55692000,0,16282808.347520001,0.0036122856859135827,0.07884106149642184
2023-01-13 00:00:00,0.9152,0.9194,0.9075,0.918,11128342.3,1673582399999,10164431.55277000,22114,5710086.30000000,5215941.73038000,0,10215818.231400002,0.003054769994957046,0.07842415241701058
2023-01-13 04:00:00,0.9179,0.9194,0.9078,0.9105,7258188.7,1673596799999,6630628.46482000,14386,3555443.90000000,3247537.14657000,0,6608580.81135,-0.008203491452827893,0.0792684497806691
2023-01-13 08:00:00,0.9105,0.9156,0.9023,0.9041,11641248.1,1673611199999,10583241.39431000,21004,5743945.50000000,5222406.45060000,0,10524852.40721,-0.007053925424341842,0.07984701469290652
2023-01-13 12:00:00,0.9042,0.9126,0.8955,0.9105,12165854.2,1673625599999,10981588.28361000,23126,6216034.80000000,5608222.10937000,0,11077010.2491,0.007053925424341842,0.07887984242223299
2023-01-13 16:00:00,0.9105,0.9148,0.9004,0.9148,10392986.6,1673639999999,9445299.25995000,21516,5358913.40000000,4869757.50941000,0,9507504.141679998,0.004711562980963396,0.07807658555583462
2023-01-13 20:00:00,0.9148,0.9394,0.9107,0.9304,20227737.8,1673654399999,18760612.85461000,42998,10099949.70000000,9365396.20947000,0,18819887.24912,0.016909139055828665,0.07060912864215613
2023-01-14 00:00:00,0.9305,0.9915,0.9292,0.9711,45710379.4,1673668799999,44224017.17747000,106919,23332410.20000000,22567591.16922000,0,44389349.435339995,0.042814848395853644,0.07954211632790147
2023-01-14 04:00:00,0.9712,1.0255,0.9663,1.0044,33771323.9,1673683199999,33713240.36502000,73478,16494980.90000000,16457955.06287000,0,33919917.725159995,0.03371617768312159,0.0846493318934273
2023-01-14 08:00:00,1.0045,1.0551,0.9432,0.9888,57999418.2,1673697599999,57937884.81612000,132680,29833651.80000000,29883256.21895000,0,57349824.71616001,-0.015653540580003567,0.08721139882194932
2023-01-14 12:00:00,0.9888,1.0089,0.967,0.9853,25636156.8,1673711999999,25305010.10582000,59103,12775042.00000000,12614118.37718000,0,25259305.29504,-0.0035459233749975116,0.08753198580795878
2023-01-14 16:00:00,0.9852,0.9942,0.9759,0.9875,14570459.4,1673726399999,14367324.67578000,29585,6941722.70000000,6845975.73163000,0,14388328.6575,0.0022303334468481532,0.08447527698378152
2023-01-14 20:00:00,0.9875,1.003,0.9817,0.9981,7326537.9,1673740799999,7255095.54714000,19681,3504872.90000000,3470834.50539000,0,7312617.4779900005,0.010676974917263741,0.08322417194807372
2023-01-15 00:00:00,0.9978,1.003,0.9641,0.9727,19809138.1,1673755199999,19371530.65525000,46035,9555148.00000000,9343108.19841000,0,19268348.62987,-0.02577776181714606,0.08896211856562478
2023-01-15 04:00:00,0.9728,0.975,0.9603,0.9716,8724796.5,1673769599999,8451122.81880000,17955,4297450.30000000,4163159.68458000,0,8477012.2794,-0.00113151274737721,0.08895878746618013
2023-01-15 08:00:00,0.9715,0.9727,0.954,0.9703,11641898.5,1673783999999,11207767.37095000,23109,5966013.60000000,5744347.43584000,0,11296134.11455,-0.001338895096763621,0.08888131156552503
2023-01-15 12:00:00,0.9703,0.9916,0.9641,0.9906,9809303.1,1673798399999,9588836.70814000,22601,4823097.20000000,4715890.36904000,0,9717095.65086,0.020705518122883532,0.09032125571478522
2023-01-15 16:00:00,0.9907,0.9973,0.9739,0.9886,12335295.7,1673812799999,12170291.34823000,28708,5923411.70000000,5844413.68521000,0,12194673.32902,-0.0020210192812784075,0.09049743527302843
2023-01-15 20:00:00,0.9886,0.9919,0.9778,0.9831,6750911.1,1673827199999,6652312.21198000,13689,3194116.40000000,3147246.24479000,0,6636820.702409999,-0.005578956499980378,0.09107730353656837
2023-01-16 00:00:00,0.9831,1.0477,0.975,1.0178,41738792.6,1673841599999,42471629.87877000,87547,21766315.50000000,22155052.77694000,0,42481743.10828,0.03468786978185376,0.0949018099683081
2023-01-16 04:00:00,1.0178,1.0339,1.0104,1.0155,15560514.0,1673855999999,15910885.63946000,37055,7918268.00000000,8095151.90120000,0,15801701.967,-0.0022623331342928894,0.09510585348604826
2023-01-16 08:00:00,1.0156,1.0157,0.9666,0.9978,26442185.3,1673870399999,26160942.94258000,58716,12515965.40000000,12386560.53780000,0,26384012.492340002,-0.01758352559350243,0.09768776737712641
2023-01-16 12:00:00,0.9978,1.0041,0.9667,0.9945,21174946.5,1673884799999,20951010.63410000,46448,10196816.00000000,10092740.93490000,0,21058484.29425,-0.0033127571329100718,0.0960033556732314
2023-01-16 16:00:00,0.9944,1.0162,0.9892,1.0142,14573457.4,1673899199999,14622116.89042000,33171,7384787.10000000,7410572.06855000,0,14780400.49508,0.019615305066891738,0.0953536325095238
2023-01-16 20:00:00,1.0142,1.0323,1.0101,1.0195,15327165.7,1673913599999,15641193.83990000,36519,7342905.30000000,7490182.43683000,0,15626045.43115,0.005212186653591258,0.09260866047766499
2023-01-17 00:00:00,1.0195,1.0384,0.9912,1.014,21392859.8,1673927999999,21678190.82872000,61144,10437413.00000000,10576929.89599000,0,21692359.8372,-0.0054094058633814505,0.09310015542902143
2023-01-17 04:00:00,1.014,1.0228,1.0063,1.0143,9291868.2,1673942399999,9429985.52509000,23387,4615418.20000000,4683982.22213000,0,9424741.915259998,0.000295814230821494,0.09270072004401345
2023-01-17 08:00:00,1.0141,1.0185,1.0075,1.0148,7513069.6,1673956799999,7608136.63380000,18783,3664573.10000000,3711544.87256000,0,7624263.030079999,0.0004928293431767546,0.09182286064364295
2023-01-17 12:00:00,1.0148,1.0306,1.0035,1.0114,16894670.3,1673971199999,17175217.22568000,44113,8179729.80000000,8314648.36760000,0,17087269.54142,-0.0033560390792440036,0.09129276574493086
2023-01-17 16:00:00,1.0113,1.0227,1.0042,1.0203,7751515.3,1673985599999,7845836.43039000,20775,3952644.60000000,4001156.06886000,0,7908871.06059,0.008761192035376718,0.0827092902642191
2023-01-17 20:00:00,1.0204,1.0221,0.9935,0.9941,8652904.1,1673999999999,8710766.12880000,20803,4192025.90000000,4221471.87819000,0,8601851.965809999,-0.026014175463160018,0.08790125616892397
2023-01-18 00:00:00,0.9941,1.013,0.9926,1.0064,11157222.3,1674014399999,11184880.37719000,29715,5658144.10000000,5671551.12506000,0,11228628.52272,0.012297080728076611,0.08841806688437596
2023-01-18 04:00:00,1.0064,1.0113,1.0009,1.0037,4541242.1,1674028799999,4571897.90440000,13706,1993565.30000000,2006872.36824000,0,4558044.69577,-0.002686435126421381,0.08786109437820414
2023-01-18 08:00:00,1.0037,1.0044,0.9844,0.9866,8590583.5,1674043199999,8518932.71038000,24684,4210998.40000000,4175945.52435000,0,8475469.6811,-0.01718376202011675,0.08965548686613999
2023-01-18 12:00:00,0.9865,1.0198,0.9569,0.9758,24138484.6,1674057599999,24061424.46170000,58614,10371941.60000000,10335565.66110000,0,23554333.272680003,-0.01100704141790109,0.09060622178918797
2023-01-18 16:00:00,0.9759,0.987,0.925,0.965,39541107.1,1674071999999,37868998.70968000,105531,19736317.20000000,18911760.18887000,0,38157168.3515,-0.011129546042750925,0.091551504799561
