date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-12 21:00:00,1.095,1.099,1.095,1.096,25575.0,1681334099999,28048.00760000,59,10293.20000000,11282.20510000,0,28030.2,0.0018264845260343304,0.017094744449602572
2023-04-12 21:15:00,1.097,1.098,1.097,1.098,9211.7,1681334999999,10105.52020000,24,1155.30000000,1267.64940000,0,10114.446600000001,0.0018231545615151057,0.017162420895355798
2023-04-12 21:30:00,1.097,1.102,1.097,1.098,41152.7,1681335899999,45238.01540000,123,28377.40000000,31209.20760000,0,45185.664600000004,0.0,0.01652941149768176
2023-04-12 21:45:00,1.098,1.1,1.097,1.1,6428.9,1681336799999,7061.44650000,31,4500.60000000,4944.29970000,0,7071.79,0.001819836716985962,0.016207337808335203
2023-04-12 22:00:00,1.1,1.101,1.096,1.097,14719.2,1681337699999,16179.66310000,64,8313.00000000,9138.23670000,0,16146.9624,-0.0027309985112317636,0.016400371515074404
2023-04-12 22:15:00,1.097,1.1,1.095,1.098,29796.7,1681338599999,32699.09400000,101,10212.00000000,11210.03870000,0,32716.776600000005,0.0009111617942458017,0.01579565450728636
2023-04-12 22:30:00,1.098,1.098,1.093,1.096,28917.0,1681339499999,31682.91840000,117,9211.10000000,10097.07410000,0,31693.032000000003,-0.0018231545615151057,0.012071515082295547
2023-04-12 22:45:00,1.097,1.098,1.092,1.093,18704.2,1681340399999,20478.28900000,67,8317.30000000,9097.63120000,0,20443.6906,-0.00274097933142238,0.010638773248945906
2023-04-12 23:00:00,1.095,1.098,1.094,1.096,37595.8,1681341299999,41183.90630000,98,15601.30000000,17105.26690000,0,41204.99680000001,0.00274097933142238,0.01081941126096273
2023-04-12 23:15:00,1.097,1.1,1.097,1.099,20206.5,1681342199999,22192.35920000,92,5764.40000000,6333.65420000,0,22206.9435,0.002733486895660428,0.011106308423790857
2023-04-12 23:30:00,1.099,1.099,1.096,1.096,22427.0,1681343099999,24610.45010000,105,8959.50000000,9828.11720000,0,24579.992000000002,-0.002733486895660428,0.011482772476050085
2023-04-12 23:45:00,1.096,1.097,1.094,1.094,12227.3,1681343999999,13393.11910000,55,5292.40000000,5798.97570000,0,13376.6662,-0.0018264845260343304,0.01149252079871986
2023-04-13 00:00:00,1.095,1.097,1.094,1.094,17208.2,1681344899999,18850.94430000,58,5837.00000000,6395.78060000,0,18825.770800000002,0.0,0.01114473441232472
2023-04-13 00:15:00,1.093,1.093,1.088,1.092,21466.1,1681345799999,23412.03010000,106,9283.20000000,10127.97820000,0,23440.9812,-0.0018298266770761656,0.011304171162144494
2023-04-13 00:30:00,1.093,1.095,1.093,1.093,9361.4,1681346699999,10232.71950000,40,5208.30000000,5693.37190000,0,10232.010199999999,0.0009153318716881159,0.010988607981770832
2023-04-13 00:45:00,1.094,1.094,1.089,1.089,10866.3,1681347599999,11848.41020000,33,510.00000000,556.35210000,0,11833.400699999998,-0.003666365243578093,0.011564146559294138
2023-04-13 01:00:00,1.089,1.09,1.084,1.087,29243.1,1681348499999,31740.30970000,140,6277.10000000,6809.34200000,0,31787.249699999997,-0.001838235811751035,0.01148606079117531
2023-04-13 01:15:00,1.087,1.087,1.085,1.085,18903.9,1681349399999,20522.63530000,51,13705.20000000,14881.12210000,0,20510.7315,-0.0018416211466495136,0.011582662588749373
2023-04-13 01:30:00,1.085,1.09,1.082,1.089,31437.7,1681350299999,34132.97910000,128,14304.40000000,15544.59960000,0,34235.6553,0.0036798569584005486,0.012084068698831442
2023-04-13 01:45:00,1.089,1.091,1.087,1.091,17387.9,1681351199999,18938.05880000,73,12091.30000000,13173.66210000,0,18970.1989,0.00183486290011034,0.011997423749512594
2023-04-13 02:00:00,1.092,1.092,1.088,1.09,19859.4,1681352099999,21626.29170000,67,9404.60000000,10247.23840000,0,21646.746000000003,-0.0009170106098813219,0.011997698895704869
2023-04-13 02:15:00,1.089,1.091,1.089,1.091,27174.0,1681352999999,29624.61990000,64,13551.20000000,14775.55670000,0,29646.834,0.0009170106098813219,0.012044713584594307
2023-04-13 02:30:00,1.09,1.098,1.09,1.097,38126.2,1681353899999,41750.69140000,142,31131.40000000,34104.16940000,0,41824.441399999996,0.005484474442159437,0.013142910626434115
2023-04-13 02:45:00,1.098,1.098,1.095,1.095,18095.4,1681354799999,19840.58720000,98,3181.70000000,3492.63610000,0,19814.463,-0.0018248180246290546,0.012388505701909192
2023-04-13 03:00:00,1.095,1.097,1.095,1.095,12111.9,1681355699999,13272.01130000,58,3138.30000000,3439.22410000,0,13262.530499999999,0.0,0.012107351504251499
2023-04-13 03:15:00,1.095,1.097,1.094,1.095,6279.0,1681356599999,6877.25430000,54,3366.20000000,3686.97490000,0,6875.505,0.0,0.012079815271675795
2023-04-13 03:30:00,1.095,1.097,1.093,1.097,10297.8,1681357499999,11272.69640000,56,4650.50000000,5091.90050000,0,11296.686599999999,0.0018248180246290546,0.012079070649383699
2023-04-13 03:45:00,1.097,1.097,1.095,1.095,13795.5,1681358399999,15120.32040000,61,5884.50000000,6451.43840000,0,15106.0725,-0.0018248180246290546,0.012088321445527772
2023-04-13 04:00:00,1.096,1.096,1.095,1.096,12852.3,1681359299999,14082.08950000,48,7561.80000000,8287.49050000,0,14086.1208,0.0009128252573597506,0.012125107456625128
2023-04-13 04:15:00,1.096,1.099,1.096,1.097,16430.7,1681360199999,18020.07850000,80,9236.40000000,10134.27990000,0,18024.4779,0.000911992767269304,0.012007038149857405
2023-04-13 04:30:00,1.098,1.098,1.095,1.097,12390.7,1681361099999,13584.32440000,42,3106.70000000,3405.38680000,0,13592.5979,0.0,0.011872143786009601
2023-04-13 04:45:00,1.096,1.096,1.094,1.095,3997.2,1681361999999,4380.54030000,22,3447.00000000,3777.91200000,0,4376.933999999999,-0.0018248180246290546,0.011862741349557154
2023-04-13 05:00:00,1.095,1.096,1.095,1.095,5140.2,1681362899999,5628.58230000,12,101.70000000,111.42480000,0,5628.518999999999,0.0,0.011862741349557154
2023-04-13 05:15:00,1.095,1.097,1.095,1.097,9852.4,1681363799999,10801.69710000,40,6144.00000000,6737.74720000,0,10808.0828,0.0018248180246290546,0.011863572504570544
2023-04-13 05:30:00,1.096,1.099,1.096,1.098,16346.4,1681364699999,17947.85380000,64,9811.30000000,10772.99800000,0,17948.3472,0.0009111617942458017,0.011580855560715078
2023-04-13 05:45:00,1.099,1.1,1.096,1.099,9158.6,1681365599999,10058.69110000,54,7331.00000000,8053.19910000,0,10065.3014,0.0009103323341453223,0.011580790329741863
2023-04-13 06:00:00,1.1,1.1,1.099,1.099,10896.4,1681366499999,11976.09070000,58,2011.10000000,2211.14600000,0,11975.1436,0.0,0.011421344828232613
2023-04-13 06:15:00,1.098,1.098,1.096,1.097,11171.2,1681367399999,12259.51300000,62,1279.70000000,1403.84450000,0,12254.806400000001,-0.001821494128391124,0.011220732586056272
2023-04-13 06:30:00,1.097,1.097,1.095,1.096,11026.7,1681368299999,12089.64660000,57,5369.60000000,5885.91240000,0,12085.263200000001,-0.000911992767269304,0.010929472100996858
2023-04-13 06:45:00,1.096,1.096,1.094,1.095,7168.6,1681369199999,7844.62740000,37,4509.40000000,4934.60580000,0,7849.617,-0.0009128252573597506,0.010589016495182436
2023-04-13 07:00:00,1.095,1.097,1.094,1.096,9033.0,1681370099999,9900.71730000,33,3464.70000000,3797.97150000,0,9900.168000000001,0.0009128252573597506,0.010281931611580258
2023-04-13 07:15:00,1.096,1.097,1.096,1.097,10908.9,1681370999999,11966.04520000,56,5808.80000000,6372.13270000,0,11967.0633,0.000911992767269304,0.010142428307000165
2023-04-13 07:30:00,1.097,1.099,1.095,1.096,19297.1,1681371899999,21175.17540000,67,5964.40000000,6548.69600000,0,21149.6216,-0.000911992767269304,0.010191801714267024
2023-04-13 07:45:00,1.096,1.098,1.096,1.098,20209.1,1681372799999,22180.40300000,73,9187.10000000,10086.29130000,0,22189.591800000002,0.0018231545615151057,0.01014531002665985
2023-04-13 08:00:00,1.098,1.099,1.097,1.098,19374.2,1681373699999,21278.61930000,82,9546.50000000,10489.66880000,0,21272.871600000002,0.0,0.010118181662299467
2023-04-13 08:15:00,1.098,1.099,1.097,1.099,10278.7,1681374599999,11285.23130000,52,5821.80000000,6394.87550000,0,11296.2913,0.0009103323341453223,0.009336286362772997
2023-04-13 08:30:00,1.099,1.104,1.097,1.103,34777.7,1681375499999,38275.67240000,266,16939.40000000,18647.99050000,0,38359.8031,0.0036330648498811013,0.009635535741993679
2023-04-13 08:45:00,1.103,1.109,1.102,1.105,94039.1,1681376399999,104033.42860000,511,54851.60000000,60673.41080000,0,103913.20550000001,0.0018115946983507242,0.009412141091460184
2023-04-13 09:00:00,1.105,1.113,1.105,1.112,72552.2,1681377299999,80514.32190000,372,47749.80000000,52999.22380000,0,80678.0464,0.006314860858674609,0.01059594170664911
2023-04-13 09:15:00,1.112,1.114,1.11,1.11,34394.8,1681378199999,38242.20350000,299,15034.90000000,16719.10210000,0,38178.22800000001,-0.0018001805041478747,0.010813301372108829
2023-04-13 09:30:00,1.109,1.112,1.106,1.106,58409.7,1681379099999,64784.30440000,223,30830.60000000,34207.03980000,0,64601.1282,-0.0036101122240997097,0.011510712894203407
2023-04-13 09:45:00,1.106,1.11,1.106,1.109,23614.3,1681379999999,26151.36010000,94,19073.40000000,21121.96300000,0,26188.2587,0.002708805268086825,0.011717756966407708
2023-04-13 10:00:00,1.109,1.111,1.107,1.108,13472.5,1681380899999,14949.69620000,113,7831.40000000,8690.09020000,0,14927.53,-0.000902120043137819,0.010622246882144961
2023-04-13 10:15:00,1.108,1.111,1.108,1.111,30130.5,1681381799999,33425.61760000,142,16300.60000000,18076.46290000,0,33474.9855,0.002703922332400785,0.010636127649052458
2023-04-13 10:30:00,1.111,1.114,1.111,1.112,46846.7,1681382699999,52124.60830000,175,23978.60000000,26679.62060000,0,52093.5304,0.0008996851708977932,0.010631866166114508
2023-04-13 10:45:00,1.113,1.116,1.113,1.113,44516.8,1681383599999,49604.94410000,171,24057.10000000,26815.11000000,0,49547.1984,0.0008988764650170455,0.010624948315506266
2023-04-13 11:00:00,1.114,1.117,1.114,1.115,34066.3,1681384499999,37994.29920000,182,17784.70000000,19848.74160000,0,37983.9245,0.001795332618674303,0.01062131016450538
2023-04-13 11:15:00,1.114,1.115,1.112,1.115,32279.3,1681385399999,35959.56460000,151,17209.90000000,19178.38330000,0,35991.419499999996,0.0,0.010353955150278184
2023-04-13 11:30:00,1.115,1.116,1.113,1.115,39082.5,1681386299999,43561.62410000,178,14068.10000000,15685.50380000,0,43576.9875,0.0,0.010365960261660836
2023-04-13 11:45:00,1.115,1.115,1.111,1.112,14945.2,1681387199999,16636.45790000,59,5465.40000000,6081.85460000,0,16619.062400000003,-0.0026942090836913485,0.010859459942303789
2023-04-13 12:00:00,1.113,1.116,1.112,1.115,20469.7,1681388099999,22801.05360000,102,13854.50000000,15433.28340000,0,22823.715500000002,0.0026942090836913485,0.011075340994946196
2023-04-13 12:15:00,1.115,1.117,1.112,1.114,21542.4,1681388999999,23999.32640000,122,5672.80000000,6325.12290000,0,23998.233600000003,-0.0008972634069897151,0.010907816108139394
2023-04-13 12:30:00,1.113,1.118,1.113,1.118,30977.6,1681389899999,34557.16470000,223,18388.20000000,20511.74810000,0,34632.9568,0.003584233227815148,0.011294903769334855
2023-04-13 12:45:00,1.117,1.124,1.117,1.123,32455.2,1681390799999,36360.36400000,299,20166.20000000,22585.75740000,0,36447.1896,0.004462301023398618,0.011862035465815551
2023-04-13 13:00:00,1.122,1.124,1.118,1.119,34612.0,1681391699999,38762.18480000,188,16361.60000000,18324.85500000,0,38730.828,-0.003568246426517957,0.012631903134047643
2023-04-13 13:15:00,1.119,1.123,1.115,1.123,30024.9,1681392599999,33584.74910000,194,20290.90000000,22701.77800000,0,33717.962700000004,0.003568246426517957,0.012967760187548772
2023-04-13 13:30:00,1.123,1.123,1.119,1.119,49070.7,1681393499999,54996.00660000,171,8644.50000000,9694.28850000,0,54910.1133,-0.003568246426517957,0.013645929133925578
2023-04-13 13:45:00,1.12,1.122,1.118,1.118,26241.2,1681394399999,29393.75640000,149,19317.80000000,21639.73590000,0,29337.661600000003,-0.0008940545968806612,0.013506400050337307
2023-04-13 14:00:00,1.119,1.121,1.117,1.12,43285.2,1681395299999,48454.91950000,173,20946.70000000,23461.58300000,0,48479.424,0.0017873105740957573,0.013456813698979693
2023-04-13 14:15:00,1.121,1.122,1.12,1.122,25486.5,1681396199999,28568.16850000,108,7904.80000000,8860.96070000,0,28595.853000000003,0.001784121793501403,0.013387939874652411
2023-04-13 14:30:00,1.121,1.122,1.119,1.12,25453.6,1681397099999,28536.38600000,78,11509.70000000,12908.85120000,0,28508.032000000003,-0.001784121793501403,0.01363625953662633
2023-04-13 14:45:00,1.12,1.122,1.119,1.12,33389.2,1681397999999,37420.47930000,95,10340.30000000,11597.59800000,0,37395.904,0.0,0.013653604111922334
2023-04-13 15:00:00,1.12,1.121,1.115,1.117,43800.4,1681398899999,48969.95790000,189,28414.10000000,31770.70910000,0,48925.046800000004,-0.0026821652199396223,0.013979543584632853
2023-04-13 15:15:00,1.117,1.12,1.116,1.118,16672.0,1681399799999,18632.33640000,122,10750.60000000,12016.06610000,0,18639.296000000002,0.000894854645843865,0.013928490991498566
2023-04-13 15:30:00,1.118,1.12,1.118,1.12,10592.6,1681400699999,11852.60020000,58,3289.80000000,3681.46520000,0,11863.712000000001,0.0017873105740957573,0.013963248895484818
2023-04-13 15:45:00,1.12,1.121,1.119,1.12,22730.9,1681401599999,25460.15250000,93,10710.60000000,11997.51460000,0,25458.608000000004,0.0,0.013976120505126836
2023-04-13 16:00:00,1.121,1.123,1.119,1.119,56204.3,1681402499999,63013.76530000,127,34085.50000000,38223.11570000,0,62892.6117,-0.0008932559772150961,0.013700553321891096
2023-04-13 16:15:00,1.12,1.121,1.119,1.121,16848.7,1681403399999,18864.20100000,47,8746.70000000,9798.06300000,0,18887.3927,0.0017857147602346884,0.013697975553847466
2023-04-13 16:30:00,1.12,1.123,1.119,1.122,48456.8,1681404299999,54362.22460000,155,32475.90000000,36447.08300000,0,54368.52960000001,0.0008916630104818107,0.012311256401063972
2023-04-13 16:45:00,1.121,1.122,1.12,1.12,21449.1,1681405199999,24035.84770000,74,6515.90000000,7301.99430000,0,24022.992000000002,-0.001784121793501403,0.01230843475879701
2023-04-13 17:00:00,1.121,1.124,1.121,1.124,34157.5,1681406099999,38323.65070000,147,16134.80000000,18101.42750000,0,38393.030000000006,0.0035650661644961584,0.012039512843502331
2023-04-13 17:15:00,1.123,1.126,1.123,1.125,20677.1,1681406999999,23242.50500000,140,8270.40000000,9300.89080000,0,23261.7375,0.0008892841848840288,0.011835918033488328
2023-04-13 17:30:00,1.125,1.127,1.123,1.126,23108.0,1681407899999,26000.42690000,148,10872.90000000,12235.47950000,0,26019.607999999997,0.0008884940611150888,0.011755178998149903
2023-04-13 17:45:00,1.126,1.128,1.125,1.126,24997.0,1681408799999,28156.03340000,160,11270.60000000,12698.33420000,0,28146.621999999996,0.0,0.011548761374905821
2023-04-13 18:00:00,1.127,1.127,1.125,1.126,27516.7,1681409699999,30992.12300000,94,10200.70000000,11493.31010000,0,30983.8042,0.0,0.01154732652127916
2023-04-13 18:15:00,1.126,1.127,1.124,1.124,20478.0,1681410599999,23051.34980000,117,7111.90000000,8010.32470000,0,23017.272,-0.0017777782459991176,0.01174039563864924
2023-04-13 18:30:00,1.124,1.124,1.122,1.122,30838.7,1681411499999,34629.31600000,151,13214.10000000,14843.95540000,0,34601.021400000005,-0.0017809443709947553,0.01182236254558664
2023-04-13 18:45:00,1.123,1.124,1.122,1.123,15653.6,1681412399999,17579.86090000,83,6200.80000000,6964.37650000,0,17578.9928,0.0008908686558014578,0.011839653364310834
2023-04-13 19:00:00,1.123,1.125,1.121,1.125,36552.3,1681413299999,41029.21390000,139,16306.30000000,18313.92310000,0,41121.3375,0.0017793599000773264,0.01193592034225082
2023-04-13 19:15:00,1.124,1.125,1.122,1.123,21360.1,1681414199999,23988.07920000,80,6293.70000000,7070.78290000,0,23987.3923,-0.0017793599000773264,0.011732017435321157
2023-04-13 19:30:00,1.123,1.123,1.12,1.121,30883.7,1681415099999,34628.89960000,121,12546.50000000,14072.03800000,0,34620.6277,-0.0017825316662832685,0.011651873705035252
2023-04-13 19:45:00,1.121,1.122,1.12,1.121,10676.2,1681415999999,11963.08350000,58,6723.50000000,7535.61060000,0,11968.0202,0.0,0.011600580212420131
2023-04-13 20:00:00,1.121,1.121,1.112,1.115,64722.9,1681416899999,72222.62690000,263,30391.40000000,33898.99030000,0,72166.0335,-0.0053667391779407825,0.012336242016255376
2023-04-13 20:15:00,1.116,1.117,1.115,1.116,37189.9,1681417799999,41489.86170000,152,7271.10000000,8116.27710000,0,41503.928400000004,0.0008964590470372097,0.01145932920474633
2023-04-13 20:30:00,1.117,1.119,1.115,1.115,22608.3,1681418699999,25237.71580000,87,3404.60000000,3803.91610000,0,25208.2545,-0.0008964590470372097,0.010949070431698198
2023-04-13 20:45:00,1.115,1.117,1.114,1.116,16023.3,1681419599999,17871.04250000,61,4731.80000000,5280.90880000,0,17882.002800000002,0.0008964590470372097,0.01032647405294662
2023-04-13 21:00:00,1.116,1.117,1.115,1.116,15873.3,1681420499999,17710.14730000,58,4651.90000000,5195.08800000,0,17714.6028,0.0,0.009724418628044157
2023-04-13 21:15:00,1.117,1.119,1.117,1.119,11372.9,1681421399999,12714.42460000,54,5834.60000000,6523.25820000,0,12726.275099999999,0.0026845653706688843,0.010070440694690437
2023-04-13 21:30:00,1.12,1.121,1.118,1.12,28871.3,1681422299999,32312.80680000,88,6846.80000000,7668.53820000,0,32335.856000000003,0.0008932559772150961,0.009947970934978134
2023-04-13 21:45:00,1.119,1.121,1.119,1.12,5975.2,1681423199999,6691.56700000,47,1603.70000000,1797.16900000,0,6692.224,0.0,0.009775454550109563
2023-04-13 22:00:00,1.12,1.123,1.119,1.12,63718.6,1681424099999,71416.11290000,211,33555.00000000,37624.38450000,0,71364.83200000001,0.0,0.00961126532186117
2023-04-13 22:15:00,1.121,1.123,1.121,1.123,14852.8,1681424999999,16658.31510000,90,7676.70000000,8612.72820000,0,16679.6944,0.002674990449302861,0.009976572306712995
2023-04-13 22:30:00,1.123,1.124,1.121,1.122,28912.3,1681425899999,32435.21040000,125,9467.70000000,10626.64170000,0,32439.6006,-0.0008908686558014578,0.009616122972784335
2023-04-13 22:45:00,1.122,1.123,1.117,1.123,28179.8,1681426799999,31575.79370000,140,21438.50000000,24029.45930000,0,31645.915399999998,0.0008908686558014578,0.009615803914618982
2023-04-13 23:00:00,1.123,1.124,1.12,1.121,18143.2,1681427699999,20353.56780000,80,12938.80000000,14515.91860000,0,20338.5272,-0.0017825316662832685,0.00964910342832079
2023-04-13 23:15:00,1.122,1.123,1.121,1.122,14399.7,1681428599999,16161.51970000,74,3415.50000000,3832.96210000,0,16156.463400000002,0.0008916630104818107,0.009687382465539665
2023-04-13 23:30:00,1.123,1.124,1.122,1.123,14650.5,1681429499999,16458.60770000,74,5177.60000000,5817.44420000,0,16452.5115,0.0008908686558014578,0.009670144101948754
2023-04-13 23:45:00,1.124,1.125,1.123,1.123,10759.8,1681430399999,12092.24120000,70,3289.20000000,3696.76350000,0,12083.2554,0.0,0.00951537878437273
2023-04-14 00:00:00,1.125,1.127,1.124,1.127,27665.4,1681431299999,31153.82690000,123,16883.90000000,19017.93010000,0,31178.9058,0.003555559301333125,0.010110672812782426
2023-04-14 00:15:00,1.127,1.129,1.125,1.128,65484.6,1681432199999,73792.38890000,223,26496.30000000,29866.05410000,0,73866.62879999999,0.0008869180182278086,0.009933856772872639
2023-04-14 00:30:00,1.129,1.143,1.128,1.142,139847.6,1681433099999,159069.38810000,1226,65643.50000000,74731.90190000,0,159705.95919999998,0.012334958157951326,0.015361459642832958
2023-04-14 00:45:00,1.142,1.143,1.138,1.142,71683.7,1681433999999,81749.49310000,439,33415.30000000,38106.65020000,0,81862.7854,0.0,0.015365658044123903
2023-04-14 01:00:00,1.143,1.15,1.142,1.149,71574.9,1681434899999,82117.97860000,432,34252.80000000,39293.05430000,0,82239.56009999999,0.006110887632800266,0.016357725838984132
2023-04-14 01:15:00,1.148,1.15,1.143,1.148,52614.8,1681435799999,60371.63590000,310,14771.00000000,16939.94710000,0,60401.7904,-0.0008707009692440482,0.01641790243795973
2023-04-14 01:30:00,1.148,1.15,1.146,1.147,27647.7,1681436699999,31737.98650000,160,16953.40000000,19467.15980000,0,31711.911900000003,-0.0008714597501409405,0.016476343545742463
2023-04-14 01:45:00,1.148,1.15,1.142,1.142,49127.9,1681437599999,56386.29380000,208,25669.10000000,29474.74260000,0,56104.061799999996,-0.004368726913415277,0.017059151720482873
2023-04-14 02:00:00,1.143,1.146,1.142,1.146,53315.4,1681438499999,61005.03290000,173,34547.80000000,39524.63750000,0,61099.448399999994,0.0034965070587293645,0.017135864784481203
2023-04-14 02:15:00,1.146,1.149,1.146,1.147,31868.6,1681439399999,36560.06110000,120,12256.10000000,14068.06950000,0,36553.2842,0.0008722198546859128,0.017135666232553335
2023-04-14 02:30:00,1.148,1.149,1.14,1.142,37031.4,1681440299999,42443.26200000,187,7446.10000000,8536.73070000,0,42289.858799999995,-0.004368726913415277,0.017825889897317683
2023-04-14 02:45:00,1.142,1.145,1.137,1.144,34564.8,1681441199999,39438.73020000,234,20295.60000000,23163.97970000,0,39542.1312,0.0017497817237876745,0.017708035478685102
2023-04-14 03:00:00,1.144,1.15,1.144,1.15,54655.1,1681442099999,62681.80810000,258,37024.30000000,42463.50900000,0,62853.36499999999,0.0052310494175525635,0.01810903780943812
2023-04-14 03:15:00,1.15,1.153,1.149,1.152,29704.7,1681442999999,34190.28240000,150,9205.00000000,10594.12280000,0,34219.814399999996,0.0017376198985407931,0.018107895236436213
2023-04-14 03:30:00,1.152,1.154,1.149,1.151,58231.1,1681443899999,67043.36230000,250,31133.40000000,35847.39330000,0,67023.9961,-0.0008684325339538002,0.01702118421931589
2023-04-14 03:45:00,1.151,1.152,1.149,1.15,10806.2,1681444799999,12430.34160000,79,6590.40000000,7580.95080000,0,12427.13,-0.000869187364586993,0.017129880631708054
2023-04-14 04:00:00,1.15,1.153,1.15,1.152,25024.5,1681445699999,28811.32130000,107,16339.80000000,18802.51160000,0,28828.224,0.0017376198985407931,0.017030379098006858
2023-04-14 04:15:00,1.152,1.155,1.15,1.151,25118.7,1681446599999,28952.69500000,152,11382.00000000,13127.69100000,0,28911.6237,-0.0008684325339538002,0.017142015459306624
2023-04-14 04:30:00,1.151,1.155,1.151,1.153,34605.3,1681447499999,39888.25780000,142,15962.00000000,18391.95650000,0,39899.9109,0.0017361115471763722,0.0171220742479588
2023-04-14 04:45:00,1.154,1.156,1.154,1.154,40260.0,1681448399999,46502.99160000,212,20352.90000000,23513.67580000,0,46460.03999999999,0.0008669267989857565,0.017042951072379228
2023-04-14 05:00:00,1.154,1.155,1.146,1.153,93380.4,1681449299999,107402.92230000,308,19185.20000000,22095.02430000,0,107667.60119999999,-0.0008669267989857565,0.01714777306039934
2023-04-14 05:15:00,1.153,1.153,1.149,1.15,38616.3,1681450199999,44447.42640000,191,12471.20000000,14354.47420000,0,44408.745,-0.002605298911763365,0.017494319899617576
2023-04-14 05:30:00,1.15,1.153,1.149,1.149,26458.4,1681451099999,30450.65830000,120,11573.30000000,13319.83810000,0,30400.701600000004,-0.000869943508539972,0.017561148108802868
2023-04-14 05:45:00,1.151,1.153,1.148,1.153,39211.5,1681451999999,45113.60970000,258,13232.60000000,15232.17760000,0,45210.8595,0.003475242420303337,0.01766500656960415
2023-04-14 06:00:00,1.153,1.163,1.152,1.157,141181.9,1681452899999,163554.81940000,623,89140.40000000,103255.46770000,0,163347.4583,0.0034632069246175456,0.01775017243753656
2023-04-14 06:15:00,1.158,1.161,1.158,1.161,24294.8,1681453799999,28183.99290000,132,14706.50000000,17063.53760000,0,28206.2628,0.0034512545042149345,0.01791422257462989
2023-04-14 06:30:00,1.161,1.162,1.153,1.155,31970.2,1681454699999,37043.47470000,233,9813.10000000,11372.65400000,0,36925.581,-0.005181358741997599,0.018783149100602806
2023-04-14 06:45:00,1.156,1.16,1.155,1.159,13751.6,1681455599999,15918.04230000,122,5533.80000000,6404.21440000,0,15938.1044,0.0034572203838578175,0.018942943023993047
2023-04-14 07:00:00,1.158,1.158,1.15,1.153,33150.2,1681456499999,38223.27930000,218,9667.40000000,11151.50560000,0,38222.1806,-0.005190323070692698,0.019955309125359595
2023-04-14 07:15:00,1.154,1.156,1.153,1.156,22863.3,1681457399999,26403.41800000,111,14022.90000000,16193.14640000,0,26429.974799999996,0.002598528963263652,0.02000605232524554
2023-04-14 07:30:00,1.156,1.156,1.147,1.151,63590.6,1681458299999,73319.82630000,253,35782.80000000,41293.70120000,0,73192.7806,-0.004334640510440024,0.020499127924121615
2023-04-14 07:45:00,1.151,1.151,1.145,1.147,43965.3,1681459199999,50444.14870000,187,19363.00000000,22224.69640000,0,50428.199100000005,-0.0034812915925119536,0.020919556764768747
2023-04-14 08:00:00,1.148,1.154,1.148,1.153,16181.6,1681460099999,18641.00420000,142,8989.20000000,10355.03290000,0,18657.3848,0.005217403139688326,0.01774379939319653
2023-04-14 08:15:00,1.152,1.154,1.146,1.146,35901.8,1681460999999,41292.68140000,138,14520.40000000,16703.94340000,0,41143.4628,-0.006089622994374239,0.018866686261737004
2023-04-14 08:30:00,1.146,1.151,1.146,1.15,41562.9,1681461899999,47768.03140000,189,20227.30000000,23246.81440000,0,47797.335,0.0034843240826108735,0.018173492845471657
2023-04-14 08:45:00,1.15,1.15,1.146,1.149,21774.3,1681462799999,24989.99390000,80,8735.00000000,10025.63250000,0,25018.6707,-0.000869943508539972,0.018173454069209484
2023-04-14 09:00:00,1.15,1.153,1.149,1.151,15749.2,1681463699999,18134.45460000,142,7519.70000000,8661.04270000,0,18127.3292,0.001739130873126965,0.01822706523308459
2023-04-14 09:15:00,1.152,1.153,1.151,1.153,8220.9,1681464599999,9471.27440000,47,4988.00000000,5747.49330000,0,9478.6977,0.0017361115471763722,0.01768754291710333
2023-04-14 09:30:00,1.154,1.154,1.151,1.153,14395.4,1681465499999,16585.98930000,68,8454.50000000,9743.26100000,0,16597.8962,0.0,0.01738079557692208
2023-04-14 09:45:00,1.154,1.154,1.151,1.154,11982.5,1681466399999,13807.35750000,68,2154.40000000,2483.86950000,0,13827.804999999998,0.0008669267989857565,0.017380585549363524
2023-04-14 10:00:00,1.153,1.161,1.153,1.16,95551.2,1681467299999,110668.45100000,223,19106.10000000,22134.85470000,0,110839.39199999999,0.00518583703236547,0.017407009945921224
2023-04-14 10:15:00,1.161,1.161,1.157,1.158,54481.1,1681468199999,63158.09260000,154,25997.20000000,30147.99600000,0,63089.11379999999,-0.0017256259674697794,0.01749997234971499
2023-04-14 10:30:00,1.158,1.158,1.156,1.158,10967.8,1681469099999,12691.48960000,54,3086.50000000,3572.07450000,0,12700.712399999999,0.0,0.016774567481386782
2023-04-14 10:45:00,1.157,1.157,1.154,1.156,14850.1,1681469999999,17161.26640000,62,6766.40000000,7821.41960000,0,17166.7156,-0.0017286089006177952,0.016810612789028827
2023-04-14 11:00:00,1.156,1.159,1.155,1.158,19294.5,1681470899999,22311.83410000,69,10785.10000000,12478.96610000,0,22343.031,0.0017286089006177952,0.016853909177368565
2023-04-14 11:15:00,1.158,1.159,1.156,1.157,14341.6,1681471799999,16607.44560000,59,7659.50000000,8872.29630000,0,16593.231200000002,-0.0008639309392639016,0.016853564354755792
