date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 00:21:00,1.1621,1.1623,1.1615,1.1622,55263.7,1681518119999,64215.48893000,134,28086.10000000,32635.08373000,0,64227.47213999999,8.604741217715928e-05,0.0035005672936239017
2023-04-15 00:22:00,1.1623,1.1629,1.1621,1.1623,39100.7,1681518179999,45455.09062000,120,17438.10000000,20270.46899000,0,45446.74361,8.604000865725103e-05,0.003498917111312337
2023-04-15 00:23:00,1.1624,1.163,1.1624,1.163,42377.4,1681518239999,49272.34173000,111,34190.20000000,39753.36295000,0,49284.9162,0.0006020728690021016,0.003535434772855809
2023-04-15 00:24:00,1.1629,1.1637,1.1629,1.1636,49356.7,1681518299999,57420.44739000,118,28379.80000000,33015.21975000,0,57431.456119999995,0.0005157741023820717,0.0035452992925561226
2023-04-15 00:25:00,1.1635,1.1644,1.1635,1.1644,60456.3,1681518359999,70363.31365000,148,31900.90000000,37129.07880000,0,70395.31572000001,0.0006872852504217208,0.0035883217499711327
2023-04-15 00:26:00,1.1645,1.1657,1.1645,1.1652,62903.6,1681518419999,73293.85513000,193,23855.90000000,27797.37596000,0,73295.27472,0.0006868132138112826,0.0035213201096714625
2023-04-15 00:27:00,1.1652,1.1665,1.1652,1.1664,47431.8,1681518479999,55308.28997000,159,32721.60000000,38153.05540000,0,55324.45152000001,0.0010293361691142422,0.0036232025822908096
2023-04-15 00:28:00,1.1664,1.1675,1.1662,1.1662,92095.7,1681518539999,107476.69797000,271,44294.90000000,51693.82894000,0,107402.00533999999,-0.00017148246633824638,0.003587431016432484
2023-04-15 00:29:00,1.1663,1.1663,1.166,1.1661,12622.8,1681518599999,14720.20396000,49,3884.00000000,4529.50037000,0,14719.447079999998,-8.575226176843476e-05,0.003596362693380106
2023-04-15 00:30:00,1.1661,1.1661,1.1642,1.1646,30418.6,1681518659999,35439.17411000,116,14302.10000000,16659.64326000,0,35425.501560000004,-0.0012871671232674575,0.0038770956574616924
2023-04-15 00:31:00,1.1642,1.1642,1.1584,1.1617,328421.2,1681518719999,381329.86064000,747,84512.70000000,98146.74566000,0,381526.90804,-0.0024932308835905748,0.004668200439258221
2023-04-15 00:32:00,1.1618,1.1627,1.1617,1.1626,38831.6,1681518779999,45134.00312000,88,20276.70000000,23567.82643000,0,45145.61816,0.0007744267478211886,0.004667042165733929
2023-04-15 00:33:00,1.1626,1.1632,1.1625,1.163,19477.3,1681518839999,22651.33437000,73,15943.40000000,18542.15944000,0,22652.0999,0.00034399725141420756,0.004635407296397933
2023-04-15 00:34:00,1.163,1.1633,1.1623,1.1625,61016.6,1681518899999,70947.42867000,145,29201.00000000,33949.96744000,0,70931.7975,-0.00043001505715301036,0.004541934701077342
2023-04-15 00:35:00,1.1622,1.1623,1.1613,1.1614,52217.7,1681518959999,60659.26021000,132,20182.60000000,23444.78648000,0,60645.63677999999,-0.0009466845235619747,0.004665135241790657
2023-04-15 00:36:00,1.1614,1.162,1.1609,1.1609,33586.9,1681519019999,39004.93136000,83,17764.90000000,20629.02818000,0,38991.032210000005,-0.00043060759395935344,0.0046356603817880445
2023-04-15 00:37:00,1.1609,1.1611,1.1555,1.1562,245916.9,1681519079999,284676.98005000,726,99654.60000000,115365.56755000,0,284329.11977999995,-0.00405680069561451,0.006167165665673639
2023-04-15 00:38:00,1.1563,1.1572,1.1549,1.1567,108180.8,1681519139999,125048.32356000,348,45055.70000000,52082.16263000,0,125132.73136,0.0004323576529802753,0.0059414470611997144
2023-04-15 00:39:00,1.1567,1.1584,1.1567,1.1584,134241.9,1681519199999,155433.48903000,190,105717.50000000,122417.96698000,0,155505.81696,0.0014686193300961214,0.006116536120594372
2023-04-15 00:40:00,1.1583,1.1597,1.1567,1.1594,71979.7,1681519259999,83353.76701000,177,36005.00000000,41699.56861000,0,83453.26418,0.0008628872741804627,0.0061706879068301424
2023-04-15 00:41:00,1.1595,1.1596,1.158,1.1581,24725.8,1681519319999,28654.43235000,74,7080.70000000,8205.59962000,0,28634.948979999997,-0.0011218987153005788,0.0062234829110057194
2023-04-15 00:42:00,1.1581,1.1589,1.1574,1.1574,81461.0,1681519379999,94337.74083000,151,28105.20000000,32555.01733000,0,94282.9614,-0.000604621050593529,0.006240976943800358
2023-04-15 00:43:00,1.1574,1.1579,1.1573,1.1578,13614.5,1681519439999,15759.94076000,64,8123.30000000,9402.57271000,0,15762.8681,0.00034554250516583007,0.006171387928510976
2023-04-15 00:44:00,1.1578,1.1578,1.1531,1.1542,148154.8,1681519499999,171162.18650000,581,51623.80000000,59613.70524000,0,171000.27015999996,-0.003114189368038256,0.006866530888449416
2023-04-15 00:45:00,1.1541,1.1564,1.154,1.156,84592.3,1681519559999,97722.27486000,206,38167.80000000,44091.00993000,0,97788.6988,0.0015583069554567508,0.007005000199523689
2023-04-15 00:46:00,1.1562,1.1568,1.1558,1.1563,33347.4,1681519619999,38557.16047000,97,18730.80000000,21656.94351000,0,38559.598620000004,0.0002594819025935058,0.007005048033003937
2023-04-15 00:47:00,1.1564,1.1567,1.1562,1.1563,12336.9,1681519679999,14265.41844000,39,9458.80000000,10937.30550000,0,14265.15747,0.0,0.007001690254250811
2023-04-15 00:48:00,1.1563,1.1566,1.1559,1.1559,20116.4,1681519739999,23260.48083000,60,9845.40000000,11384.63444000,0,23252.54676,-0.00034599083469466496,0.006933761563657068
2023-04-15 00:49:00,1.1559,1.1567,1.1551,1.1556,64861.4,1681519799999,74984.39771000,159,31143.70000000,36007.14581000,0,74953.83383999999,-0.00025957170814139285,0.0069270216575304825
2023-04-15 00:50:00,1.1556,1.1556,1.1547,1.1549,22983.3,1681519859999,26544.23734000,64,15419.70000000,17807.56706000,0,26543.41317,-0.0006059294710383245,0.006844941786319092
2023-04-15 00:51:00,1.155,1.155,1.1538,1.154,38833.6,1681519919999,44821.69521000,102,20409.90000000,23558.68079000,0,44813.97439999999,-0.0007795920529970191,0.0068612988943010066
2023-04-15 00:52:00,1.154,1.1549,1.1529,1.1548,81730.0,1681519979999,94293.07756000,187,60545.20000000,69854.35070000,0,94381.804,0.0006930007207352762,0.006917388255844276
2023-04-15 00:53:00,1.1549,1.156,1.1548,1.156,24728.2,1681520039999,28568.85739000,86,16137.40000000,18643.19246000,0,28585.799199999998,0.0010386014435426194,0.006984230706110583
2023-04-15 00:54:00,1.1562,1.1563,1.1557,1.1559,35805.3,1681520099999,41394.69319000,78,18747.70000000,21672.87529000,0,41387.34627,-8.650893210115917e-05,0.006946132314091998
2023-04-15 00:55:00,1.1559,1.1563,1.1557,1.1561,28137.1,1681520159999,32525.27238000,50,3224.10000000,3727.17205000,0,32529.301309999995,0.00017301038105435596,0.00689539476304737
2023-04-15 00:56:00,1.1562,1.1567,1.1551,1.1553,26655.3,1681520219999,30807.28174000,71,7083.30000000,8184.64187000,0,30794.86809,-0.0006922211923029997,0.006841655645424839
2023-04-15 00:57:00,1.1552,1.1567,1.1551,1.1552,37909.7,1681520279999,43823.99359000,99,17585.30000000,20325.39625000,0,43793.28544,-8.65613504111018e-05,0.0067097192749774924
2023-04-15 00:58:00,1.1554,1.1559,1.1551,1.1554,15044.9,1681520339999,17382.42190000,58,6207.70000000,7172.14616000,0,17382.87746,0.00017311520860335827,0.006726523790568794
2023-04-15 00:59:00,1.1553,1.1556,1.1547,1.1547,10297.9,1681520399999,11896.84098000,51,3586.10000000,4143.41439000,0,11890.985130000001,-0.0006060343893549702,0.006728690950184261
2023-04-15 01:00:00,1.1549,1.1553,1.1543,1.1548,71641.1,1681520459999,82721.73092000,290,20733.00000000,23940.68190000,0,82731.14228000001,8.659883096989729e-05,0.006665943974383261
2023-04-15 01:01:00,1.1548,1.1549,1.151,1.1511,184225.3,1681520519999,212368.39315000,689,55667.40000000,64142.24072000,0,212061.74283,-0.0032091618677636824,0.006944291948439879
2023-04-15 01:02:00,1.1512,1.1515,1.1505,1.1513,71140.0,1681520579999,81881.33200000,241,40609.50000000,46739.90178000,0,81903.482,0.0001737317586023579,0.006873268059288668
2023-04-15 01:03:00,1.1513,1.1526,1.1513,1.1524,38320.3,1681520639999,44150.68377000,109,26460.20000000,30486.16016000,0,44160.313720000006,0.0009549855307547372,0.006961431691777932
2023-04-15 01:04:00,1.1524,1.1529,1.1517,1.1527,46149.7,1681520699999,53177.38749000,99,22594.20000000,26035.81514000,0,53196.75919,0.00026029239659344783,0.006982821710305141
2023-04-15 01:05:00,1.1528,1.1532,1.1521,1.1524,36424.8,1681520759999,41976.02369000,80,22666.50000000,26120.23150000,0,41975.93952000001,-0.00026029239659344783,0.0069489047231195665
2023-04-15 01:06:00,1.1524,1.1524,1.151,1.1516,95080.0,1681520819999,109489.70399000,140,23964.10000000,27595.82952000,0,109494.128,-0.0006944444723527288,0.006960631446963105
2023-04-15 01:07:00,1.1516,1.1516,1.1507,1.151,37602.4,1681520879999,43280.69930000,100,21939.20000000,25250.93098000,0,43280.362400000005,-0.0005211500161380889,0.005765102970383235
2023-04-15 01:08:00,1.1511,1.1521,1.151,1.1517,17194.2,1681520939999,19797.11245000,55,5888.40000000,6780.87577000,0,19802.56014,0.0006079819529790087,0.005786100109626523
2023-04-15 01:09:00,1.1517,1.1517,1.1493,1.15,140812.0,1681520999999,161929.65257000,477,54513.40000000,62677.67812000,0,161933.8,-0.0014771693175660017,0.00568556921440633
2023-04-15 01:10:00,1.15,1.1508,1.1496,1.1498,40240.2,1681521059999,46283.94009000,118,15221.00000000,17505.04088000,0,46268.181959999994,-0.0001739281681051863,0.005570392979922378
2023-04-15 01:11:00,1.1499,1.1512,1.1498,1.1512,12886.6,1681521119999,14826.18471000,56,5462.20000000,6283.14950000,0,14835.05392,0.0012168623839675652,0.005693111314388271
2023-04-15 01:12:00,1.1512,1.1512,1.1492,1.1494,52885.0,1681521179999,60811.89777000,142,20655.20000000,23743.45691000,0,60786.019,-0.0015648094995169282,0.005842849996428074
2023-04-15 01:13:00,1.1495,1.1507,1.1495,1.1499,38863.5,1681521239999,44694.91344000,101,9475.40000000,10895.84714000,0,44689.13864999999,0.0004349149809778907,0.0058526514006812455
2023-04-15 01:14:00,1.1499,1.1511,1.1494,1.151,31851.0,1681521299999,36633.62982000,95,23070.50000000,26535.34408000,0,36660.501000000004,0.0009561476672636515,0.005149497740927397
2023-04-15 01:15:00,1.1509,1.1514,1.1503,1.1504,27130.2,1681521359999,31220.19413000,119,10498.40000000,12082.08565000,0,31210.582080000004,-0.0005214217551003653,0.004872286060448588
2023-04-15 01:16:00,1.1503,1.1504,1.1493,1.1497,53734.7,1681521419999,61780.52809000,142,24662.40000000,28350.69259000,0,61778.784589999996,-0.0006086692070878252,0.004871964535176984
2023-04-15 01:17:00,1.1497,1.1497,1.1478,1.1486,111780.0,1681521479999,128399.64494000,317,46978.90000000,53959.81019000,0,128390.508,-0.0009572293294982659,0.004926909559281378
2023-04-15 01:18:00,1.1485,1.149,1.1476,1.1485,75007.2,1681521539999,86137.90624000,199,46960.40000000,53930.88194000,0,86145.7692,-8.706630104321489e-05,0.004927011263769723
2023-04-15 01:19:00,1.1485,1.149,1.1484,1.1485,45288.2,1681521599999,52024.12054000,114,25040.80000000,28763.89476000,0,52013.4977,0.0,0.004931367811263035
2023-04-15 01:20:00,1.1484,1.1484,1.1466,1.1472,131860.6,1681521659999,151282.96688000,396,73636.50000000,84482.21077000,0,151270.48032,-0.001132552283797078,0.005003207808132614
2023-04-15 01:21:00,1.1472,1.1477,1.1472,1.1477,20191.6,1681521719999,23167.22008000,58,18778.50000000,21545.55116000,0,23173.899319999997,0.00043574884126670876,0.005010943616824127
2023-04-15 01:22:00,1.1477,1.148,1.1463,1.1466,104938.9,1681521779999,120348.70267000,249,43421.10000000,49793.81142000,0,120322.94274,-0.0009588982123402146,0.004984595862112045
2023-04-15 01:23:00,1.1465,1.1469,1.1461,1.1469,41925.3,1681521839999,48060.97568000,99,32708.20000000,37495.24480000,0,48084.12657000001,0.00026160889619442074,0.004837192317513923
2023-04-15 01:24:00,1.1468,1.1468,1.145,1.1458,146328.8,1681521899999,167629.03383000,410,55015.70000000,63025.76156000,0,167663.53903999997,-0.0009595673959994777,0.0048827318077685755
2023-04-15 01:25:00,1.1457,1.1478,1.1457,1.1472,58296.2,1681521959999,66872.19494000,179,40494.50000000,46447.43321000,0,66877.40063999999,0.0012211078708785628,0.005094027114657379
2023-04-15 01:26:00,1.1473,1.1473,1.1459,1.1466,90725.5,1681522019999,104024.40284000,177,57089.30000000,65451.35711000,0,104025.8583,-0.0005231493710735058,0.005081895939254232
2023-04-15 01:27:00,1.1466,1.1468,1.1454,1.1454,108562.0,1681522079999,124412.69031000,157,43299.90000000,49619.57367000,0,124346.9148,-0.001047120514525518,0.005140001859158304
2023-04-15 01:28:00,1.1454,1.1454,1.1449,1.145,42004.5,1681522139999,48098.65463000,104,29162.20000000,33394.15583000,0,48095.152500000004,-0.0003492839714168694,0.005118444453235257
2023-04-15 01:29:00,1.1452,1.146,1.1446,1.1446,38343.7,1681522199999,43911.72903000,137,22511.70000000,25778.48251000,0,43888.19902,-0.0003494060133380772,0.005109068793322916
2023-04-15 01:30:00,1.1446,1.146,1.1446,1.1458,49185.5,1681522259999,56345.23134000,86,33260.90000000,38099.28534000,0,56356.745899999994,0.0010478519994754076,0.005270790132431336
2023-04-15 01:31:00,1.1459,1.1462,1.1452,1.1462,22371.6,1681522319999,25630.75347000,68,12656.80000000,14502.08707000,0,25642.32792,0.00034904014315981224,0.0043286035736252075
2023-04-15 01:32:00,1.1461,1.1463,1.1454,1.1463,20267.2,1681522379999,23221.91035000,62,6829.00000000,7824.04337000,0,23232.291360000003,8.724100332688223e-05,0.004322933655943442
2023-04-15 01:33:00,1.1463,1.1468,1.1463,1.1468,12478.0,1681522439999,14307.12216000,54,3646.30000000,4180.40817000,0,14309.770400000001,0.0004360908882507508,0.004216159978854626
2023-04-15 01:34:00,1.1468,1.1478,1.1468,1.1478,12398.9,1681522499999,14226.51191000,83,8146.40000000,9346.82886000,0,14231.457419999999,0.0008716116650473171,0.004322534685607983
2023-04-15 01:35:00,1.1478,1.1487,1.1476,1.1487,24902.2,1681522559999,28588.26480000,228,15548.80000000,17851.39913000,0,28605.157140000003,0.0007838014770964463,0.004418019914920203
2023-04-15 01:36:00,1.1486,1.1488,1.1483,1.1488,21082.7,1681522619999,24214.43336000,62,4376.50000000,5026.53981000,0,24219.805760000003,8.705114260121327e-05,0.004379511316615036
2023-04-15 01:37:00,1.1488,1.1488,1.1482,1.1483,19955.4,1681522679999,22921.99754000,61,1260.50000000,1448.01094000,0,22914.785820000005,-0.00043533151181607277,0.004371425274174639
2023-04-15 01:38:00,1.1483,1.1492,1.1483,1.1492,22861.7,1681522739999,26262.29368000,61,9948.10000000,11427.60414000,0,26272.66564,0.0007834603229907866,0.00440332904447779
2023-04-15 01:39:00,1.1492,1.1497,1.1491,1.1497,15731.2,1681522799999,18080.11684000,59,7924.00000000,9107.42398000,0,18086.16064,0.00043499065455998576,0.004181897187175263
2023-04-15 01:40:00,1.1497,1.15,1.1494,1.1499,42539.2,1681522859999,48909.55566000,99,17673.60000000,20319.23444000,0,48915.82607999999,0.00017394329492453897,0.004182147293627645
2023-04-15 01:41:00,1.15,1.15,1.1493,1.1494,11116.7,1681522919999,12781.54616000,37,4973.50000000,5718.54852000,0,12777.53498,-0.0004349149809778907,0.004008745472335179
2023-04-15 01:42:00,1.1493,1.1494,1.1487,1.1492,26985.8,1681522979999,31007.45844000,87,12407.90000000,14255.76102000,0,31012.08136,-0.000174018968506634,0.00369481990002077
2023-04-15 01:43:00,1.1491,1.1492,1.1491,1.1492,4546.9,1681523039999,5224.93550000,29,927.10000000,1065.42332000,0,5225.297479999999,0.0,0.0036666440521050865
2023-04-15 01:44:00,1.1492,1.15,1.1492,1.1499,25104.0,1681523099999,28858.90234000,81,23292.30000000,26776.37467000,0,28867.0896,0.0006089339494845247,0.0035865559674897064
2023-04-15 01:45:00,1.15,1.1504,1.1497,1.1498,59356.0,1681523159999,68268.39959000,165,13061.50000000,15020.59288000,0,68247.5288,-8.696786542852775e-05,0.003551350711382817
2023-04-15 01:46:00,1.1497,1.1504,1.1497,1.1504,19092.8,1681523219999,21958.28111000,49,16527.60000000,19008.52344000,0,21964.35712,0.000521693777591814,0.0035365234067756615
2023-04-15 01:47:00,1.1505,1.1508,1.1503,1.1507,45827.8,1681523279999,52732.14997000,103,14124.00000000,16251.36055000,0,52734.04946000001,0.0002607448626306408,0.0033951678914016844
2023-04-15 01:48:00,1.1507,1.151,1.1507,1.1509,11156.9,1681523339999,12839.59244000,42,6123.80000000,7047.42898000,0,12840.47621,0.0001737921450324642,0.003393428957173249
2023-04-15 01:49:00,1.1509,1.151,1.1509,1.1509,44689.5,1681523399999,51434.07452000,81,9289.70000000,10692.44470000,0,51433.14555,0.0,0.003393428957173249
2023-04-15 01:50:00,1.151,1.151,1.1505,1.1505,24072.8,1681523459999,27704.43606000,54,4218.40000000,4855.00613000,0,27695.756400000002,-0.00034761449902476205,0.0031904871101002337
2023-04-15 01:51:00,1.1505,1.1505,1.1504,1.1505,5594.5,1681523519999,6436.14928000,23,2131.90000000,2452.75095000,0,6436.472250000001,0.0,0.0031721534502168174
2023-04-15 01:52:00,1.1505,1.1505,1.1504,1.1504,12926.4,1681523579999,14871.55677000,41,10262.10000000,11806.54605000,0,14870.530560000001,-8.692250863834294e-05,0.0029910582149301596
2023-04-15 01:53:00,1.1505,1.1515,1.1505,1.1513,56922.4,1681523639999,65515.10661000,151,30918.70000000,35584.22238000,0,65534.75912,0.0007820307128364457,0.0030627111576738753
2023-04-15 01:54:00,1.1513,1.1514,1.1513,1.1514,24663.0,1681523699999,28394.58255000,50,706.50000000,813.46410000,0,28396.978199999998,8.685456209045483e-05,0.002849805378490371
2023-04-15 01:55:00,1.1513,1.1518,1.1513,1.1516,32751.7,1681523759999,37715.90268000,66,19295.20000000,22220.16388000,0,37716.85772,0.00017368649631155364,0.0026314316475691624
2023-04-15 01:56:00,1.1516,1.1517,1.1511,1.1514,41940.8,1681523819999,48294.10839000,79,10474.00000000,12059.60176000,0,48290.63712,-0.00017368649631155364,0.0025643801482406587
2023-04-15 01:57:00,1.1514,1.1515,1.1514,1.1514,15773.2,1681523879999,18161.36861000,47,1061.30000000,1222.08695000,0,18161.26248,0.0,0.0022588234498758125
2023-04-15 01:58:00,1.1514,1.1515,1.1514,1.1514,9431.3,1681523939999,10859.35768000,32,1588.60000000,1829.27290000,0,10859.19882,0.0,0.0022013667487473377
2023-04-15 01:59:00,1.1515,1.1515,1.1511,1.1511,12137.7,1681523999999,13974.32004000,38,1650.60000000,1900.35952000,0,13971.706470000001,-0.00026058632069281273,0.0021807229761551493
2023-04-15 02:00:00,1.1511,1.1517,1.1511,1.1516,19954.1,1681524059999,22975.12931000,70,11689.00000000,13458.03065000,0,22979.141559999996,0.0004342728170043664,0.0020103323084754757
2023-04-15 02:01:00,1.1516,1.1517,1.1514,1.1515,12272.6,1681524119999,14132.04684000,31,8752.40000000,10078.42841000,0,14131.8989,-8.683947728091446e-05,0.0020170369084972473
2023-04-15 02:02:00,1.1516,1.1542,1.1515,1.1535,53014.1,1681524179999,61120.18014000,236,33781.60000000,38938.62284000,0,61151.76435,0.0017353583530684835,0.002560829341677669
2023-04-15 02:03:00,1.1533,1.1536,1.1524,1.1524,42374.5,1681524239999,48865.45014000,89,9038.60000000,10419.96256000,0,48832.3738,-0.0009540744034348403,0.0027993616268034527
2023-04-15 02:04:00,1.1524,1.1525,1.1521,1.1523,15894.5,1681524299999,18314.00443000,61,10611.40000000,12226.46032000,0,18315.232350000002,-8.677919040459003e-05,0.002710832030882186
2023-04-15 02:05:00,1.1522,1.1523,1.152,1.1522,10696.6,1681524359999,12324.48291000,35,2186.20000000,2518.83718000,0,12324.622519999999,-8.67867216862439e-05,0.002632426451716154
2023-04-15 02:06:00,1.1523,1.1523,1.1516,1.1518,20465.9,1681524419999,23577.45693000,64,2456.80000000,2829.60018000,0,23572.623620000002,-0.00034722222571070827,0.0026704238375059525
2023-04-15 02:07:00,1.1518,1.152,1.1518,1.152,4342.9,1681524479999,5002.42550000,23,1103.00000000,1270.54032000,0,5003.020799999999,0.00017362618326452472,0.002616100963126433
2023-04-15 02:08:00,1.1519,1.1519,1.1514,1.1514,46798.3,1681524539999,53895.82632000,97,13124.40000000,15113.18390000,0,53883.562620000004,-0.0005209690141272649,0.0025923933700893473
2023-04-15 02:09:00,1.1514,1.1515,1.1514,1.1514,8967.6,1681524599999,10325.47364000,29,1790.00000000,2061.18500000,0,10325.29464,0.0,0.0025642956533687557
2023-04-15 02:10:00,1.1514,1.1516,1.1514,1.1515,22635.3,1681524659999,26064.30735000,64,6878.40000000,7920.50608000,0,26064.54795,8.684701903063918e-05,0.0025613919371081937
2023-04-15 02:11:00,1.1514,1.1515,1.1512,1.1512,12143.7,1681524719999,13982.10957000,40,55.70000000,64.13855000,0,13979.827440000001,-0.0002605636875817885,0.0025332829191170103
2023-04-15 02:12:00,1.1512,1.1517,1.151,1.1517,39338.7,1681524779999,45287.90586000,92,15871.10000000,18270.10038000,0,45306.380789999996,0.0004342351017036228,0.002550070298264657
2023-04-15 02:13:00,1.1517,1.152,1.1517,1.152,4081.2,1681524839999,4701.10715000,32,1528.10000000,1760.22786000,0,4701.542399999999,0.00026045058097479146,0.0025557112955979944
2023-04-15 02:14:00,1.1519,1.152,1.1519,1.152,11737.2,1681524899999,13520.25005000,37,1693.70000000,1951.14240000,0,13521.2544,0.0,0.002497495491231411
2023-04-15 02:15:00,1.1519,1.1521,1.1519,1.152,17423.8,1681524959999,20072.21985000,43,2183.00000000,2514.92965000,0,20072.217599999996,0.0,0.0024936830726926132
2023-04-15 02:16:00,1.1521,1.1521,1.1513,1.1518,20951.8,1681525019999,24131.91827000,58,5391.80000000,6208.53650000,0,24132.283239999997,-0.00017362618326452472,0.0024582686475891334
2023-04-15 02:17:00,1.1519,1.1521,1.1518,1.1521,21058.7,1681525079999,24258.43037000,75,12569.70000000,14479.47183000,0,24261.72827,0.00026042797143585594,0.0024582393028971822
2023-04-15 02:18:00,1.1521,1.1521,1.152,1.152,6276.5,1681525139999,7230.63500000,36,1070.00000000,1232.74700000,0,7230.527999999999,-8.680178817133122e-05,0.00245743774492472
2023-04-15 02:19:00,1.152,1.152,1.1513,1.1513,17876.8,1681525199999,20590.94822000,57,765.30000000,881.16642000,0,20581.559839999998,-0.0006078235762177198,0.002539388821815014
2023-04-15 02:20:00,1.1513,1.1515,1.1508,1.1514,43882.8,1681525259999,50514.61055000,99,26457.70000000,30455.99437000,0,50526.655920000005,8.685456209045483e-05,0.002512842149771617
2023-04-15 02:21:00,1.1514,1.1518,1.1512,1.1518,21968.1,1681525319999,25294.87120000,68,4986.90000000,5741.93377000,0,25302.857579999996,0.0003473428308627402,0.0025330398823456284
2023-04-15 02:22:00,1.1519,1.152,1.1519,1.152,4633.1,1681525379999,5337.25766000,21,959.30000000,1105.11360000,0,5337.3312,0.00017362618326452472,0.0025331852130049343
2023-04-15 02:23:00,1.152,1.1526,1.152,1.1522,12798.1,1681525439999,14746.58487000,40,2474.60000000,2851.10667000,0,14745.970819999999,0.00017359604244618354,0.002420970005131123
2023-04-15 02:24:00,1.1522,1.1522,1.1513,1.1514,16743.4,1681525499999,19285.42410000,51,3162.70000000,3641.40007000,0,19278.35076,-0.0006945650565734485,0.0025245600566731357
2023-04-15 02:25:00,1.1514,1.1514,1.1509,1.1514,10173.8,1681525559999,11711.42606000,45,7191.40000000,8278.28232000,0,11714.113319999999,0.0,0.0025181652046795417
2023-04-15 02:26:00,1.1513,1.1518,1.1513,1.1518,12800.5,1681525619999,14739.66475000,38,4012.40000000,4620.59826000,0,14743.615899999999,0.0003473428308627402,0.002536067041939057
2023-04-15 02:27:00,1.1517,1.1521,1.1517,1.1521,17857.5,1681525679999,20569.40053000,48,5199.30000000,5989.42717000,0,20573.62575,0.00026042797143585594,0.002548179801607461
2023-04-15 02:28:00,1.152,1.1526,1.152,1.1526,10194.2,1681525739999,11744.64983000,30,3131.30000000,3607.78378000,0,11749.834920000001,0.0004338959585582225,0.0025813366995130474
2023-04-15 02:29:00,1.1526,1.153,1.1525,1.1526,34266.1,1681525799999,39502.72340000,70,2524.40000000,2909.92439000,0,39495.10686,0.0,0.0025635893826863043
2023-04-15 02:30:00,1.1526,1.1526,1.1523,1.1524,13026.4,1681525859999,15012.33397000,47,3059.80000000,3526.58578000,0,15011.623360000001,-0.00017353579219253623,0.0025396645778958627
2023-04-15 02:31:00,1.1524,1.1533,1.1523,1.1523,35448.0,1681525919999,40863.46755000,91,12754.50000000,14704.51631000,0,40846.7304,-8.677919040459003e-05,0.0025396618776788674
2023-04-15 02:32:00,1.1523,1.153,1.1523,1.1529,19547.3,1681525979999,22533.01805000,51,12367.70000000,14256.18993000,0,22536.08217,0.0005205622189390635,0.0019032070681876845
2023-04-15 02:33:00,1.1529,1.1529,1.152,1.1526,36106.7,1681526039999,41613.76236000,81,6937.50000000,7993.27522000,0,41616.58242,-0.00026024723634193725,0.001660997055502313
2023-04-15 02:34:00,1.1527,1.1529,1.1526,1.1527,5088.6,1681526099999,5865.78840000,26,1776.00000000,2047.43826000,0,5865.629220000001,8.67566044009116e-05,0.0016600577860060588
2023-04-15 02:35:00,1.1527,1.1528,1.1526,1.1528,14561.0,1681526159999,16784.50984000,44,2382.00000000,2745.86419000,0,16785.9208,8.674907834543832e-05,0.0016584911546815818
2023-04-15 02:36:00,1.1528,1.1528,1.152,1.1524,23469.9,1681526219999,27043.63601000,77,14955.30000000,17231.82639000,0,27046.712760000002,-0.00034704147493888615,0.001658450060588534
2023-04-15 02:37:00,1.1524,1.1534,1.1519,1.1524,100339.5,1681526279999,115655.98560000,224,62679.20000000,72249.03559000,0,115631.23980000001,0.0,0.0016505961181976347
2023-04-15 02:38:00,1.1525,1.1526,1.1522,1.1522,32167.8,1681526339999,37070.45545000,68,22430.30000000,25849.13292000,0,37063.73916,-0.00017356591209083394,0.0015691986971887214
2023-04-15 02:39:00,1.1521,1.1521,1.1511,1.1516,31723.0,1681526399999,36529.19301000,96,9848.30000000,11340.06737000,0,36532.2068,-0.0005208785602618948,0.0016609183151822934
2023-04-15 02:40:00,1.1516,1.1516,1.1505,1.151,66737.4,1681526459999,76801.76282000,116,16554.80000000,19048.83110000,0,76814.7474,-0.0005211500161380889,0.0017396395706221377
2023-04-15 02:41:00,1.151,1.1514,1.1509,1.1514,10344.0,1681526519999,11906.94499000,27,8091.00000000,9313.36398000,0,11910.0816,0.00034746351982653523,0.0017568349408024642
2023-04-15 02:42:00,1.1514,1.152,1.1513,1.1516,19505.4,1681526579999,22466.81647000,56,4178.50000000,4812.09459000,0,22462.41864,0.00017368649631155364,0.0017097937486692742
2023-04-15 02:43:00,1.1517,1.1526,1.1516,1.1526,25388.9,1681526639999,29254.54035000,80,7641.40000000,8805.24446000,0,29263.246140000003,0.000867980264545265,0.0019035494604569508
2023-04-15 02:44:00,1.1527,1.1528,1.1523,1.1523,13507.1,1681526699999,15568.95618000,56,1745.40000000,2011.90358000,0,15564.231330000002,-0.00026031498259712627,0.0019236975850967124
2023-04-15 02:45:00,1.1524,1.1525,1.1499,1.1513,404240.4,1681526759999,465109.32201000,438,239044.40000000,274950.37009000,0,465401.97252,-0.0008682063403501472,0.002114233999503805
2023-04-15 02:46:00,1.1512,1.1516,1.1512,1.1515,30965.1,1681526819999,35652.59707000,70,10276.20000000,11832.17408000,0,35656.31265,0.00017370158112109402,0.002116698419709097
