date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-08 22:15:00,1.104,1.104,1.0995,1.1003,384841.6,1680992999999,423875.20389000,1602,124632.90000000,137282.09113000,0,423441.21248,-0.003447653569224343,0.007508851395583466
2023-04-08 22:30:00,1.1002,1.1021,1.0997,1.1016,293347.6,1680993899999,322978.95318000,930,144770.10000000,159397.26983000,0,323151.71615999995,0.0011807985385779707,0.007680295901504194
2023-04-08 22:45:00,1.1016,1.1031,1.1012,1.1025,120314.4,1680994799999,132626.00003000,536,52442.50000000,57804.71408000,0,132646.626,0.0008166599065560776,0.0076784318426642
2023-04-08 23:00:00,1.1025,1.1049,1.102,1.1049,228645.8,1680995699999,252302.53581000,783,116214.80000000,128245.57468000,0,252630.74441999997,0.00217450479812821,0.008067299677930462
2023-04-08 23:15:00,1.1049,1.1051,1.1038,1.1038,137523.5,1680996599999,151883.73329000,503,50683.00000000,55976.41707000,0,151798.4393,-0.0009960611137284914,0.008084269848150109
2023-04-08 23:30:00,1.1039,1.1043,1.1012,1.1023,175317.3,1680997499999,193253.98069000,619,80345.80000000,88568.47561000,0,193252.25979,-0.0013598660361309883,0.008152887705204486
2023-04-08 23:45:00,1.1022,1.103,1.1014,1.102,114745.3,1680998399999,126457.60406000,409,51112.30000000,56330.58016000,0,126449.3206,-0.0002721952564099517,0.00815174236432521
2023-04-09 00:00:00,1.1019,1.104,1.1011,1.1039,161010.1,1680999299999,177436.71200000,597,88004.90000000,96962.24167000,0,177739.04939000003,0.0017226533114462206,0.008290868557779208
2023-04-09 00:15:00,1.1039,1.1054,1.1031,1.1053,135366.4,1681000199999,149476.63261000,540,80256.90000000,88628.46706000,0,149620.48192,0.001267427292603568,0.008429620753398093
2023-04-09 00:30:00,1.1053,1.1062,1.1041,1.1054,223382.7,1681001099999,246940.58123000,684,118134.30000000,130593.85111000,0,246927.23658,9.046908225286698e-05,0.008172302960871774
2023-04-09 00:45:00,1.1055,1.1074,1.1053,1.1062,148352.6,1681001999999,164168.17843000,656,63654.60000000,70443.75106000,0,164107.64612000002,0.000723458161415183,0.00800070620620548
2023-04-09 01:00:00,1.1061,1.1083,1.1058,1.1075,128902.4,1681002899999,142677.81150000,614,63076.10000000,69827.51175000,0,142759.408,0.0011745043587129272,0.008050567758772297
2023-04-09 01:15:00,1.1075,1.1082,1.1068,1.1078,131902.0,1681003799999,146088.01552000,525,68170.80000000,75490.73727000,0,146121.03559999997,0.0002708436797127928,0.007750269997022652
2023-04-09 01:30:00,1.1078,1.1098,1.1074,1.1096,277621.6,1681004699999,307829.89532000,896,135919.90000000,150701.94390000,0,308048.92736,0.0016235234016183236,0.007901132674473512
2023-04-09 01:45:00,1.1095,1.1099,1.1076,1.1094,201167.5,1681005599999,223085.13036000,664,83504.20000000,92600.23842000,0,223175.22449999998,-0.00018026137948763676,0.007763308886013976
2023-04-09 02:00:00,1.1094,1.1098,1.1082,1.1086,170533.3,1681006499999,189133.62876000,761,94462.60000000,104749.53162000,0,189053.21638,-0.0007213706354297772,0.007687883024021696
2023-04-09 02:15:00,1.1087,1.1097,1.1079,1.108,88551.6,1681007399999,98193.68256000,781,52255.30000000,57947.07743000,0,98115.17280000001,-0.0005413696784751371,0.007394326436232706
2023-04-09 02:30:00,1.108,1.1087,1.1063,1.1087,134885.0,1681008299999,149388.20898000,872,62539.10000000,69254.90468000,0,149546.9995,0.0006315694710767594,0.007157187457199399
2023-04-09 02:45:00,1.1086,1.1089,1.1064,1.1071,123734.7,1681009199999,137087.54703000,700,70892.80000000,78539.15227000,0,136986.68636999998,-0.0014441739128848718,0.007210046993940352
2023-04-09 03:00:00,1.1072,1.1072,1.1056,1.1057,108895.1,1681010099999,120484.40914000,523,70206.20000000,77673.44627000,0,120405.31207,-0.001265365317065087,0.00720967886584439
2023-04-09 03:15:00,1.1057,1.1069,1.1056,1.1068,116504.4,1681010999999,128863.63125000,493,63145.00000000,69841.95946000,0,128947.06992,0.0009943503644148366,0.007268981412917942
2023-04-09 03:30:00,1.1069,1.1078,1.1069,1.1077,92400.2,1681011899999,102322.40328000,397,48294.50000000,53481.91560000,0,102351.70154,0.0008128246101162251,0.007302154529652123
2023-04-09 03:45:00,1.1077,1.1079,1.1053,1.1054,105723.1,1681012799999,117004.97313000,470,55114.80000000,60991.07484000,0,116866.31474,-0.002078533123724538,0.007034077117057011
2023-04-09 04:00:00,1.1053,1.1057,1.1049,1.1056,162675.2,1681013699999,179793.13204000,524,109499.90000000,121019.15472000,0,179853.70112,0.00018091361424284191,0.006922974658840278
2023-04-09 04:15:00,1.1055,1.106,1.1051,1.1058,82349.4,1681014599999,91049.07597000,383,46729.60000000,51667.91756000,0,91061.96651999999,0.00018088089042712918,0.006909119000888694
2023-04-09 04:30:00,1.1058,1.106,1.1049,1.1049,280310.7,1681015499999,309800.60584000,638,184084.60000000,203448.64151000,0,309715.29243000003,-0.0008142217847031952,0.0069184980895833185
2023-04-09 04:45:00,1.105,1.1063,1.1049,1.1054,84379.4,1681016399999,93291.04348000,420,41829.60000000,46247.02950000,0,93272.98876,0.0004524272800332241,0.006813424068788869
2023-04-09 05:00:00,1.1054,1.1061,1.1049,1.1059,229116.9,1681017299999,253325.40286000,1021,162972.80000000,180195.48218000,0,253380.37971,0.0004522226821518649,0.006779661916579235
2023-04-09 05:15:00,1.1059,1.1075,1.1059,1.1071,129952.0,1681018199999,143779.19750000,1062,97359.20000000,107705.97579000,0,143869.8592,0.0010845007841066984,0.006863452053492723
2023-04-09 05:30:00,1.1072,1.1075,1.106,1.106,130155.5,1681019099999,144071.67308000,1270,62972.10000000,69711.56449000,0,143951.983,-0.0009940807831408938,0.006814563117257646
2023-04-09 05:45:00,1.1061,1.1065,1.1031,1.1033,195556.3,1681019999999,216108.68971000,1325,93787.30000000,103627.54701000,0,215757.26578999998,-0.0024442143160198493,0.006337867644775268
2023-04-09 06:00:00,1.1033,1.1035,1.0927,1.0983,1411691.3,1681020899999,1547846.23198000,5211,680352.20000000,745780.33461000,0,1550460.5547900002,-0.004542158971960086,0.007746877060007569
2023-04-09 06:15:00,1.0982,1.0988,1.0954,1.0988,299322.7,1681021799999,328247.25113000,918,99976.00000000,109649.27898000,0,328895.78276000003,0.000455145426818529,0.007710977084150967
2023-04-09 06:30:00,1.0989,1.0999,1.0962,1.0977,273626.5,1681022699999,300364.70216000,947,130810.20000000,143572.40462000,0,300359.80905,-0.0010015935278480659,0.007383849879794059
2023-04-09 06:45:00,1.0976,1.0995,1.0958,1.0969,296869.3,1681023599999,325916.33392000,997,126124.10000000,138440.15275000,0,325635.93517,-0.0007290622759822951,0.007359529618254657
2023-04-09 07:00:00,1.0968,1.0972,1.0939,1.0947,392771.8,1681024499999,430201.22066000,1341,227838.60000000,249534.19123000,0,429967.28946,-0.002007666306776776,0.0074916464400835246
2023-04-09 07:15:00,1.0947,1.0979,1.0939,1.0971,231246.0,1681025399999,253340.16453000,842,112835.10000000,123578.51907000,0,253699.9866,0.002189981712933539,0.00787243817567752
2023-04-09 07:30:00,1.0971,1.0973,1.0946,1.0964,195795.3,1681026299999,214570.41990000,634,124129.70000000,136024.56767000,0,214669.96692,-0.0006382493948144247,0.007642580437213586
2023-04-09 07:45:00,1.0964,1.0965,1.0949,1.095,107759.7,1681027199999,118068.40258000,607,69243.50000000,75870.42999000,0,117996.8715,-0.0012777221780296,0.0075509038629071904
2023-04-09 08:00:00,1.0951,1.0961,1.0945,1.0947,200560.2,1681028099999,219655.10199000,843,113314.70000000,124095.07078000,0,219553.25094000003,-0.0002740101400895145,0.00753959105772659
2023-04-09 08:15:00,1.0947,1.0949,1.0919,1.0936,393113.6,1681028999999,429967.19200000,1311,205866.10000000,225157.97700000,0,429909.0329599999,-0.0010053467007719308,0.007489111311987806
2023-04-09 08:30:00,1.0935,1.0939,1.0923,1.0928,144140.6,1681029899999,157567.15862000,705,79422.20000000,86823.06935000,0,157516.84768,-0.0007317965932141096,0.007319998065614697
2023-04-09 08:45:00,1.0929,1.0944,1.091,1.0943,220863.0,1681030799999,241299.32156000,1218,108641.40000000,118699.35565000,0,241690.38090000002,0.0013716796078717675,0.007511692418290748
2023-04-09 09:00:00,1.0944,1.0953,1.0934,1.0945,291769.4,1681031699999,319261.52702000,1237,144991.80000000,158651.20876000,0,319341.6083,0.0001827485385202804,0.0072417853734744846
2023-04-09 09:15:00,1.0946,1.0966,1.0935,1.0937,309701.8,1681032599999,339052.58215000,1207,185305.00000000,202890.48756000,0,338720.85865999997,-0.0007311946217376658,0.007240983691047141
2023-04-09 09:30:00,1.0937,1.0937,1.0925,1.0931,216346.7,1681033499999,236475.39906000,756,131586.50000000,143828.56298000,0,236488.57777,-0.0005487470413902545,0.007236966646226462
2023-04-09 09:45:00,1.0931,1.0935,1.0912,1.092,235760.9,1681034399999,257548.03137000,915,146515.80000000,160048.22677000,0,257450.9028,-0.001006818994939318,0.007256699787312592
2023-04-09 10:00:00,1.0921,1.0929,1.091,1.0921,145365.2,1681035299999,158698.30029000,792,76495.80000000,83510.40513000,0,158753.33492000002,9.157089883235492e-05,0.007190547661432513
2023-04-09 10:15:00,1.092,1.0934,1.091,1.092,178115.6,1681036199999,194508.07342000,723,87993.70000000,96082.44897000,0,194502.23520000002,-9.157089883235492e-05,0.0071343707167587705
2023-04-09 10:30:00,1.092,1.0921,1.0908,1.0917,244538.2,1681037099999,266861.42383000,795,121721.20000000,132842.61930000,0,266962.35294,-0.0002747630186266947,0.007086984867996051
2023-04-09 10:45:00,1.0917,1.0925,1.0893,1.0905,448854.0,1681037999999,489532.60267000,1573,213017.70000000,232344.70665000,0,489475.287,-0.0010998076445399574,0.006961483875742357
2023-04-09 11:00:00,1.0905,1.092,1.0903,1.0908,122909.2,1681038899999,134111.56364000,646,72458.30000000,79060.06456000,0,134069.35536,0.0002750653297496769,0.006877270150042976
2023-04-09 11:15:00,1.0907,1.0922,1.0907,1.0917,127710.2,1681039799999,139415.46571000,570,61859.50000000,67520.77014000,0,139421.22533999998,0.0008247423147902805,0.006805800891928305
2023-04-09 11:30:00,1.0916,1.0947,1.0912,1.0941,161753.1,1681040699999,176831.35226000,727,108806.50000000,118937.77329000,0,176974.06671,0.002195993196520571,0.007270959470940298
2023-04-09 11:45:00,1.0941,1.096,1.094,1.0953,178420.0,1681041599999,195360.43231000,703,92518.20000000,101302.65944000,0,195423.42599999998,0.0010961908469565157,0.007396433163667228
2023-04-09 12:00:00,1.0954,1.0958,1.095,1.0953,103735.9,1681042499999,113641.56696000,611,49913.60000000,54679.92877000,0,113621.93126999999,0.0,0.00738473354392525
2023-04-09 12:15:00,1.0954,1.0985,1.0953,1.0985,252798.5,1681043399999,277382.47896000,1223,123250.20000000,135243.22542000,0,277699.15225,0.0029173144949641155,0.008025003120800012
2023-04-09 12:30:00,1.0985,1.0987,1.09,1.0941,2644068.6,1681044299999,2890355.26738000,3799,895966.00000000,979097.14230000,0,2892875.45526,-0.004013505341920631,0.008845148317409608
2023-04-09 12:45:00,1.0941,1.0942,1.0925,1.0938,299950.5,1681045199999,327985.21601000,1000,206594.20000000,225901.69032000,0,328085.8569,-0.0002742355700718485,0.008719453468647992
2023-04-09 13:00:00,1.0938,1.0939,1.09,1.0909,922772.7,1681046099999,1007137.00854000,1345,277844.40000000,303235.54453000,0,1006652.7384299999,-0.002654828308961396,0.008989903635661736
2023-04-09 13:15:00,1.0909,1.0909,1.0881,1.0892,422934.1,1681046999999,460715.49235000,1372,299132.40000000,325866.80875000,0,460659.82171999995,-0.001559561804106574,0.008829835616449781
2023-04-09 13:30:00,1.0892,1.0918,1.0882,1.0913,245683.7,1681047899999,267786.34455000,936,140011.00000000,152624.09446000,0,268114.62181,0.0019261643194396078,0.008047136048181566
2023-04-09 13:45:00,1.0914,1.0915,1.0904,1.0911,94933.2,1681048799999,103573.13467000,504,48284.10000000,52678.31164000,0,103581.61451999999,-0.0001832844579910814,0.008017560356848592
2023-04-09 14:00:00,1.0912,1.0919,1.0907,1.0913,140228.5,1681049699999,153033.92025000,603,60629.70000000,66162.04497000,0,153031.36205,0.0001832844579910814,0.00798777079802871
2023-04-09 14:15:00,1.0913,1.0918,1.0834,1.0862,919936.3,1681050599999,999398.12086000,3156,374197.40000000,406537.42260000,0,999234.8090600001,-0.004684279518299139,0.009155286341753222
2023-04-09 14:30:00,1.0862,1.0875,1.0845,1.0867,231510.4,1681051499999,251484.49723000,1037,122886.60000000,133481.76177000,0,251582.35168,0.00046021446806096544,0.009018150460351454
2023-04-09 14:45:00,1.0867,1.0885,1.0854,1.0877,186225.1,1681052399999,202441.54543000,959,99296.80000000,107923.14078000,0,202557.04127,0.0009197940309985664,0.008748867272086902
2023-04-09 15:00:00,1.0878,1.0889,1.0841,1.0889,784675.8,1681053299999,851952.77650000,1397,245388.00000000,266697.93272000,0,854433.4786200001,0.0011026372522107697,0.008849159143839647
2023-04-09 15:15:00,1.0889,1.0892,1.088,1.0891,147627.2,1681054199999,160688.44786000,640,97094.10000000,105686.63984000,0,160780.78352,0.0001836547296254626,0.008790437467456436
2023-04-09 15:30:00,1.0892,1.0909,1.0873,1.0903,250919.4,1681055099999,273269.91423000,888,136447.10000000,148586.85519000,0,273577.42182,0.0011012206306953987,0.008882331829569873
2023-04-09 15:45:00,1.0902,1.0911,1.0891,1.0894,185114.0,1681055999999,201815.68800000,683,106840.30000000,116480.15038000,0,201663.1916,-0.0008258017627620906,0.008865915993541845
2023-04-09 16:00:00,1.0894,1.0905,1.0889,1.0902,135498.4,1681056899999,147646.06566000,624,79911.60000000,87071.41725000,0,147720.35568,0.0007340796806065281,0.008883852621863893
2023-04-09 16:15:00,1.0903,1.0916,1.0898,1.0909,146641.5,1681057799999,159974.30923000,571,81424.60000000,88830.03949000,0,159971.21235,0.0006418779735305052,0.008790017665990819
2023-04-09 16:30:00,1.0909,1.0936,1.0908,1.0921,228873.4,1681058699999,249952.25186000,948,132412.50000000,144588.08597000,0,249952.64014,0.0010994045999717234,0.008868369667454907
2023-04-09 16:45:00,1.0922,1.0925,1.0901,1.0907,169472.7,1681059599999,184943.87543000,746,96589.40000000,105393.68907000,0,184843.87389000002,-0.001282756268985552,0.008927659833761393
2023-04-09 17:00:00,1.0909,1.0914,1.0887,1.0891,242724.6,1681060499999,264435.42772000,787,86120.30000000,93819.51962000,0,264351.36186,-0.0014680248530565126,0.00902317758042136
2023-04-09 17:15:00,1.089,1.0896,1.0878,1.0883,187038.2,1681061399999,203614.74442000,669,91671.40000000,99784.16746000,0,203553.67306000003,-0.0007348213796247033,0.008999660787928417
2023-04-09 17:30:00,1.0882,1.0893,1.0872,1.0876,194874.9,1681062299999,212080.05524000,696,110419.40000000,120157.64751000,0,211945.94124,-0.0006434119437004476,0.009012369729050378
2023-04-09 17:45:00,1.0876,1.0899,1.0874,1.0888,181591.5,1681063199999,197722.36448000,614,108180.10000000,117783.01785000,0,197716.8252,0.0011027385789407484,0.0090974174380508
2023-04-09 18:00:00,1.0887,1.0894,1.085,1.0885,1131559.5,1681064099999,1229845.25633000,1420,341367.90000000,371279.31443000,0,1231702.51575,-0.00027557066265415653,0.009097433723759171
2023-04-09 18:15:00,1.0885,1.0894,1.0876,1.0894,386212.2,1681064999999,420430.90920000,1170,319356.50000000,347659.81617000,0,420739.57068,0.000826484274971867,0.00908188686214784
2023-04-09 18:30:00,1.0893,1.092,1.0893,1.0915,129166.2,1681065899999,140849.36512000,719,80235.50000000,87494.14519000,0,140984.9073,0.0019258110404244827,0.009287624300404399
2023-04-09 18:45:00,1.0914,1.0971,1.0893,1.0949,710263.1,1681066799999,777108.40839000,2596,405195.40000000,443324.67321000,0,777667.06819,0.003110137889380693,0.00976122945472138
2023-04-09 19:00:00,1.0948,1.0965,1.0934,1.0964,381727.9,1681067699999,417891.50169000,1362,207005.10000000,226615.49039000,0,418526.46956000006,0.0013690505492515714,0.009611201742231887
2023-04-09 19:15:00,1.0964,1.101,1.0962,1.0995,906710.6,1681068599999,996487.73527000,2726,498225.60000000,547522.34744000,0,996928.3046999999,0.002823445566185037,0.009951172658734842
2023-04-09 19:30:00,1.0995,1.1008,1.0943,1.096,497647.0,1681069499999,546170.53180000,1740,247453.50000000,271607.48701000,0,545421.1120000001,-0.0031883424868548865,0.010489657705950459
2023-04-09 19:45:00,1.096,1.0975,1.096,1.0975,250014.1,1681070399999,274178.61571000,791,157659.50000000,172901.20630000,0,274390.47475,0.001367677441365428,0.010156241324280854
2023-04-09 20:00:00,1.0976,1.0984,1.0952,1.0957,247730.3,1681071299999,271673.66436000,911,121928.80000000,133719.10135000,0,271438.08971,-0.0016414375379788376,0.009446043981535987
2023-04-09 20:15:00,1.0957,1.0967,1.0948,1.0959,167223.9,1681072199999,183210.55421000,631,76551.30000000,83856.50820000,0,183260.67201,0.00018251505799908585,0.009440931277937136
2023-04-09 20:30:00,1.0959,1.0974,1.0957,1.0963,104566.4,1681073099999,114659.86271000,404,53180.80000000,58311.30488000,0,114636.14431999999,0.0003649302111477931,0.009014648944806492
2023-04-09 20:45:00,1.0963,1.0966,1.095,1.0958,113979.9,1681073999999,124874.18717000,501,62809.70000000,68812.64654000,0,124899.17442000001,-0.0004561835761789368,0.008862581264569047
2023-04-09 21:00:00,1.0959,1.0994,1.0958,1.0986,175088.1,1681074899999,192190.79707000,715,106198.30000000,116548.11849000,0,192351.78666,0.0025519518042045886,0.0090094450231901
2023-04-09 21:15:00,1.0986,1.1003,1.0974,1.1001,277225.3,1681075799999,304557.21843000,770,169761.70000000,186490.98082000,0,304975.55253,0.0013644428368700529,0.009070116485074067
2023-04-09 21:30:00,1.1001,1.1039,1.099,1.1023,495636.3,1681076699999,545952.91522000,1403,272775.10000000,300499.25004000,0,546339.89349,0.001997821223879731,0.009231449047987042
2023-04-09 21:45:00,1.1024,1.1065,1.1024,1.1054,504446.3,1681077599999,557329.57749000,1701,291599.90000000,322117.78157000,0,557614.94002,0.002808354429892704,0.007972518714746269
2023-04-09 22:00:00,1.1053,1.1084,1.1052,1.1056,595189.9,1681078499999,658885.37679000,1630,250389.20000000,277151.00911000,0,658041.95344,0.00018091361424284191,0.00798189396601923
2023-04-09 22:15:00,1.1056,1.1081,1.1056,1.1074,380298.1,1681079399999,421120.41529000,1016,194331.50000000,215182.81989000,0,421142.11593999993,0.00162675137546138,0.008044569666541126
2023-04-09 22:30:00,1.1074,1.1082,1.1059,1.107,260595.8,1681080299999,288577.36814000,854,105087.40000000,116373.13595000,0,288479.55059999996,-0.00036127168022988265,0.008082738454143886
2023-04-09 22:45:00,1.1071,1.1074,1.1054,1.1065,300695.8,1681081199999,332659.42212000,749,221672.40000000,245220.85924000,0,332719.9027,-0.0004517732175324807,0.008137286194763942
2023-04-09 23:00:00,1.1066,1.1079,1.103,1.1037,354178.9,1681082099999,391580.15387000,1052,218009.10000000,241083.16152000,0,390907.25192999997,-0.002533708712266103,0.008667166066260324
2023-04-09 23:15:00,1.1037,1.1048,1.1011,1.102,445412.2,1681082999999,491208.99966000,1168,138729.00000000,152981.41727000,0,490844.2444,-0.0015414610659784111,0.008800998505477805
2023-04-09 23:30:00,1.102,1.1029,1.1,1.1002,303288.5,1681083899999,333986.09816000,848,128138.90000000,141111.36559000,0,333678.0077,-0.0016347292715021,0.009019410568012285
