date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-20,3184.11,3300.0,3177.16,3284.82,558127.4554,1629503999999,1809283029.21790640,1137843,279786.28754000,907257350.55308140,0,1833348228.047028,0.031135900200595756,0.20438548347508964
2021-08-21,3284.81,3309.16,3207.0,3223.43,421156.09084,1629590399999,1375973641.16316310,777622,211442.30870000,691281509.79072030,0,1357567177.8963811,-0.01886584590860174,0.20744287150708393
2021-08-22,3223.36,3272.0,3126.42,3238.0,406479.07654,1629676799999,1304347038.57135730,803263,200170.96021000,642534234.45985230,0,1316179249.83652,0.0045098452492933205,0.2049273349572341
2021-08-23,3238.0,3377.89,3230.02,3321.28,602103.44614,1629763199999,2000534992.14834860,1520784,307844.29088000,1023003561.24712080,0,1999754133.5958593,0.02539439553934386,0.20475448514004627
2021-08-24,3321.28,3357.85,3147.31,3170.62,540480.07853,1629849599999,1758604481.59984730,984324,255974.71494000,833541906.12324220,0,1713656946.5887887,-0.04642309843336179,0.2132463234993132
2021-08-25,3170.63,3248.0,3080.0,3226.87,483697.69444,1629935999999,1534476278.25319960,1031704,237587.76403000,754272690.45619020,0,1560829579.2576027,0.017585474802418233,0.21325255320911513
2021-08-26,3226.88,3250.0,3053.3,3093.2,442298.47372,1630022399999,1382397989.45047040,959232,210645.91040000,658517127.74450490,0,1368117638.910704,-0.0423064734111005,0.21908223120099166
2021-08-27,3093.06,3280.0,3060.18,3273.45,451027.80711,1630108799999,1434311977.24525590,802187,231317.47040000,735958225.36970060,0,1476416975.1842294,0.05663832085823728,0.2237436527308073
2021-08-28,3273.89,3287.0,3210.31,3244.48,262360.34921,1630195199999,850631439.05327950,539377,128912.53425000,418041843.92127730,0,851222905.8048608,-0.008889383828902808,0.22332724612161076
2021-08-29,3244.75,3285.0,3152.34,3223.47,335806.7827,1630281599999,1078681950.90208700,661232,168361.75310000,541070972.50378000,0,1082463089.829969,-0.006496671711104796,0.22271107093113818
2021-08-30,3223.47,3347.95,3143.0,3229.64,625347.27541,1630367999999,2027490192.49738710,1228525,317195.90286000,1029315993.39414610,0,2019646574.5551524,0.00191225684365115,0.2219576866743957
2021-08-31,3229.14,3476.0,3188.77,3429.2,863071.13092,1630454399999,2895209449.70776520,1772849,431197.75023000,1446458670.56606680,0,2959643522.150864,0.05995632190783873,0.22793578750920268
2021-09-01,3429.19,3842.0,3382.22,3826.82,845759.95868,1630540799999,3038498667.85423990,2022132,445083.48573000,1600713524.73887060,0,3236571125.075798,0.10970717328449098,0.24879188033351068
2021-09-02,3826.82,3836.8,3717.04,3785.82,525165.7996,1630627199999,1981758437.08575600,1402190,255406.36110000,963939552.29690300,0,1988183187.441672,-0.010771663031670542,0.24443395895029496
2021-09-03,3785.82,4027.88,3705.05,3938.11,655903.75739,1630713599999,2557662974.33001620,1678132,334965.95109000,1306320160.64938360,0,2583021146.0151334,0.03943840471242588,0.235532504268161
2021-09-04,3938.11,3970.0,3832.5,3885.52,364478.1193,1630799999999,1422981232.23371200,996623,176186.70340000,688072330.17936000,0,1416187022.102536,-0.013444089791113,0.23547706081379777
2021-09-05,3885.61,3980.0,3830.0,3950.29,365759.8597,1630886399999,1432553302.47684100,1083584,187163.42260000,733284736.18579200,0,1444857516.1743128,0.01653217094300352,0.23523578129937012
2021-09-06,3950.28,3970.0,3864.3,3926.77,397768.5783,1630972799999,1562560096.37577000,865160,199177.05470000,782756030.92282000,0,1561945720.211091,-0.005971788941049994,0.22120920985867337
2021-09-07,3926.67,3947.15,3005.0,3434.57,1203536.00209,1631059199999,4298119218.28275360,2359100,567117.08258000,2025608219.49501760,0,4133628646.6982517,-0.13392546911066106,0.2571463337140225
2021-09-08,3434.84,3560.0,3215.16,3499.0,780611.7657,1631145599999,2665272033.98010800,1783652,385803.02140000,1318127754.08935500,0,2731360568.1843,0.018585477497662595,0.2536096949288165
2021-09-09,3499.01,3567.06,3390.4,3424.93,628553.8831,1631231999999,2194182935.33863800,1147283,313804.09190000,1095691059.37289600,0,2152753050.8456826,-0.021396179836425944,0.25466516097533864
2021-09-10,3424.94,3514.11,3150.0,3208.86,633026.2659,1631318399999,2107283581.30531000,1128069,312620.07730000,1041506592.91631600,0,2031292663.595874,-0.06516529967132811,0.2635514257138026
2021-09-11,3208.85,3348.37,3200.0,3267.21,413524.1761,1631404799999,1355587141.45379300,833958,207506.73780000,680210107.37741400,0,1351070323.395681,0.018020675830507926,0.2611973612523944
2021-09-12,3267.1,3474.16,3231.1,3404.21,408858.9595,1631491199999,1379322044.69763100,1089138,203397.62820000,686413591.48490200,0,1391841758.519495,0.04107649122685153,0.24963193155418115
2021-09-13,3404.3,3430.3,3108.49,3285.35,647855.7199,1631577599999,2103663103.06774800,1363198,311994.07200000,1013528553.21259900,0,2128432789.373465,-0.035539709773022565,0.25161008007149266
2021-09-14,3285.09,3437.05,3269.95,3434.37,373634.9026,1631663999999,1249733657.13210300,894664,187175.39870000,626226181.39353200,0,1283200500.4423618,0.04436031157768383,0.2551680589638868
2021-09-15,3434.37,3616.16,3357.78,3613.55,428507.5278,1631750399999,1486156273.79187500,977023,216020.26160000,749354190.41422900,0,1548433377.08169,0.050857165905489055,0.2541905644942939
2021-09-16,3613.55,3676.28,3481.14,3567.98,467985.4919,1631836799999,1680487713.22446500,1081868,231345.77300000,831073629.50489300,0,1669762875.389362,-0.012691059324421161,0.24993143213130362
2021-09-17,3567.97,3594.17,3350.07,3399.81,398888.3705,1631923199999,1383268101.51788600,867583,195646.99930000,678415330.95295100,0,1356144670.909605,-0.04828006161318754,0.25567153041972535
2021-09-18,3399.89,3541.96,3368.88,3435.64,315162.7627,1632009599999,1090387917.42968900,692204,154824.56140000,535810347.47977900,0,1082785794.042628,0.01048367793338656,0.2503656408439549
2021-09-19,3435.64,3456.53,3277.74,3328.62,312948.0013,1632095999999,1052980779.84908000,687285,151230.70960000,509076793.30780900,0,1041684976.087206,-0.031645421956531194,0.2508172857065139
2021-09-20,3328.57,3347.82,2913.39,2977.28,917939.57849,1632182399999,2834781758.89261510,1708278,438137.50219000,1353089301.93475500,0,2732963148.2467074,-0.1115476716565551,0.27422896909227923
2021-09-21,2977.32,3105.83,2652.0,2765.9,971519.88941,1632268799999,2827179157.43496560,1754962,468088.16275000,1365275107.85533980,0,2687126862.119119,-0.07364405272892771,0.2831115932267485
2021-09-22,2766.72,3088.88,2737.54,3076.92,677457.64825,1632355199999,1993084668.61438400,1200519,356419.52515000,1049114512.68168000,0,2084482987.05339,0.10656301735282803,0.3031291654430393
2021-09-23,3076.92,3174.5,3033.85,3152.5,459293.8858,1632441599999,1428616217.71812100,885568,230448.39950000,716904113.01181200,0,1447923974.9845,0.024266692205038964,0.30077783243640593
2021-09-24,3152.41,3158.52,2733.0,2928.53,932090.8856,1632527999999,2715718192.37097600,1607374,447178.16070000,1302897206.37027000,0,2729656121.206168,-0.07369519820941228,0.30893729655176355
2021-09-25,2928.22,2967.52,2801.57,2921.73,491974.0226,1632614399999,1428143403.47811100,934301,245314.60920000,712408056.64592600,0,1437415261.051098,-0.002324684052454451,0.3062819989116759
2021-09-26,2921.84,3115.51,2738.17,3059.37,703594.478,1632700799999,2062409598.89487600,1347301,346152.90530000,1015957876.59530500,0,2152555838.1588597,0.0460331058195953,0.30436273387928503
2021-09-27,3059.36,3164.94,2922.71,2925.59,510130.7319,1632787199999,1564096695.37296700,1043885,249913.29030000,766484764.13604200,0,1492433367.939321,-0.0447128426697434,0.30726495707297113
2021-09-28,2924.76,2970.82,2789.0,2804.91,511325.4643,1632873599999,1477983245.66970200,928494,250476.15270000,724263328.00296900,0,1434221908.0697129,-0.042124716846513977,0.3096866033462498
2021-09-29,2805.15,2950.0,2782.0,2850.45,411305.0893,1632959999999,1180681056.16231400,748804,207837.60360000,596539497.02346000,0,1172404591.7951849,0.016105423654930284,0.3103216650319715
2021-09-30,2850.45,3048.42,2837.19,3000.61,506896.7612,1633046399999,1514341937.30711600,992243,255146.89260000,762091704.42696800,0,1520999490.6243322,0.05133872477868273,0.3085945241507974
2021-10-01,3000.62,3330.0,2969.07,3309.91,648714.6151,1633132799999,2063112280.66779100,1446386,336578.17690000,1070284895.05662900,0,2147186991.665641,0.09810539735495993,0.3043435243458271
2021-10-02,3309.91,3469.0,3257.0,3387.76,422551.1811,1633219199999,1417055615.81663700,1046194,215469.09750000,722876150.36715000,0,1431501989.2833362,0.02324793734102215,0.3055562271508856
2021-10-03,3387.77,3488.0,3342.51,3417.73,360586.8905,1633305599999,1231536168.31536300,816339,183173.92820000,625701691.95187700,0,1232388633.268565,0.008807651981751263,0.3026033728816626
2021-10-04,3417.73,3437.19,3270.0,3386.31,485204.642,1633391999999,1631562261.55497600,1090407,234726.45740000,789540744.90345900,0,1643053331.25102,-0.009235755034168847,0.302507169618421
2021-10-05,3386.31,3545.0,3363.78,3515.27,393900.8818,1633478399999,1355905889.61094700,1025512,198949.77870000,684720843.63256900,0,1384667952.765086,0.03737550299278425,0.30472223911211516
2021-10-06,3515.48,3632.11,3342.0,3574.89,618265.5402,1633564799999,2172519696.56298500,1444856,309931.14560000,1089939304.81141600,0,2210231297.005578,0.016818070473448188,0.3054125380455641
2021-10-07,3574.88,3653.98,3470.8,3587.47,486102.3591,1633651199999,1736906584.27609000,1252503,243095.03090000,868883834.30190500,0,1743877630.200477,0.003512812239616636,0.27381304284005925
2021-10-08,3587.47,3695.0,3532.0,3563.13,403597.1437,1633737599999,1455713871.28828300,1084792,199496.51730000,719958341.95691600,0,1438069090.631781,-0.006807846616124991,0.2733463705552478
2021-10-09,3563.13,3635.0,3538.07,3574.82,361906.7514,1633823999999,1299757023.49916300,1175683,181998.68950000,653707840.81271200,0,1293751493.0397482,0.003275453162723707,0.272403858606605
2021-10-10,3574.83,3604.0,3405.0,3414.22,580223.6302,1633910399999,2049128230.34425900,1765439,283364.09360000,1001342447.91533100,0,1981011122.701444,-0.045965762393031184,0.26819245882008247
2021-10-11,3414.22,3623.8,3371.0,3542.12,493521.882,1633996799999,1743391083.65880800,1110340,241854.81720000,853789828.78754500,0,1748113728.6698399,0.03677635511606603,0.2699963339640382
2021-10-12,3542.12,3547.11,3403.21,3491.46,409377.1918,1634083199999,1425455761.40661800,925699,201641.41480000,702321739.23206100,0,1429324090.082028,-0.014405431106840894,0.2675260963705168
2021-10-13,3491.43,3613.0,3412.7,3607.42,393463.1222,1634169599999,1376610269.51640800,902525,201681.71820000,706082588.65943100,0,1419386736.2867239,0.032672848553593425,0.2666241058981122
2021-10-14,3607.41,3824.0,3586.04,3790.82,481894.1473,1634255999999,1792792932.94418900,1430307,251733.91050000,936783652.88733800,0,1826773971.467786,0.049589519133364846,0.2675106884489945
2021-10-15,3790.82,3907.77,3734.1,3868.99,504321.732,1634342399999,1924965953.85849900,1399937,254168.49350000,970514136.64807700,0,1951215737.89068,0.020411136536653274,0.26361466391514876
2021-10-16,3868.38,3971.0,3803.56,3829.96,373727.8549,1634428799999,1452752901.39764800,1037769,187096.11220000,727596178.47947300,0,1431362735.152804,-0.010139131794053569,0.26347708727604835
2021-10-17,3829.96,3919.19,3640.0,3846.85,368898.9831,1634515199999,1406207658.84076800,1025324,178427.94210000,680830276.47711300,0,1419099053.138235,0.004400272314299514,0.2582164629302589
2021-10-18,3847.0,3893.14,3676.0,3744.96,401819.9734,1634601599999,1520728621.31032800,994548,195898.47270000,741595496.94121500,0,1504799727.584064,-0.02684369558382116,0.25995662452702456
2021-10-19,3744.96,3886.89,3732.0,3877.03,341268.3723,1634687999999,1300066269.93314200,925015,174324.56080000,664357630.01236900,0,1323107717.4582691,0.0346584605962974,0.2593035247565717
2021-10-20,3876.98,4169.0,3828.05,4161.15,537383.09732,1634774399999,2149449047.36731050,1766454,279381.99444000,1118325109.62068740,0,2236131675.4131174,0.0707220817771681,0.23765044967283008
2021-10-21,4161.37,4375.0,4013.13,4052.99,798566.55805,1634860799999,3335123440.99821210,2380751,404846.97680000,1692164862.55764450,0,3236582274.111069,-0.026336598042769666,0.22453370421077232
2021-10-22,4053.0,4167.41,3888.0,3972.2,463222.5428,1634947199999,1872218697.85109700,1133846,222124.19170000,898314133.55409300,0,1840012584.51016,-0.02013478295240745,0.2046279566475325
2021-10-23,3972.19,4172.0,3937.51,4167.12,326576.9601,1635033599999,1323345505.75751700,940891,168280.07490000,682461302.98208100,0,1360885381.9719121,0.04790505233930098,0.20785051394856718
2021-10-24,4167.13,4186.57,3961.5,4082.33,350115.8386,1635119999999,1421627004.33480300,917969,173779.21200000,705808722.83033300,0,1429288391.391938,-0.020557245877643737,0.19209588591231538
2021-10-25,4082.33,4236.0,4067.71,4220.37,347438.6534,1635206399999,1445430078.54488000,939963,173328.53060000,721155504.75678500,0,1466319669.649758,0.03325489808536197,0.1928225841507433
2021-10-26,4220.36,4297.0,4090.21,4131.52,414498.1599,1635292799999,1739912498.46991500,1285913,205853.06890000,864564656.68614400,0,1712507437.5900483,-0.02127742392535481,0.19237375145193955
2021-10-27,4131.52,4307.0,3909.0,3922.0,704604.25,1635379199999,2874313313.39805800,1872190,342946.25220000,1399582259.36861900,0,2763457868.5,-0.052043650230062966,0.19465729263413745
2021-10-28,3921.99,4295.0,3890.17,4286.02,626378.5055,1635465599999,2587268364.26143900,1711575,331721.67970000,1370287598.12503800,0,2684670802.1431103,0.08875683562192016,0.20240763810890253
2021-10-29,4286.01,4460.47,4265.97,4418.89,559231.07691,1635551999999,2440933126.04865530,1799386,299827.57771000,1309028738.75469020,0,2471180613.44683,0.03052996993308632,0.20306596752520317
2021-10-30,4418.89,4434.06,4232.2,4322.68,340223.069,1635638399999,1469664811.93683500,1035476,164985.54250000,712725589.41698300,0,1470675455.90492,-0.022012953052922057,0.20259020839751365
2021-10-31,4322.68,4399.14,4164.35,4287.21,412856.2893,1635724799999,1764886607.68762400,1303438,207029.19300000,885572414.31975300,0,1770001612.049853,-0.008239408555731131,0.18287670587340113
2021-11-01,4287.48,4386.58,4146.3,4319.43,417620.7073,1635811199999,1794319887.30236000,1134036,208433.93650000,895858147.04065500,0,1803883411.732839,0.007487277385632041,0.1822509849815812
2021-11-02,4319.43,4599.6,4284.43,4589.89,468184.79301,1635897599999,2083371519.80682720,1657233,245450.71120000,1092310373.43047380,0,2148916699.5886693,0.06073260953753312,0.1897045317232545
2021-11-03,4589.68,4665.87,4455.0,4603.35,448658.35125,1635983999999,2051737308.01262490,1580640,221693.79026000,1014198753.12205450,0,2065331421.2266877,0.002928240667671389,0.18882786779155092
2021-11-04,4603.35,4606.65,4420.08,4532.32,368218.25695,1636070399999,1663942873.79303600,1019675,180789.48190000,817221755.71732800,0,1668882970.339624,-0.015550349635635285,0.18837503212405018
2021-11-05,4532.31,4570.05,4438.8,4474.24,305651.7244,1636156799999,1375503505.22794700,893068,152155.85650000,684734029.75003900,0,1367559171.379456,-0.012897444774280231,0.18935405502931302
2021-11-06,4474.24,4530.0,4326.17,4518.0,322154.0973,1636243199999,1429791261.31952400,868676,162175.62780000,720042764.54545000,0,1455492211.6014001,0.009732913144382849,0.18932139995366504
2021-11-07,4518.0,4637.98,4502.37,4612.59,243596.5952,1636329599999,1115635571.36518000,834745,124167.19250000,568809173.88006900,0,1123611219.0535681,0.02072010332559593,0.18914230715970548
2021-11-08,4612.59,4822.97,4612.0,4807.98,391102.31806,1636415999999,1850800839.69285740,1344244,202324.49531000,957541306.18508270,0,1880412123.1861188,0.04148751611906931,0.19186876433647174
2021-11-09,4807.98,4838.28,4713.89,4732.33,311267.57998,1636502399999,1489567265.66969130,995668,147968.47588000,708147066.57858830,0,1473020906.7667532,-0.015859355851562285,0.18504462617164422
2021-11-10,4732.33,4868.0,4461.93,4628.78,553596.99163,1636588799999,2600175501.16048870,1492374,270065.18221000,1268630239.57158410,0,2562478682.917111,-0.022124347182797877,0.18589046264559847
2021-11-11,4628.68,4779.0,4576.47,4719.0,303688.9765,1636675199999,1425610198.74241700,909164,157894.35770000,741000169.59268900,0,1433108280.1035,0.019303578288132783,0.1845666699016443
2021-11-12,4719.0,4809.71,4507.85,4665.46,461580.0415,1636761599999,2146130116.87176700,1206412,233963.11590000,1088185088.95103700,0,2153483220.41659,-0.011410476661028568,0.18423940288768537
2021-11-13,4665.47,4707.6,4584.08,4644.28,220720.6611,1636847999999,1026142451.54625200,731125,118424.28400000,550635027.19302000,0,1025088551.9335079,-0.004550081214127033,0.1796688213728259
2021-11-14,4644.27,4696.05,4514.12,4626.5,245309.0674,1636934399999,1126786539.40577800,623491,122672.40610000,563409641.23753000,0,1134922400.3261,-0.0038357121621466206,0.17940010679269072
2021-11-15,4626.5,4772.01,4540.0,4563.78,375421.6601,1637020799999,1752738875.79192100,1061676,193844.86310000,905084671.52560700,0,1713341863.9311779,-0.013649415199347814,0.1797599637943231
2021-11-16,4563.77,4563.77,4103.0,4209.76,735857.063,1637107199999,3163788841.06602100,1741259,354749.49630000,1525045237.18724100,0,3097781629.53488,-0.08074558856416836,0.19954362681622148
2021-11-17,4209.59,4299.91,4063.48,4287.8,472852.1842,1637193599999,1980248927.71123100,1146593,230168.38630000,964335338.19465800,0,2027495595.4127603,0.01836814194626335,0.1976604851948739
