date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-02 16:00:00,1219.0,1220.29,1215.74,1218.87,19161.1508,1672689599999,23335026.39599000,36337,9284.38900000,11308235.45358800,0,23354951.875595998,-0.00010665047777180803,0.01860081990938495
2023-01-02 20:00:00,1218.88,1223.85,1211.22,1214.0,32256.8846,1672703999999,39252487.81420700,48761,14522.85410000,17674047.60593200,0,39159857.9044,-0.004003507384055638,0.018940213015539054
2023-01-03 00:00:00,1213.99,1216.81,1211.5,1215.59,24749.0492,1672718399999,30053819.96968600,41881,11717.23740000,14229408.55201300,0,30084696.717028,0.001308862999096938,0.018633489316173993
2023-01-03 04:00:00,1215.58,1219.89,1213.41,1216.61,21528.6796,1672732799999,26190682.37443000,39001,10363.88780000,12608895.66430800,0,26192006.888155997,0.0008387468627564232,0.018626332302145637
2023-01-03 08:00:00,1216.61,1218.57,1213.99,1214.98,29878.862,1672747199999,36338645.85466900,45578,14864.72270000,18079140.57822700,0,36302219.75276,-0.0013406867474801132,0.0185182259398612
2023-01-03 12:00:00,1214.98,1219.24,1206.0,1211.76,58325.5432,1672761599999,70767116.12894100,69873,29567.44760000,35884087.07338900,0,70676560.228032,-0.0026537675150466455,0.018703477849970482
2023-01-03 16:00:00,1211.77,1212.76,1204.93,1209.5,34435.0998,1672775999999,41613048.63848000,56218,14462.47100000,17477902.73477300,0,41649253.208100006,-0.0018667971686880946,0.018649832539981037
2023-01-03 20:00:00,1209.51,1216.39,1209.44,1214.55,36602.2606,1672790399999,44362030.28603900,44158,16897.58500000,20481138.40809900,0,44455275.61173,0.004166586750150358,0.01899969555992476
2023-01-04 00:00:00,1214.56,1254.96,1212.71,1250.74,139538.0914,1672804799999,172695583.04180200,135025,76338.69840000,94417389.25380000,0,174525872.43763602,0.029361738333241405,0.03444458105253166
2023-01-04 04:00:00,1250.73,1254.54,1247.3,1252.0,68736.3706,1672819199999,85962103.71518200,72931,31897.17740000,39891821.32347200,0,86057935.9912,0.0010068965265697116,0.03309188496540151
2023-01-04 08:00:00,1252.0,1264.0,1248.59,1251.58,46922.3247,1672833599999,58757025.51357000,63469,23989.41510000,30042488.94146500,0,58727043.148026,-0.00033551953917232424,0.033154804534284515
2023-01-04 12:00:00,1251.59,1258.09,1241.89,1255.88,71909.5254,1672847999999,89972576.77881400,88651,37652.03460000,47114140.51202100,0,90309734.75935201,0.003429768941628275,0.03314103714296003
2023-01-04 16:00:00,1255.89,1272.6,1251.12,1254.38,94491.386,1672862399999,119072907.87879300,111002,49941.27170000,62944826.92820000,0,118528104.77068001,-0.0011950954710124861,0.03321625861590922
2023-01-04 20:00:00,1254.39,1257.7,1245.44,1256.9,36201.9667,1672876799999,45345564.22989400,55342,17039.74550000,21347487.66220600,0,45502251.94523,0.0020069453393043446,0.03310729338956372
2023-01-05 00:00:00,1256.91,1259.95,1252.19,1252.77,44218.6322,1672891199999,55471083.28356500,55320,20568.41960000,25804162.83259300,0,55395775.861194,-0.003291272341124696,0.032870850879289044
2023-01-05 04:00:00,1252.77,1255.0,1247.48,1251.03,39603.8474,1672905599999,49589106.75973100,49296,18053.01360000,22611296.96642100,0,49545601.212822,-0.0013898875949429623,0.03300122931952027
2023-01-05 08:00:00,1251.03,1256.14,1245.3,1255.91,51362.3283,1672919999999,64278875.28523600,59253,29632.17090000,37102366.21749000,0,64506461.735253006,0.0038931974150475668,0.03306434597811403
2023-01-05 12:00:00,1255.9,1256.01,1242.81,1249.11,74344.8435,1672934399999,92885905.83736400,76486,36719.50190000,45886214.60355600,0,92864887.464285,-0.005429111705804068,0.03362555980735896
2023-01-05 16:00:00,1249.11,1254.98,1246.71,1253.62,27613.9471,1672948799999,34517310.57024200,49810,14727.89270000,18413346.54942300,0,34617396.363501996,0.0036040682629083776,0.03367134448458752
2023-01-05 20:00:00,1253.62,1254.31,1248.19,1251.24,35661.7315,1672963199999,44637537.54197200,49280,17695.56420000,22150901.65795700,0,44621384.922060005,-0.001900306377373262,0.033111509790024904
2023-01-06 00:00:00,1251.25,1257.98,1248.17,1251.02,36134.6253,1672977599999,45267876.61888300,50342,18789.04770000,23538815.86330800,0,45205138.942806,-0.00017584104015355706,0.03298891397771261
2023-01-06 04:00:00,1251.01,1252.3,1246.0,1247.7,36517.4347,1672991999999,45605262.11004200,49500,15911.30990000,19871766.51719400,0,45562803.275189996,-0.002657362132373109,0.03325180574199604
2023-01-06 08:00:00,1247.69,1250.0,1237.98,1243.4,43029.3828,1673006399999,53578536.58901500,67723,20510.74120000,25541653.90325200,0,53502734.573520005,-0.003452293581738708,0.03360902197589326
2023-01-06 12:00:00,1243.4,1265.0,1236.0,1263.01,115164.3871,1673020799999,143855214.60755300,117926,60845.68640000,76017276.76433500,0,145453772.551171,0.015648198140283398,0.03652531606426146
2023-01-06 16:00:00,1263.01,1276.7,1260.22,1273.13,74675.9477,1673035199999,94607010.83705900,94074,36349.25720000,46064518.08131900,0,95072189.29530102,0.007980674341971472,0.03697928721151237
2023-01-06 20:00:00,1273.12,1276.36,1265.17,1269.14,36822.4247,1673049599999,46734446.35005100,65275,19871.44980000,25218845.79342800,0,46732812.08375801,-0.003138929599201923,0.037198923842920624
2023-01-07 00:00:00,1269.13,1271.09,1265.22,1266.54,20304.6899,1673063999999,25755375.37865600,42759,10555.83130000,13389421.26867100,0,25716701.945946,-0.0020507326722558616,0.037401643989415485
2023-01-07 04:00:00,1266.53,1267.0,1262.24,1266.8,19896.1791,1673078399999,25163267.25646100,35743,9700.71630000,12268840.19883500,0,25204479.68388,0.00020526261845077443,0.0366129503941095
2023-01-07 08:00:00,1266.8,1267.11,1262.89,1263.79,20714.8241,1673092799999,26203435.03697800,38829,9215.12380000,11657061.10161400,0,26179187.549339,-0.0023788930008405984,0.03674285475796538
2023-01-07 12:00:00,1263.79,1265.76,1261.3,1265.07,20223.1474,1673107199999,25553120.01572600,45789,10113.73630000,12779912.95222700,0,25583697.081318002,0.0010123139353774846,0.03674342176299086
2023-01-07 16:00:00,1265.07,1266.0,1261.87,1265.38,14637.7041,1673121599999,18499214.42226500,35865,6750.39230000,8531480.12843600,0,18522258.014058,0.0002450157098943251,0.03673180388406425
2023-01-07 20:00:00,1265.39,1266.61,1261.87,1264.07,33697.7438,1673135999999,42586137.90157000,43809,18122.07490000,22903716.35604000,0,42596307.005265996,-0.0010357983886795097,0.03641134857323738
2023-01-08 00:00:00,1264.06,1264.61,1257.77,1262.84,30603.3252,1673150399999,38587832.65954500,48122,13208.38000000,16653362.10765400,0,38647103.195567995,-0.0009735210966308472,0.03648529310732512
2023-01-08 04:00:00,1262.84,1264.55,1262.2,1263.64,9805.3628,1673164799999,12385861.83981500,32996,4894.43910000,6182116.81867000,0,12390448.648592003,0.0006332921905078948,0.036488390171285565
2023-01-08 08:00:00,1263.65,1266.22,1261.65,1261.67,19946.6609,1673179199999,25198717.31158100,41690,9821.54690000,12407563.90646100,0,25166103.657703,-0.0015602048062381968,0.03650525870488523
2023-01-08 12:00:00,1261.68,1275.54,1261.27,1274.25,32142.49,1673193599999,40769726.94386500,49962,18169.66720000,23046745.10139100,0,40957567.8825,0.009921530012275248,0.03726960456148243
2023-01-08 16:00:00,1274.25,1280.0,1261.91,1265.09,40483.9396,1673207999999,51335170.65862800,61798,20291.98620000,25733759.28496100,0,51215827.148563996,-0.007214504344244865,0.0381683263469994
2023-01-08 20:00:00,1265.09,1296.0,1264.39,1290.16,80655.0063,1673222399999,103096068.11662400,106930,47115.51360000,60233297.52743200,0,104057862.928008,0.01962297579635397,0.04220264404487012
2023-01-09 00:00:00,1290.15,1313.61,1285.44,1310.37,152374.4224,1673236799999,198002185.61599100,159978,80843.32310000,105057286.71654400,0,199666871.880288,0.015543298391584415,0.0344980854200364
2023-01-09 04:00:00,1310.37,1314.73,1307.58,1311.92,60588.9468,1673251199999,79418843.58101700,78755,30729.74480000,40282552.59613700,0,79487851.085856,0.0011821729713457074,0.034495663081624814
2023-01-09 08:00:00,1311.93,1327.5,1308.34,1318.27,93762.7738,1673265599999,123608890.53740900,102382,48956.04130000,64536037.20762500,0,123604651.817326,0.00482855788935499,0.034588786878626265
2023-01-09 12:00:00,1318.28,1341.86,1315.44,1335.68,113559.729,1673279999999,150645251.96862700,121869,56082.26580000,74413113.95842300,0,151679458.83072,0.013120254524236152,0.03639175454426201
2023-01-09 16:00:00,1335.69,1344.91,1330.11,1330.12,94295.3534,1673294399999,126209253.16278500,113254,44900.13590000,60104423.16773200,0,125424135.464408,-0.004171361739153667,0.03678616494353177
2023-01-09 20:00:00,1330.11,1331.62,1315.08,1320.39,67146.4714,1673308799999,88755661.06456800,91321,28752.78670000,38000576.42449600,0,88659529.371846,-0.007342016221855374,0.037942138808589765
2023-01-10 00:00:00,1320.4,1329.45,1316.8,1324.71,86084.1504,1673323199999,113974638.68704900,77390,42118.01010000,55772576.50101300,0,114036534.876384,0.0032664200529426424,0.03762536212727545
2023-01-10 04:00:00,1324.71,1328.68,1322.49,1323.23,70803.2399,1673337599999,93831654.82880800,62522,34381.74780000,45565991.37701900,0,93688971.132877,-0.0011178502187485506,0.0376020217779028
2023-01-10 08:00:00,1323.22,1334.73,1321.7,1329.32,53075.2166,1673351999999,70571234.65809500,70703,26673.31490000,35462879.95047000,0,70553946.930712,0.004591815951080491,0.037647364650503765
2023-01-10 12:00:00,1329.32,1340.9,1323.07,1333.97,90717.9053,1673366399999,120785499.62081200,101325,44935.19230000,59840551.22616400,0,121014964.133041,0.0034919251940239704,0.03690192253772432
2023-01-10 16:00:00,1333.97,1344.04,1328.0,1339.48,94451.0665,1673380799999,126111217.41645700,81029,45355.37280000,60546637.19823400,0,126515314.55542,0.004122020461743148,0.0369260681196156
2023-01-10 20:00:00,1339.48,1347.69,1333.8,1335.62,64528.652,1673395199999,86406345.53011100,74450,30300.25470000,40574215.35882400,0,86185758.18424,-0.002885875428155771,0.037052443247289506
2023-01-11 00:00:00,1335.63,1341.5,1327.29,1331.07,60339.7436,1673409599999,80491479.64140600,65724,28576.16040000,38129014.97795900,0,80316422.513652,-0.0034124734523963696,0.03740459939030494
2023-01-11 04:00:00,1331.07,1335.7,1327.19,1335.52,41489.9617,1673423999999,55274061.58942300,59435,20487.58710000,27298404.41059800,0,55410673.649583995,0.0033375990541646416,0.037100402444822496
2023-01-11 08:00:00,1335.53,1338.2,1331.39,1336.45,41252.3676,1673438399999,55078818.39801100,60355,21206.26260000,28313371.38718100,0,55131726.67902,0.0006961156282105918,0.03666822068151259
2023-01-11 12:00:00,1336.44,1336.45,1321.04,1323.04,59602.2869,1673452799999,79237408.68606000,82598,27791.41820000,36947055.38708100,0,78856209.660176,-0.010084725756779989,0.036079045623752845
2023-01-11 16:00:00,1323.05,1345.0,1321.86,1342.92,83148.8081,1673467199999,111102438.74178600,94240,42069.30900000,56205632.89933100,0,111662197.373652,0.014914228644078875,0.03797437229862919
2023-01-11 20:00:00,1342.91,1398.0,1339.43,1389.39,186632.7877,1673481599999,253934739.37283500,172393,95463.48640000,129858413.03919100,0,259305728.902503,0.03401845426356864,0.049443423241831326
2023-01-12 00:00:00,1389.4,1418.77,1386.0,1400.99,197850.4438,1673495999999,277195640.60704900,165102,96930.71890000,135794224.48460100,0,277186493.25936204,0.008314327671285149,0.04943074304017337
2023-01-12 04:00:00,1400.99,1405.12,1393.45,1398.45,69844.9954,1673510399999,97781543.68179400,82583,33452.62630000,46832192.55758700,0,97674733.81713,-0.0018146491419770427,0.04960519165067571
2023-01-12 08:00:00,1398.44,1403.11,1394.86,1397.78,81416.3452,1673524799999,113905060.83014100,77971,40721.87020000,56970084.21717800,0,113802138.993656,-0.00047921666874461977,0.049416400727745564
2023-01-12 12:00:00,1397.78,1408.0,1361.92,1386.07,254028.2723,1673539199999,353210902.95209600,237875,123488.21760000,171774835.98985900,0,352100967.386861,-0.00841285921705115,0.05075998273731777
2023-01-12 16:00:00,1386.07,1437.6,1383.25,1425.86,178938.8557,1673553599999,253287314.69068600,200072,94394.45590000,133563225.14881400,0,255141756.78840196,0.028302735911482024,0.056579863224995953
2023-01-12 20:00:00,1425.86,1438.0,1414.06,1415.92,95633.5368,1673567999999,136280385.10648300,109937,49931.49940000,71154877.30251500,0,135409437.42585602,-0.006995643954000208,0.05743387640258218
2023-01-13 00:00:00,1415.91,1418.14,1401.03,1415.01,79837.8118,1673582399999,112505556.36274100,99256,42032.41050000,59235904.02237600,0,112971302.07511799,-0.000642898292323224,0.057406505388644946
2023-01-13 04:00:00,1415.0,1415.64,1405.4,1408.12,34175.0075,1673596799999,48188332.80449500,59785,16321.25600000,23013777.73136600,0,48122511.560899995,-0.00488111683109782,0.05798240046981164
2023-01-13 08:00:00,1408.11,1419.5,1404.0,1409.71,68242.215,1673611199999,96320707.79849200,99514,35623.06130000,50283728.29128800,0,96201732.90765,0.0011285281005228853,0.05779649067932114
2023-01-13 12:00:00,1409.71,1424.48,1401.61,1421.98,85384.1463,1673625599999,120586697.60677800,112767,44249.56950000,62508818.00910300,0,121414548.355674,0.00866625710706792,0.05767016114001507
2023-01-13 16:00:00,1421.98,1425.28,1406.96,1420.23,84526.8179,1673639999999,119720469.87861600,111120,44443.88370000,62944466.99655000,0,120047522.586117,-0.0012314362563969894,0.056807359136148955
2023-01-13 20:00:00,1420.23,1464.0,1417.35,1451.2,147211.8664,1673654399999,212641527.09050700,188093,76773.07380000,110835279.09190400,0,213633860.51968,0.02157197005060052,0.057397334520590475
2023-01-14 00:00:00,1451.21,1599.98,1449.14,1556.08,366877.6818,1673668799999,563699583.28160500,425838,197626.30470000,303400526.32499100,0,570891023.095344,0.06977903793756468,0.0868340353793222
2023-01-14 04:00:00,1556.08,1557.62,1541.28,1553.43,94028.4335,1673683199999,145859187.19756700,125899,46880.16170000,72731250.12801500,0,146066589.451905,-0.0017044490235136323,0.08703812651717324
2023-01-14 08:00:00,1553.43,1564.69,1503.34,1530.09,202259.8239,1673697599999,309491274.77096700,237008,98970.05990000,151462733.16639100,0,309475733.95115095,-0.015138832089066412,0.08948487378427654
2023-01-14 12:00:00,1530.08,1546.88,1507.15,1525.18,151341.1521,1673711999999,231393560.00270200,192722,73225.81660000,111964871.43117300,0,230822498.35987803,-0.0032141213227800947,0.0894360605539265
2023-01-14 16:00:00,1525.19,1538.2,1523.18,1529.49,69728.5418,1673726399999,106708718.20612300,106021,35747.44840000,54707524.31243300,0,106649107.39768201,0.0028219106221669676,0.08901333085981616
2023-01-14 20:00:00,1529.49,1559.91,1527.12,1549.9,56456.1443,1673740799999,87131494.73020700,100311,30392.43060000,46911273.21422000,0,87501378.05057001,0.013256066217762097,0.08852321161323834
2023-01-15 00:00:00,1549.91,1552.22,1516.03,1525.4,86113.6232,1673755199999,131564010.78051800,126816,40618.89910000,62036848.00763700,0,131357720.82928,-0.015933741972867566,0.09103549230746844
2023-01-15 04:00:00,1525.4,1530.25,1521.54,1529.16,27575.1463,1673769599999,42101766.13157200,58772,13288.82560000,20291566.33561400,0,42166810.716108,0.0024618942820504586,0.0908689755208502
2023-01-15 08:00:00,1529.16,1535.04,1518.76,1533.35,55517.1734,1673783999999,84803518.17160700,83812,27426.66090000,41900684.29721100,0,85127257.83288999,0.0027363193030325306,0.09089276677574315
2023-01-15 12:00:00,1533.36,1560.16,1528.93,1556.35,74621.4045,1673798399999,114978474.16400700,110361,39616.01080000,61035395.02354100,0,116137022.893575,0.01488845186151444,0.09144116059965611
2023-01-15 16:00:00,1556.35,1566.66,1533.0,1550.15,103013.8094,1673812799999,159586244.92799100,139425,50930.06990000,78925711.66115300,0,159686856.64141,-0.003991635752214506,0.09189339988664426
2023-01-15 20:00:00,1550.14,1560.93,1542.29,1552.52,40991.557,1673827199999,63592738.12214800,70994,20619.22260000,31987871.82484500,0,63640212.073640004,0.0015277167478000564,0.09161365882465193
2023-01-16 00:00:00,1552.52,1584.58,1540.54,1569.19,127804.625,1673841599999,200286294.70718200,163127,62830.97430000,98443523.88514200,0,200549739.50375,0.010680145468796809,0.09135595482757305
2023-01-16 04:00:00,1569.19,1578.54,1562.25,1565.95,64318.8813,1673855999999,101064884.67666500,92337,30901.76860000,48559615.56811200,0,100720152.171735,-0.002066894080298809,0.09164682479517706
2023-01-16 08:00:00,1565.96,1566.25,1523.2,1542.32,97848.0626,1673870399999,150885887.52584900,142671,44440.96710000,68527486.40355600,0,150913023.909232,-0.01520489226960553,0.09382767513127888
2023-01-16 12:00:00,1542.31,1553.38,1521.31,1549.97,89195.2216,1673884799999,137438045.34742500,126183,43646.78670000,67268043.82945000,0,138249917.62335202,0.0049477995960618415,0.09256037958017947
2023-01-16 16:00:00,1549.97,1604.5,1545.71,1591.23,118760.1296,1673899199999,186930446.87701300,172109,65766.31250000,103554824.39688100,0,188974681.023408,0.026271726170082665,0.09446099698296596
2023-01-16 20:00:00,1591.22,1599.26,1572.95,1576.94,76695.9752,1673913599999,121348193.79585000,106016,35766.62740000,56605111.94533800,0,120944951.131888,-0.009021041742662383,0.09082743836039305
2023-01-17 00:00:00,1576.94,1582.6,1541.15,1563.59,93745.183,1673927999999,146445767.66514200,140198,45048.74080000,70395524.37929600,0,146579030.68697,-0.00850180091391639,0.09159683846967884
2023-01-17 04:00:00,1563.59,1577.55,1558.16,1563.35,42850.0712,1673942399999,67124383.56270400,78757,21899.23470000,34309091.47021600,0,66989658.81051999,-0.00015350470458130872,0.09150914739475964
2023-01-17 08:00:00,1563.35,1572.03,1558.2,1569.07,47569.9673,1673956799999,74430242.55534300,79445,22864.75390000,35783791.70655100,0,74640608.591411,0.0036521324457208237,0.09140643764564632
2023-01-17 12:00:00,1569.08,1609.0,1560.97,1571.4,181172.1767,1673971199999,286121277.77328400,199672,92151.98210000,145537980.34958300,0,284693958.46638006,0.0014838545998028252,0.09056445886590021
2023-01-17 16:00:00,1571.41,1599.14,1565.0,1588.85,87978.2339,1673985599999,139049117.60780200,114999,46616.65260000,73671174.85115000,0,139784216.932015,0.011043542346051538,0.08739864146357361
