date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-31 16:00:00,12.58,12.6,12.37,12.5,72227.33,1680292799999,901106.15820000,3777,24253.08000000,302751.04800000,0,902841.625,-0.0055843782939004605,0.10775532258895355
2023-03-31 20:00:00,12.51,12.66,12.44,12.61,59317.3,1680307199999,745253.82850000,3062,30451.32000000,382730.65050000,0,747991.153,0.008761505668572589,0.10794545859444464
2023-04-01 00:00:00,12.62,12.65,12.45,12.5,55838.32,1680321599999,699345.53580000,3797,23060.69000000,288830.29090000,0,697979.0,-0.008761505668572589,0.10140180390121047
2023-04-01 04:00:00,12.51,12.59,12.32,12.36,69210.21,1680335999999,863103.72090000,4312,24297.28000000,302946.89280000,0,855438.1956000001,-0.011263192278710754,0.10114911931158976
2023-04-01 08:00:00,12.36,12.43,12.26,12.33,53276.41,1680350399999,657122.63210000,3431,23338.91000000,287884.38840000,0,656898.1353000001,-0.002430134853292021,0.10100621930278457
2023-04-01 12:00:00,12.32,12.36,12.14,12.29,70349.85,1680364799999,861304.68320000,4844,35634.75000000,436408.29180000,0,864599.6565,-0.003249393598309336,0.08779361729886795
2023-04-01 16:00:00,12.28,12.4,12.26,12.36,51339.33,1680379199999,632728.73550000,3470,26091.93000000,321648.53440000,0,634554.1187999999,0.005679528451601357,0.0875995302016918
2023-04-01 20:00:00,12.36,12.51,12.33,12.46,60004.07,1680393599999,745256.83530000,3116,29680.90000000,368687.65490000,0,747650.7122000001,0.008058061329762278,0.0809571678193554
2023-04-02 00:00:00,12.46,12.6,12.28,12.36,47432.15,1680407999999,589211.69560000,3872,20392.50000000,253318.94440000,0,586261.374,-0.008058061329762278,0.07856746432777216
2023-04-02 04:00:00,12.36,12.44,12.3,12.41,17099.68,1680422399999,211354.92180000,2110,8399.88000000,103855.62910000,0,212207.0288,0.004037147186970902,0.07786287225713012
2023-04-02 08:00:00,12.41,12.44,12.28,12.31,30307.11,1680436799999,374518.64280000,2109,10197.74000000,125872.47100000,0,373080.52410000004,-0.008090659020153712,0.07737207640325915
2023-04-02 12:00:00,12.31,12.32,11.86,12.04,150557.54,1680451199999,1821885.56900000,9723,71764.66000000,867986.22690000,0,1812712.7815999999,-0.022177500315687215,0.08031322622929982
2023-04-02 16:00:00,12.03,12.08,11.87,11.94,51754.16,1680465599999,620467.61210000,4139,25458.06000000,305372.65430000,0,617944.6704000001,-0.008340331916218968,0.0773903896978288
2023-04-02 20:00:00,11.94,12.12,11.91,12.11,42045.09,1680479999999,505135.26800000,3749,21418.45000000,257468.67440000,0,509166.0398999999,0.014137449600545082,0.07871660323768302
2023-04-03 00:00:00,12.12,12.23,11.71,11.83,88391.01,1680494399999,1053460.01350000,7095,40170.77000000,478612.54550000,0,1045665.6483,-0.023392879574705372,0.08097088861154111
2023-04-03 04:00:00,11.84,12.01,11.82,12.0,43334.14,1680508799999,515863.12060000,2816,20820.99000000,248003.83330000,0,520009.68,0.014267971797704782,0.07917264808321875
2023-04-03 08:00:00,12.01,12.27,12.01,12.14,87162.2,1680523199999,1060163.48310000,5847,36238.82000000,440702.46020000,0,1058149.108,0.011599135843352038,0.07943089004542757
2023-04-03 12:00:00,12.14,12.18,11.88,12.02,87003.86,1680537599999,1048173.71360000,5651,32692.38000000,393763.46140000,0,1045786.3972,-0.009933856524290796,0.07941582863367158
2023-04-03 16:00:00,12.02,12.23,11.93,12.13,83963.11,1680551999999,1013095.68660000,5883,33610.40000000,405789.29830000,0,1018472.5243,0.009109793848897318,0.07209070582918957
2023-04-03 20:00:00,12.14,12.16,11.61,11.98,128542.39,1680566399999,1522841.15940000,9168,69246.29000000,819724.13060000,0,1539937.8322,-0.012443130268655622,0.07270744272625991
2023-04-04 00:00:00,11.97,12.02,11.86,11.89,40855.47,1680580799999,487960.19260000,3255,17275.28000000,206350.06170000,0,485771.5383,-0.0075408819846130015,0.0648863125785961
2023-04-04 04:00:00,11.89,11.95,11.77,11.89,46024.72,1680595199999,545858.36350000,2836,21373.06000000,253645.41150000,0,547233.9208000001,0.0,0.06452799294069225
2023-04-04 08:00:00,11.9,12.09,11.85,12.06,46487.99,1680609599999,556794.51450000,3472,24200.22000000,289937.53230000,0,560645.1594,0.014196480596349037,0.06561177166144301
2023-04-04 12:00:00,12.06,12.11,11.91,11.95,66025.75,1680623999999,793226.61020000,4664,30513.53000000,366950.78340000,0,789007.7124999999,-0.009162912921519606,0.06574577050486595
2023-04-04 16:00:00,11.95,12.04,11.94,12.04,31584.31,1680638399999,379229.69040000,2157,16443.15000000,197483.19990000,0,380275.09239999996,0.007503161503155109,0.06634151615701268
2023-04-04 20:00:00,12.04,12.1,11.95,12.02,37527.39,1680652799999,451590.12610000,2313,17049.65000000,205098.97090000,0,451079.2278,-0.001662510773613235,0.06628871411215982
2023-04-05 00:00:00,12.02,12.18,11.94,12.11,75229.01,1680667199999,910145.89040000,4543,37759.32000000,456927.59530000,0,911023.3110999999,0.007459628457939349,0.06647953024715658
2023-04-05 04:00:00,12.11,12.14,12.03,12.1,53712.52,1680681599999,649741.07680000,2560,26458.45000000,320130.17840000,0,649921.492,-0.0008261049623055072,0.0636020076724317
2023-04-05 08:00:00,12.1,12.22,12.07,12.12,67672.64,1680695999999,821697.98540000,3123,36480.65000000,443122.05880000,0,820192.3968,0.0016515280384727937,0.06357217311469356
2023-04-05 12:00:00,12.12,12.16,11.73,11.88,131088.1,1680710399999,1562915.78550000,7854,61157.17000000,729010.79590000,0,1557326.6280000003,-0.020000666706669445,0.05850987441248886
2023-04-05 16:00:00,11.87,11.98,11.8,11.94,47543.42,1680724799999,565077.69340000,3450,21491.63000000,255513.15060000,0,567668.4347999999,0.005037794029957077,0.058778114204503344
2023-04-05 20:00:00,11.94,12.08,11.86,12.03,35315.82,1680739199999,422390.63030000,2404,16783.02000000,200666.50320000,0,424849.3146,0.007509422022131673,0.058564321443861644
2023-04-06 00:00:00,12.03,12.05,11.72,11.88,99500.65,1680753599999,1180294.61750000,5463,40716.49000000,482874.69970000,0,1182067.722,-0.01254721605208875,0.05916453617870231
2023-04-06 04:00:00,11.88,12.54,11.76,12.31,279677.86,1680767999999,3423154.57290000,17415,144977.57000000,1774767.17360000,0,3442834.4566,0.03555562626186326,0.069033895395904
2023-04-06 08:00:00,12.31,12.96,12.18,12.71,630701.85,1680782399999,7965815.91350000,32267,291550.79000000,3682662.45640000,0,8016220.5135,0.03197714500500082,0.07606683309937462
2023-04-06 12:00:00,12.72,13.02,12.34,12.53,411572.34,1680796799999,5198608.65260000,20537,174759.30000000,2212454.48870000,0,5157001.4202000005,-0.014263316293385842,0.07748916730500327
2023-04-06 16:00:00,12.53,12.62,12.43,12.55,156581.48,1680811199999,1958334.88650000,7220,61389.55000000,768083.53350000,0,1965097.5740000003,0.0015948966698160483,0.07732209125262374
2023-04-06 20:00:00,12.56,12.62,12.33,12.4,81137.66,1680825599999,1011532.88810000,5093,36526.32000000,455641.79550000,0,1006106.984,-0.012024192966801905,0.0778994389816393
2023-04-07 00:00:00,12.4,12.46,12.16,12.18,150438.39,1680839999999,1850775.38710000,8092,61441.12000000,756546.93830000,0,1832339.5902000002,-0.017901210329240413,0.07953638734324894
2023-04-07 04:00:00,12.17,12.25,11.92,11.98,96634.23,1680854399999,1169963.77520000,4797,41312.07000000,500775.17110000,0,1157678.0754,-0.01655666959444746,0.08097710984935945
2023-04-07 08:00:00,11.98,12.05,11.9,11.96,57051.15,1680868799999,684327.78670000,3201,28279.15000000,339258.85190000,0,682331.7540000001,-0.0016708441648174421,0.08066384669289602
2023-04-07 12:00:00,11.95,12.08,11.94,12.05,55301.53,1680883199999,664842.67300000,3036,27351.47000000,328970.04460000,0,666383.4365000001,0.007496911414178076,0.07800424207706992
2023-04-07 16:00:00,12.05,12.06,11.97,12.04,16997.19,1680897599999,204082.93530000,1202,7432.12000000,89245.29960000,0,204646.16759999996,-0.0008302200559890949,0.07753089788381685
2023-04-07 20:00:00,12.03,12.2,12.01,12.15,44356.98,1680911999999,537416.31720000,2091,21956.33000000,266181.62040000,0,538937.307,0.00909472990588256,0.07675852182031496
2023-04-08 00:00:00,12.15,12.55,12.15,12.52,190597.03,1680926399999,2351756.89870000,9677,94175.26000000,1161806.19980000,0,2386274.8156,0.029998195885394985,0.07839807014512196
2023-04-08 04:00:00,12.51,12.59,12.45,12.49,84133.52,1680940799999,1053021.52440000,4400,38119.21000000,477088.35000000,0,1050827.6648000001,-0.0023990415344661287,0.07744157953761827
2023-04-08 08:00:00,12.5,12.55,12.32,12.35,63427.61,1680955199999,788398.03820000,3301,21292.64000000,264508.73630000,0,783330.9835,-0.0112722610635001,0.07768239247391473
2023-04-08 12:00:00,12.34,12.5,12.33,12.35,52541.77,1680969599999,651863.63780000,2941,24087.07000000,298841.57630000,0,648890.8594999999,0.0,0.07692410174611064
2023-04-08 16:00:00,12.34,12.46,12.29,12.34,54739.67,1680983999999,677295.12190000,2864,26747.98000000,330986.77880000,0,675487.5277999999,-0.0008100445967444969,0.07646752242175109
2023-04-08 20:00:00,12.35,12.39,12.23,12.28,41079.14,1680998399999,505774.97840000,2312,19684.26000000,242333.43500000,0,504451.8392,-0.004874095758245378,0.07550332547093512
2023-04-09 00:00:00,12.28,12.45,12.17,12.22,54996.03,1681012799999,677414.07570000,3318,25624.21000000,315604.34880000,0,672051.4866000001,-0.004897968975547062,0.07524622741345072
2023-04-09 04:00:00,12.21,12.28,12.03,12.16,82624.98,1681027199999,1001897.30640000,4441,39662.53000000,480783.83630000,0,1004719.7568,-0.004922077205428366,0.07546863287643317
2023-04-09 08:00:00,12.15,12.18,12.05,12.11,43159.66,1681041599999,522675.40100000,2342,20321.38000000,246191.69150000,0,522663.48260000005,-0.004120318973019899,0.07430600817498956
2023-04-09 12:00:00,12.11,12.14,12.02,12.05,59235.42,1681055999999,715906.88850000,3027,29829.26000000,360677.92730000,0,713786.811,-0.004966897628337019,0.07387993712841222
2023-04-09 16:00:00,12.05,12.22,11.98,12.15,48808.56,1681070399999,589333.61170000,3528,22956.15000000,277304.29930000,0,593024.004,0.008264509849893464,0.07396084239941271
2023-04-09 20:00:00,12.15,12.3,12.1,12.21,44590.87,1681084799999,544741.42640000,2599,21224.48000000,259491.12090000,0,544454.5227000001,0.004926118336055829,0.07407307840797721
2023-04-10 00:00:00,12.21,12.48,12.17,12.26,104494.17,1681099199999,1288673.61440000,5547,47828.24000000,590117.92700000,0,1281098.5241999999,0.004086642385451977,0.07382268307278747
2023-04-10 04:00:00,12.26,12.27,12.14,12.17,30614.33,1681113599999,374012.44120000,1734,14096.73000000,172345.24480000,0,372576.3961,-0.007368023508629307,0.07422479774126298
2023-04-10 08:00:00,12.17,12.19,12.1,12.11,41056.31,1681127999999,498741.84810000,2104,12824.66000000,155860.23790000,0,497191.91409999994,-0.004942349434434945,0.0743834124369482
2023-04-10 12:00:00,12.11,12.2,11.99,12.17,64361.87,1681142399999,777530.39080000,4397,34253.47000000,414055.90950000,0,783283.9579,0.004942349434434945,0.0715842635451688
2023-04-10 16:00:00,12.17,12.43,12.1,12.31,94250.7,1681156799999,1157817.70530000,7106,36778.73000000,452092.06460000,0,1160226.117,0.011438033196926156,0.07225880070124947
2023-04-10 20:00:00,12.32,12.52,12.26,12.44,55254.09,1681171199999,686232.10780000,3530,28323.36000000,351696.59740000,0,687360.8796,0.01050514711467132,0.07259853578558903
2023-04-11 00:00:00,12.45,12.56,12.4,12.47,81378.63,1681185599999,1015301.64230000,4373,42220.42000000,527047.88600000,0,1014791.5161000001,0.0024086723809118027,0.07121381550873691
2023-04-11 04:00:00,12.47,12.51,12.35,12.44,83269.99,1681199999999,1035899.89070000,5046,30503.59000000,379605.63450000,0,1035878.6756000001,-0.0024086723809118027,0.06202272148427189
2023-04-11 08:00:00,12.44,12.49,12.34,12.38,66888.22,1681214399999,829960.90060000,4480,26006.89000000,322956.96890000,0,828076.1636000001,-0.004834820054583133,0.05285019862401782
2023-04-11 12:00:00,12.38,12.65,12.33,12.54,93913.5,1681228799999,1171525.87180000,6254,49144.48000000,613994.43400000,0,1177675.2899999998,0.012841267948324298,0.05269831270862122
2023-04-11 16:00:00,12.53,12.91,12.46,12.51,183439.47,1681243199999,2323205.06440000,11743,72747.31000000,923010.21440000,0,2294827.7697,-0.0023952107259548328,0.052726522236698735
2023-04-11 20:00:00,12.51,12.56,12.44,12.51,44407.78,1681257599999,555017.01600000,2943,21175.50000000,264720.22920000,0,555541.3278,0.0,0.05126578855449979
2023-04-12 00:00:00,12.51,12.58,11.94,12.02,145772.8,1681271999999,1775423.25920000,9455,57899.20000000,703385.60990000,0,1752189.0559999999,-0.0399563953717581,0.06280846699732523
2023-04-12 04:00:00,12.03,12.16,11.99,12.16,33893.69,1681286399999,409078.36440000,2627,16738.60000000,202133.90790000,0,412147.27040000004,0.011579947430959248,0.061631219419926817
2023-04-12 08:00:00,12.16,12.17,11.97,12.05,43485.3,1681300799999,524204.52490000,2438,23165.65000000,279261.20410000,0,523997.86500000005,-0.009087216601356918,0.06234320606266738
2023-04-12 12:00:00,12.04,12.27,11.99,12.15,98188.46,1681315199999,1194030.17560000,6353,49691.52000000,604744.21760000,0,1192989.789,0.008264509849893464,0.06244016163078984
2023-04-12 16:00:00,12.16,12.23,12.05,12.09,41467.84,1681329599999,504283.49700000,2848,18463.13000000,224670.24520000,0,501346.18559999997,-0.004950505159856178,0.06265122789728836
2023-04-12 20:00:00,12.09,12.24,12.08,12.19,25549.04,1681343999999,311109.74140000,2104,12323.57000000,150099.77540000,0,311442.7976,0.00823727886647907,0.06253017081524935
2023-04-13 00:00:00,12.19,12.22,12.07,12.13,24674.14,1681358399999,299084.89280000,1940,8757.45000000,106140.06590000,0,299297.31820000004,-0.004934220537221368,0.05449885954509889
2023-04-13 04:00:00,12.12,12.23,12.09,12.22,35854.93,1681372799999,435805.30250000,1841,19565.52000000,237909.92990000,0,438147.24460000003,0.007392230787490295,0.05512498917954618
2023-04-13 08:00:00,12.22,12.43,12.22,12.27,92706.93,1681387199999,1142497.68940000,5208,43545.10000000,536701.51220000,0,1137514.0310999998,0.0040833049793707055,0.05421789782069298
2023-04-13 12:00:00,12.26,12.42,12.26,12.37,63303.29,1681401599999,781883.88790000,3639,30888.89000000,381731.85340000,0,783061.6973,0.00811692768157668,0.0548552906521044
2023-04-13 16:00:00,12.37,12.46,12.33,12.38,30310.76,1681415999999,376111.27880000,2171,13296.65000000,165040.99190000,0,375247.2088,0.0008080808520536387,0.054852791760176225
2023-04-13 20:00:00,12.39,12.47,12.33,12.46,37765.83,1681430399999,469129.26490000,2126,12089.90000000,150306.52370000,0,470562.2418000001,0.006441246102856901,0.054956642448005875
2023-04-14 00:00:00,12.47,12.83,12.4,12.76,111463.91,1681444799999,1411356.28100000,8013,51662.75000000,654001.75900000,0,1422279.4916,0.02379176455733667,0.059361667481541036
2023-04-14 04:00:00,12.76,12.89,12.64,12.65,98971.94,1681459199999,1265559.80650000,6172,38278.36000000,489743.33810000,0,1251995.041,-0.008658062743114314,0.05989117025141999
2023-04-14 08:00:00,12.66,13.09,12.66,12.91,136684.34,1681473599999,1763768.56400000,7609,63541.04000000,820868.63190000,0,1764594.8294,0.02034498968502163,0.06253227892507261
2023-04-14 12:00:00,12.9,12.96,12.43,12.51,140501.53,1681487999999,1787104.60830000,8970,63610.32000000,809494.55010000,0,1757674.1402999999,-0.03147388037973142,0.07072654018185619
2023-04-14 16:00:00,12.51,12.88,12.47,12.84,75145.38,1681502399999,951818.46690000,5068,35990.95000000,455986.35890000,0,964866.6792,0.02603697378299552,0.07467312995714195
2023-04-14 20:00:00,12.84,13.0,12.8,12.97,71608.54,1681516799999,924617.13770000,3819,37036.35000000,478298.54200000,0,928762.7638,0.010073700066537405,0.07506949308200954
2023-04-15 00:00:00,12.96,13.05,12.71,12.73,78685.49,1681531199999,1011233.80010000,5284,32633.41000000,419819.84780000,0,1001666.2877000001,-0.01867758575903755,0.07782007295739839
2023-04-15 04:00:00,12.74,12.84,12.7,12.81,17334.82,1681545599999,221299.31120000,1001,8440.65000000,107697.81510000,0,222059.0442,0.006264703339327937,0.07745079584538357
