date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-09-09,57.97,61.94,57.7,61.13,640028.177,1662767999999,38740028.71121000,121784,315319.00000000,19073178.43019000,0,39124922.46001,0.05324962658815302,0.23228602277727717
2022-09-10,61.14,64.69,60.54,63.28,643910.358,1662854399999,40510657.64041000,131308,339358.33900000,21367330.88361000,0,40746647.45424,0.0345665794187644,0.2348606768485401
2022-09-11,63.28,64.47,61.33,62.16,491835.138,1662940799999,30891157.73634000,89331,250567.09400000,15745219.79457000,0,30572472.178079996,-0.01785761740000691,0.23497954799865628
2022-09-12,62.16,63.23,60.08,61.38,492838.604,1663027199999,30322331.10036000,102219,237856.34600000,14638471.73063000,0,30250433.513520002,-0.012627656867801207,0.23476606135040726
2022-09-13,61.39,67.48,58.33,59.1,1440002.977,1663113599999,90766822.31519000,280867,711755.82600000,44927861.75547000,0,85104175.9407,-0.03785312477953795,0.23745800057456787
2022-09-14,59.09,61.18,58.13,60.18,753407.479,1663199999999,44848265.28046000,122177,381435.78100000,22705039.09057000,0,45340062.08622,0.018109146789846875,0.23500366475285525
2022-09-15,60.16,60.83,55.83,56.34,696696.515,1663286399999,40837299.32831000,129960,324118.67800000,19026018.04692000,0,39251881.6551,-0.06593530875367293,0.24363275589900296
2022-09-16,56.35,56.97,54.61,55.95,469333.524,1663372799999,26127651.01759000,91697,232912.19000000,12973569.72328000,0,26259210.6678,-0.006946327690291909,0.2434332454342257
2022-09-17,55.93,58.44,55.81,57.83,314150.499,1663459199999,17927875.18908000,61119,155913.55500000,8899105.29264000,0,18167323.35717,0.033049237412192234,0.24593372317471812
2022-09-18,57.84,57.85,52.22,52.63,524264.696,1663545599999,28856238.71952000,90399,238936.56400000,13197435.07378000,0,27592050.950480003,-0.09422137280443943,0.24103000109694608
2022-09-19,52.64,53.74,50.01,52.91,1189979.555,1663631999999,61397224.76723000,142877,647670.77000000,33406478.95893000,0,62961818.255049996,0.0053060575503529606,0.24109269367512495
2022-09-20,52.89,53.85,50.86,52.3,740261.769,1663718399999,38632164.10796000,111434,343679.18800000,17945429.69585000,0,38715690.518699996,-0.011595985845163082,0.2393758450226847
2022-09-21,52.32,55.52,50.23,51.09,948476.557,1663804799999,50052403.29521000,155096,440641.07700000,23289274.03135000,0,48457667.29713,-0.023407587728170753,0.23828371171227397
2022-09-22,51.09,54.09,50.62,53.57,615045.097,1663891199999,32429645.86798000,92850,265509.68400000,14001146.37898000,0,32947965.846289996,0.04740042655016241,0.24372335522946592
2022-09-23,53.58,55.34,51.4,55.22,628774.838,1663977599999,33580742.80596000,121354,284682.85100000,15215229.46389000,0,34720946.55436,0.03033599660913966,0.2456655721333928
2022-09-24,55.23,55.96,53.18,53.43,477670.635,1664063999999,26207341.09239000,87032,215227.65900000,11817075.57185000,0,25521942.02805,-0.03295282053232862,0.24772140455022312
2022-09-25,53.43,54.41,52.22,52.53,388583.254,1664150399999,20814276.09859000,72305,170477.32700000,9136917.36488000,0,20412278.332620002,-0.016987951003809787,0.23742963605409123
2022-09-26,52.53,53.73,51.87,53.44,462703.227,1664236799999,24480626.41280000,88567,213358.63000000,11290310.04973000,0,24726860.45088,0.017175094262519952,0.2379825130995292
2022-09-27,53.44,55.66,51.8,52.65,594149.312,1664323199999,32145284.26958000,104843,278728.55000000,15100092.90312000,0,31281961.2768,-0.01489329064840561,0.23833137213367786
2022-09-28,52.65,53.83,51.0,53.29,486979.887,1664409599999,25619554.12634000,81299,221270.13600000,11646323.11388000,0,25951158.17823,0.01208245772870642,0.23431707699008583
2022-09-29,53.29,54.16,52.24,53.96,415487.402,1664495999999,22167911.86002000,73792,194666.18100000,10391991.75336000,0,22419700.21192,0.012494335030864168,0.2289244934222148
2022-09-30,53.97,55.1,52.86,53.48,417555.874,1664582399999,22495933.39666000,77007,191855.06100000,10339890.16632000,0,22330888.14152,-0.008935279105812821,0.2285796350094725
2022-10-01,53.49,53.83,52.44,52.92,227981.29,1664668799999,12117062.24449000,42062,110613.56800000,5879337.36855000,0,12064769.8668,-0.01052641298698731,0.21783807205559094
2022-10-02,52.91,53.46,51.67,51.82,245935.517,1664755199999,12948675.75777000,46888,116326.63300000,6126743.98164000,0,12744378.490939999,-0.021005164112791075,0.20932187487970924
2022-10-03,51.82,54.34,51.5,54.17,377561.929,1664841599999,20068797.70362000,63929,192472.75400000,10241395.10845000,0,20452529.69393,0.04435107453584353,0.21491591065894008
2022-10-04,54.16,55.73,53.88,55.28,379502.091,1664927999999,20777199.36465000,67882,179905.33000000,9851896.57649000,0,20978875.59048,0.020283929789607136,0.21566286410998683
2022-10-05,55.28,55.3,53.3,54.63,340455.979,1665014399999,18501751.91346000,61158,163072.66500000,8863884.47632000,0,18599110.132770002,-0.011827997051788053,0.21577489950192585
2022-10-06,54.62,55.05,53.34,53.53,389720.238,1665100799999,21184168.46566000,59235,167202.17700000,9092497.95574000,0,20861724.34014,-0.020340938002336717,0.1866990067937577
2022-10-07,53.53,53.85,52.27,52.83,353877.822,1665187199999,18777932.34219000,61259,160134.90900000,8499970.34352000,0,18695365.33626,-0.013163033229065313,0.1771899137538061
2022-10-08,52.84,53.55,52.38,52.79,244809.681,1665273599999,12993143.75171000,43450,113742.73100000,6038657.10178000,0,12923503.05999,-0.000757432340699804,0.17661462049343493
2022-10-09,52.79,53.99,52.69,53.9,197759.856,1665359999999,10572903.41459000,40369,89848.16100000,4803890.03675000,0,10659256.2384,0.020808699079426507,0.1687069449966844
2022-10-10,53.89,54.46,52.5,52.63,393032.725,1665446399999,21037333.44591000,66449,174503.63700000,9340712.30659000,0,20685312.31675,-0.023844178549263795,0.16489217511003854
2022-10-11,52.64,52.64,51.27,52.03,325528.77,1665532799999,16895144.05641000,61044,152565.93100000,7919588.39923000,0,16937261.903100003,-0.011465824063475072,0.16454592846096758
2022-10-12,52.02,52.98,51.6,52.23,355312.415,1665619199999,18570604.55660000,61223,172978.40900000,9042781.33339000,0,18557967.43545,0.0038365671459947848,0.1646762730201491
2022-10-13,52.22,52.5,48.32,51.1,598879.562,1665705599999,30158953.48410000,103526,274797.63000000,13826666.53717000,0,30602745.618200004,-0.021872545238548202,0.16217279659285658
2022-10-14,51.09,52.57,50.9,51.31,320840.529,1665791999999,16601632.27741000,60191,145957.77300000,7551819.36965000,0,16462327.542989999,0.004101167744214429,0.1607199073118996
2022-10-15,51.3,51.67,50.26,50.39,230281.317,1665878399999,11783736.31315000,42816,115646.84600000,5919330.86433000,0,11603875.56363,-0.018092922261366606,0.14872572548004345
2022-10-16,50.39,51.81,50.26,51.43,231209.546,1665964799999,11782623.50401000,43226,104920.80800000,5347539.64348000,0,11891106.95078,0.020428917094318155,0.15061883673718013
2022-10-17,51.43,52.16,51.05,51.82,219445.145,1666051199999,11322493.59096000,42683,101132.03000000,5218782.30743000,0,11371647.4139,0.007554515347139024,0.14643986367195894
2022-10-18,51.85,52.2,50.75,51.86,267297.77,1666137599999,13804589.74951000,51349,124901.12000000,6455005.26228000,0,13862062.352200001,0.0007716049765544852,0.11255741866819284
2022-10-19,51.86,52.02,50.76,50.94,232758.435,1666223999999,11963739.08882000,44794,98604.26100000,5070360.08472000,0,11856714.6789,-0.01789931055920757,0.11370718897824045
2022-10-20,50.94,52.1,50.56,51.22,271491.392,1666310399999,13955073.83601000,48749,127066.83500000,6540420.43611000,0,13905789.09824,0.005481611220068405,0.1133840272865129
2022-10-21,51.22,51.81,49.54,51.63,305760.951,1666396799999,15579404.56313000,54010,150858.66600000,7690002.47341000,0,15786437.90013,0.00797281812017836,0.1112029159687144
2022-10-22,51.64,52.48,51.37,52.18,187151.435,1666483199999,9731702.88150000,36038,87269.53500000,4538281.28855000,0,9765561.8783,0.010596380817024631,0.10068736844269677
2022-10-23,52.18,54.05,51.82,54.03,251178.625,1666569599999,13251565.37262000,46249,117661.90300000,6215045.88835000,0,13571181.10875,0.03484016814739199,0.10222084251518637
2022-10-24,54.04,54.2,52.11,52.54,349594.941,1666655999999,18548388.45521000,55294,151796.51400000,8049287.97574000,0,18367718.20014,-0.027964663598580408,0.10070448392951656
2022-10-25,52.54,56.8,52.28,55.92,560410.004,1666742399999,30524081.20292000,84801,269147.68800000,14654437.42699000,0,31338127.42368,0.06234731366816071,0.11721326140496459
2022-10-26,55.92,57.62,55.66,56.39,516629.568,1666828799999,29225133.81142000,86633,247318.39500000,13993766.17979000,0,29132741.339520004,0.008369739893535844,0.11636822792136609
2022-10-27,56.38,56.69,54.5,54.75,429463.431,1666915199999,23965971.53197000,74936,203054.24100000,11337214.83820000,0,23513122.84725,-0.029514469122480236,0.11941548209305948
2022-10-28,54.75,55.56,53.5,54.92,434316.144,1667001599999,23729128.40408000,70362,200572.85400000,10959484.42026000,0,23852642.62848,0.0031002122031598134,0.11891352411158702
2022-10-29,54.92,57.61,54.64,56.6,551803.761,1667087999999,30951671.10746000,89417,270505.60600000,15176331.71786000,0,31232092.872600004,0.030131404309367227,0.12194576481792571
2022-10-30,56.59,57.5,54.72,55.35,375670.757,1667174399999,21075103.02663000,73708,177410.22300000,9952030.46084000,0,20793376.39995,-0.022332326054491425,0.12386303461389563
2022-10-31,55.36,56.42,54.0,55.01,474531.793,1667260799999,26156590.80902000,80149,226914.75700000,12516984.01678000,0,26103993.93293,-0.006161672267278817,0.12351395849014085
2022-11-01,55.02,55.93,54.5,55.1,350582.944,1667347199999,19343322.10121000,62519,178604.18400000,9859625.23784000,0,19317120.2144,0.001634729271501989,0.12134199131727516
2022-11-02,55.1,62.94,54.7,60.95,2104437.286,1667433599999,125864033.92167000,348428,979097.10800000,58678142.51803000,0,128265452.5817,0.10090413976841184,0.151235297629169
2022-11-03,60.95,64.74,60.1,61.84,1374836.407,1667519999999,85826851.70229000,230290,667913.08300000,41676054.68954000,0,85019883.40888,0.014496548351885963,0.15069770885074033
2022-11-04,61.84,70.47,61.66,67.58,1439948.154,1667606399999,95352396.66474000,260829,729335.42500000,48288950.74450000,0,97311696.24732001,0.08876167700697746,0.17201321312350892
2022-11-05,67.59,71.92,67.11,69.23,1110640.601,1667692799999,76974841.23305000,212636,551624.17300000,38262336.79231000,0,76889648.80723001,0.02412221340378995,0.17041708222334964
2022-11-06,69.26,71.08,67.53,68.26,805404.064,1667779199999,55732283.77114000,139978,388054.32400000,26875578.65245000,0,54976881.408640005,-0.014110351211373384,0.1705446609941387
2022-11-07,68.26,73.36,66.21,67.42,1392881.038,1667865599999,97553176.56580000,264047,715491.60600000,50109846.16489000,0,93908039.58196,-0.012382233672646237,0.17159332364117252
2022-11-08,67.42,68.88,54.04,57.82,2190119.395,1667951999999,136790759.40356000,394191,1054581.05900000,65732385.48101000,0,126632703.4189,-0.15360697321771433,0.23515637302342862
2022-11-09,57.79,59.79,47.6,50.68,2103687.619,1668038399999,116485851.92216000,374504,999112.00500000,55390962.46262000,0,106614888.53092,-0.13180338113526213,0.2698190880762343
2022-11-10,50.69,61.33,49.57,60.56,2070234.582,1668124799999,116761704.96302000,378559,1039507.38400000,58654947.57383000,0,125373406.28592,0.17810325367625568,0.32362839952727984
2022-11-11,60.56,64.42,58.51,61.49,1920110.08,1668211199999,118115179.05046000,397868,954782.87400000,58785599.24999000,0,118067568.81920001,0.015239950836184235,0.32378465423705916
2022-11-12,61.47,61.75,58.14,59.94,768579.231,1668297599999,46082912.60741000,157930,395107.73100000,23691770.20728000,0,46068639.10614,-0.025530498076860475,0.32412434893013403
2022-11-13,59.96,60.35,56.23,57.37,585950.814,1668383999999,34033655.97060000,127386,283531.56700000,16465296.82905000,0,33615998.19918,-0.04382254327473767,0.3278322624103857
2022-11-14,57.37,59.31,53.24,56.7,1455419.171,1668470399999,82185719.11058000,262578,731676.42800000,41439822.31286000,0,82522266.99570002,-0.011747307880073166,0.32745666074131197
2022-11-15,56.7,59.54,56.48,58.01,785891.462,1668556799999,45705108.59897000,149537,399412.71600000,23224459.20703000,0,45589563.71062,0.022841198744266045,0.3275912317403161
2022-11-16,58.0,60.19,56.72,57.49,708710.343,1668643199999,41244956.97154000,122411,348959.17200000,20314250.23122000,0,40743757.61907,-0.009004389842773186,0.327824473026733
2022-11-17,57.49,63.34,57.01,62.59,1125276.943,1668729599999,67453513.35738000,204123,578331.83800000,34673950.19823000,0,70431083.86237,0.08499450130141017,0.33777761127636513
2022-11-18,62.59,64.0,61.58,62.62,820500.727,1668815999999,51452758.05586000,149341,409490.99200000,25679252.55128000,0,51379755.524739996,0.00047919496164983144,0.3369161793366689
2022-11-19,62.63,64.61,61.33,63.98,585835.654,1668902399999,37005933.74984000,113779,289985.73800000,18324841.25128000,0,37481765.142919995,0.021485818623112607,0.33722737564342353
2022-11-20,63.98,64.86,60.37,62.12,738121.307,1668988799999,46027037.98962000,140289,367232.23000000,22885196.86994000,0,45852095.59084,-0.02950253624088628,0.33923948745258764
2022-11-21,62.12,63.91,59.25,61.31,1219683.801,1669075199999,74706968.95695000,245028,601081.11500000,36843031.73427000,0,74778813.83931,-0.013125036505889476,0.3397479556385846
2022-11-22,61.34,71.32,61.07,70.66,2212093.045,1669161599999,147647329.05305000,391299,1161784.35200000,77510012.94340000,0,156306494.55969998,0.1419366801564026,0.3652769430420303
2022-11-23,70.65,83.66,69.61,79.02,3062621.766,1669247999999,239395906.97567000,670619,1550029.40800000,121255290.00602000,0,242008371.94932,0.11182134305224523,0.3772170912050091
2022-11-24,79.01,79.52,75.11,78.66,1698054.062,1669334399999,131745920.20286000,357887,839935.94700000,65226639.17660000,0,133568932.51691999,-0.004566217979580678,0.37419523200243915
2022-11-25,78.68,79.9,73.13,74.1,1546973.408,1669420799999,117160282.05969000,300419,719915.68000000,54550994.34848000,0,114630729.53279999,-0.05971923470162199,0.3808954804786446
2022-11-26,74.1,79.65,73.89,76.47,1274051.02,1669507199999,97978807.04717000,245820,641616.74900000,49344077.80417000,0,97426681.4994,0.03148297475409212,0.3793788696861357
2022-11-27,76.48,79.32,74.15,74.92,994997.591,1669593599999,76520279.26534000,198235,469692.22000000,36135628.05901000,0,74545219.51772,-0.02047762948024623,0.38062620508643524
2022-11-28,74.92,75.34,70.53,73.97,1474228.831,1669679999999,107099579.65837000,288065,691105.97800000,50184854.23901000,0,109048706.62907,-0.01276127197611121,0.3807371105240247
2022-11-29,73.96,77.98,73.4,75.8,1214848.559,1669766399999,92539919.10222000,242197,588986.85400000,44876453.98281000,0,92085520.77219999,0.024438687048549568,0.3796365350088189
2022-11-30,75.81,80.88,75.42,79.16,1108600.292,1669852799999,86824139.27326000,223902,512880.66400000,40185723.78329000,0,87756799.11471999,0.04337282808603948,0.3806205024315942
2022-12-01,79.15,80.66,76.27,77.57,968244.356,1669939199999,75078194.92180000,192022,457557.26000000,35496415.40821000,0,75106714.69491999,-0.020290366231584755,0.38187543889480774
2022-12-02,77.57,78.09,75.34,77.94,582041.35,1670025599999,44535496.33869000,116810,283582.82000000,21700331.04489000,0,45364302.819,0.004758545407782755,0.37049790374434016
2022-12-03,77.93,78.13,75.44,76.47,432581.631,1670111999999,33184179.42764000,83212,214576.19900000,16462259.99097000,0,33079517.32257,-0.01904079285442961,0.3714246660913772
2022-12-04,76.44,77.51,75.79,77.07,390998.288,1670198399999,29941348.39070000,79156,190693.42900000,14608093.60585000,0,30134238.05616,0.007815592733767751,0.3617024337423212
2022-12-05,77.07,85.0,76.82,80.19,1698312.839,1670284799999,138967234.88258000,311756,843245.39100000,69007286.09063000,0,136187706.55940998,0.0396847190290357,0.3629139091480424
2022-12-06,80.19,81.77,77.67,79.88,802781.092,1670371199999,63974100.72864000,160764,409829.04400000,32655588.57223000,0,64126153.62895999,-0.0038733102713228718,0.3625033608912967
2022-12-07,79.9,80.4,75.5,76.89,864677.814,1670457599999,66937673.33037000,168406,395784.85100000,30662842.72130000,0,66485077.11846,-0.03814967950352521,0.36470827583871795
2022-12-08,76.9,78.75,74.5,78.27,911785.771,1670543999999,69325421.15784000,168785,429376.22200000,32687022.84552000,0,71365472.29617,0.017788558772657836,0.326135190690334
2022-12-09,78.26,78.85,75.84,76.31,621921.168,1670630399999,48170407.45153000,138918,284205.24400000,22019654.20605000,0,47458804.330079995,-0.02536039651520472,0.29401460060991175
2022-12-10,76.31,77.46,75.64,76.36,301184.283,1670716799999,23040682.95376000,66263,154605.03600000,11827570.97756000,0,22998431.84988,0.000655007556004783,0.23990258946359475
2022-12-11,76.36,78.42,76.28,76.5,348230.246,1670803199999,26945682.59966000,71753,183076.69600000,14171823.39958000,0,26639613.819,0.0018317419749429575,0.2398429238446636
2022-12-12,76.51,76.71,73.49,76.23,656093.652,1670889599999,49149470.16730000,132644,327774.26900000,24563424.22202000,0,50014019.091960005,-0.0035356548323077774,0.2377294331851705
2022-12-13,76.22,79.84,73.96,77.39,1018153.938,1670975999999,78425946.99692000,178035,500833.62700000,38593049.44201000,0,78794933.26182,0.015102487282185884,0.23166330355860199
2022-12-14,77.4,79.11,74.2,75.3,911912.129,1671062399999,70476912.24804000,155344,440506.92700000,34038005.51155000,0,68666983.31369999,-0.02737743847652041,0.23369796816278338
2022-12-15,75.29,75.47,71.7,72.42,598856.974,1671148799999,44307204.12750000,112407,276057.41400000,20436000.95252000,0,43369222.05708,-0.03899763046835236,0.23817295639740624
2022-12-16,72.43,73.56,65.0,66.25,1160661.942,1671235199999,79989922.68757000,211507,553128.05100000,38123399.91951000,0,76893853.6575,-0.08904703947116399,0.2566108067572625
2022-12-17,66.24,67.7,62.51,64.89,1344619.107,1671321599999,87139779.83289000,218779,647675.38800000,41974717.09437000,0,87252333.85323,-0.02074193623325371,0.24386406524214058
2022-12-18,64.89,65.96,63.03,64.37,639108.584,1671407999999,41159074.26006000,112020,296767.43400000,19116192.80858000,0,41139419.552080005,-0.008045842568552786,0.24403918515173637
2022-12-19,64.39,65.02,61.04,63.37,866072.922,1671494399999,54533366.64635000,148472,382451.32000000,24086312.47264000,0,54883041.06714,-0.015657122729098916,0.24362716618382751
2022-12-20,63.36,66.35,63.08,65.55,850764.015,1671580799999,55306034.40385000,134341,417705.87800000,27151576.15996000,0,55767581.183249995,0.033822646874282825,0.24400975594761629
2022-12-21,65.56,66.84,64.61,65.4,573283.433,1671667199999,37620986.70303000,108182,263950.50100000,17323533.01866000,0,37492736.5182,-0.0022909517465556917,0.24356473241916007
2022-12-22,65.4,66.7,64.24,66.21,505782.811,1671753599999,33144792.66329000,92641,237328.35500000,15559921.45312000,0,33487879.916309997,0.012309250473601985,0.196564783357134
2022-12-23,66.21,66.72,64.91,65.75,387146.613,1671839999999,25491817.35804000,78038,184970.65600000,12182785.79764000,0,25454889.80475,-0.006971837878881004,0.15726818203893858
2022-12-24,65.75,66.05,65.06,65.76,218820.376,1671926399999,14353903.70536000,48053,106932.63600000,7016640.95861000,0,14389627.925760001,0.00015207969005093247,0.1573873881568544
2022-12-25,65.77,69.72,65.3,69.15,563485.616,1672012799999,37959432.03772000,96070,291180.30500000,19610773.34778000,0,38965030.34640001,0.05026630736284243,0.15696116509217625
2022-12-26,69.15,71.83,68.58,70.78,724746.003,1672099199999,50669109.87661000,130049,354005.41100000,24751388.19174000,0,51297522.09234,0.02329841680654976,0.15534365269420206
2022-12-27,70.77,71.14,67.77,68.67,688534.199,1672185599999,47966765.82708000,121144,309027.14400000,21543870.23921000,0,47281643.44533,-0.030264052284731946,0.15681155644619615
2022-12-28,68.68,69.48,65.69,66.32,693169.686,1672271999999,46844615.70904000,138152,325901.73000000,22031680.46939000,0,45971013.575519994,-0.034820911805545585,0.159769839620583
2022-12-29,66.32,67.3,65.57,66.66,498307.656,1672358399999,33115669.52030000,103768,230927.88100000,15350328.40541000,0,33217188.34896,0.005113562052554421,0.15740785877012167
2022-12-30,66.66,68.72,66.04,67.94,476504.755,1672444799999,32039487.78496000,89092,238929.04300000,16069524.77141000,0,32373733.0547,0.019019889852843974,0.15155572156127736
2022-12-31,67.94,71.12,67.62,70.14,563994.497,1672531199999,39258671.39328000,84663,299969.42300000,20887953.85207000,0,39558574.01958,0.03186828197959457,0.15508013410475166
2023-01-01,70.14,71.55,68.91,70.91,497824.424,1672617599999,34983776.58672000,74736,239887.89400000,16864060.42420000,0,35300729.905839995,0.01091822260387243,0.1555352238883745
2023-01-02,70.92,77.96,70.0,74.74,1056995.281,1672703999999,78667160.09725000,170663,521898.05100000,38836867.09164000,0,78999827.30194,0.052603956741433144,0.16422184113292992
2023-01-03,74.75,76.52,73.62,75.57,725798.101,1672790399999,54611772.60720000,117530,344967.22100000,25968996.62443000,0,54848562.49257,0.01104395497529076,0.16442789752377224
2023-01-04,75.57,77.99,74.32,75.46,773197.793,1672876799999,58937795.05310000,130545,371277.35500000,28308161.10734000,0,58345505.45977999,-0.0014566644964641995,0.1590453157286869
2023-01-05,75.46,76.27,73.53,74.25,562086.168,1672963199999,42067341.26815000,99765,264903.47000000,19827882.18441000,0,41734897.974,-0.016164936853355627,0.15966672084595895
2023-01-06,74.25,76.58,72.42,75.91,797819.975,1673049599999,59370879.08393000,128339,383615.44200000,28565908.48567000,0,60562514.30225,0.022110650345867455,0.1570736867695916
2023-01-07,75.91,76.87,75.47,76.4,388687.641,1673135999999,29573435.91014000,69364,199675.48600000,15197709.02947000,0,29695735.772400003,0.006434268143798327,0.15611898056561208
2023-01-08,76.4,78.98,75.08,78.68,626879.182,1673222399999,47850440.77735000,102902,332329.20900000,25382888.79677000,0,49322854.03976001,0.02940629734838396,0.15681283340697103
2023-01-09,78.67,83.61,78.09,81.62,1179300.917,1673308799999,96491268.51370000,217855,582309.71600000,47640112.42217000,0,96254540.84554,0.0366853364568005,0.1608144211253511
2023-01-10,81.61,82.85,79.43,80.83,847925.336,1673395199999,68674215.86966000,130174,422436.11500000,34206117.04567000,0,68537804.90888,-0.009726146231906263,0.16125805222242243
2023-01-11,80.82,85.0,79.88,84.08,968676.069,1673481599999,79560173.96492000,175538,487744.25800000,40070346.72416000,0,81446283.88152,0.03942054282294283,0.1654450238217535
2023-01-12,84.08,87.7,81.0,86.09,1427276.097,1673567999999,120293965.42186000,234450,728599.24900000,61411588.12476000,0,122874199.19073,0.023624534101167605,0.16629299517107662
2023-01-13,86.09,87.99,83.59,86.23,891288.557,1673654399999,75836980.75917000,153883,418225.32500000,35592056.55964000,0,76855812.27011001,0.0016248842943697994,0.1632134450680572
2023-01-14,86.24,91.23,85.92,87.84,1747194.881,1673740799999,154773180.37751000,280468,872388.77200000,77299569.25518000,0,153473598.34704,0.018498832796987053,0.15737833002994228
2023-01-15,87.84,88.68,85.21,87.37,586627.267,1673827199999,51210293.02148000,111704,279512.36400000,24405979.98006000,0,51253624.31779,-0.005365003451217376,0.12344798516005684
2023-01-16,87.37,89.16,83.91,85.91,750074.107,1673913599999,64984437.30650000,141226,362184.80900000,31380808.25849000,0,64438866.53236999,-0.01685173766003789,0.12252898917801776
2023-01-17,85.94,89.39,84.52,87.02,740669.448,1673999999999,64431503.43624000,143567,393706.44000000,34258753.16142000,0,64453055.36495999,0.012837740642568818,0.12123404714463783
2023-01-18,87.04,88.4,82.11,82.62,935842.004,1674086399999,79807617.65099000,172452,454663.46200000,38803626.49409000,0,77319266.37048,-0.05188619532391492,0.13392959630292695
2023-01-19,82.62,84.57,81.67,84.21,484324.341,1674172799999,40295366.90736000,86036,255179.43100000,21237460.95917000,0,40784952.75561,0.019061897073282097,0.13187919364656817
2023-01-20,84.21,91.42,83.0,90.28,757424.447,1674259199999,65574265.86042000,135032,414342.64600000,35934572.17749000,0,68380279.07516001,0.06960227290743415,0.14483774025867757
2023-01-21,90.28,92.1,87.57,87.91,720620.997,1674345599999,64631083.77805000,146942,349969.59000000,31414932.36678000,0,63349791.846269995,-0.02660238808624804,0.14955357238362899
2023-01-22,87.91,90.05,86.07,87.58,501770.041,1674431999999,44425780.71087000,99678,256242.59000000,22696261.32966000,0,43945020.19078,-0.0037609024898346277,0.1492229528500775
2023-01-23,87.58,93.2,87.51,89.9,691207.974,1674518399999,62240476.92082000,141380,345426.84300000,31113139.36987000,0,62139596.862600006,0.026145280104322488,0.14979111814624785
2023-01-24,89.91,91.45,86.0,87.19,499687.344,1674604799999,44734088.90968000,107380,240114.41800000,21514401.02615000,0,43567739.52336,-0.03060829603785109,0.1493693661705993
2023-01-25,87.19,91.93,85.53,89.38,529309.147,1674691199999,46674258.34480000,122791,270376.12200000,23855052.22423000,0,47309651.55886,0.02480729806558113,0.1495396112051838
2023-01-26,89.38,89.96,86.82,87.52,475990.334,1674777599999,42117087.04878000,100738,229045.12600000,20263851.19645000,0,41658674.031679995,-0.021029604831634074,0.14737896970049458
2023-01-27,87.51,89.23,85.81,88.89,418850.126,1674863999999,36688506.76887000,88614,207091.20400000,18141352.65454000,0,37231587.70014,0.015532311579912417,0.14066304490594622
2023-01-28,88.89,89.96,86.96,89.67,392046.681,1674950399999,34685140.36905000,76306,201413.97800000,17834513.88061000,0,35154825.88527,0.008736614710373125,0.14058578209853756
2023-01-29,89.66,97.77,89.65,94.84,1268331.01,1675036799999,120180570.76234000,228762,655027.16600000,61998466.58431000,0,120288512.98840001,0.05605499623324839,0.147769971041645
2023-01-30,94.86,96.06,88.3,91.37,987138.227,1675123199999,91357814.49006000,192812,473741.48800000,43850043.72890000,0,90194819.80099,-0.03727406418667556,0.15378023602553198
2023-01-31,91.36,96.28,91.31,94.09,1045907.002,1675209599999,98652688.55655000,207926,546874.52300000,51565343.66762000,0,98409389.81818,0.02933457400814543,0.15513766382139152
2023-02-01,94.09,102.53,93.73,100.33,1324424.131,1675295999999,128437281.94675000,285177,718617.26900000,69722529.33204000,0,132879473.06323001,0.06421298191884706,0.15886942164982715
2023-02-02,100.32,102.34,97.92,98.64,730534.055,1675382399999,73204584.65212000,153947,352264.43000000,35315090.28698000,0,72059879.1852,-0.016987894081433197,0.16110245431064024
2023-02-03,98.64,100.76,97.48,99.86,568938.087,1675468799999,56316609.24040000,121313,274062.69300000,27135940.65284000,0,56814157.36782,0.012292346216374206,0.16077618100949534
2023-02-04,99.86,101.36,98.23,98.51,357081.561,1675555199999,35530515.18392000,85103,171189.51100000,17039515.43394000,0,35176104.57411,-0.013611139204875222,0.1603768912214158
2023-02-05,98.51,98.89,94.86,96.63,417682.275,1675641599999,40576721.44145000,98353,192781.02800000,18742356.41643000,0,40360638.23325,-0.019268813856370137,0.1623171892431041
2023-02-06,96.65,97.96,94.81,95.93,371415.943,1675727999999,35868172.98247000,95856,191558.84500000,18503425.53662000,0,35629931.41199,-0.007270493181360749,0.16303482302285358
2023-02-07,95.92,101.58,95.89,100.86,672704.474,1675814399999,66739989.81215000,143088,329997.60700000,32739930.32070000,0,67848973.24764,0.05011465781872282,0.16716458281509528
2023-02-08,100.85,102.41,96.86,99.22,559839.764,1675900799999,56023244.88391000,116398,273327.44300000,27341397.56501000,0,55547301.38407999,-0.016393809775676615,0.16625807229172332
2023-02-09,99.2,99.49,89.78,92.05,930317.558,1675987199999,88021370.47002000,178579,436900.00600000,41351811.41938000,0,85635731.2139,-0.075007699193816,0.1846515938165528
2023-02-10,92.06,94.17,90.99,93.34,641293.685,1676073599999,59268455.39955000,136442,336729.59100000,31132974.54946000,0,59858352.557900004,0.013916832842582494,0.1813703382432973
2023-02-11,93.32,94.83,92.63,94.28,359543.176,1676159999999,33704893.18300000,92056,171799.03500000,16105563.42987000,0,33897730.63328,0.010020337546261082,0.1803145818074349
2023-02-12,94.29,94.57,90.88,92.51,306598.202,1676246399999,28592092.59301000,92068,144972.03700000,13525244.59469000,0,28363399.66702,-0.018952331284703305,0.18164954351281679
2023-02-13,92.5,95.0,88.16,91.05,740201.598,1676332799999,67411715.62268000,185514,402109.95300000,36625114.41022000,0,67395355.4979,-0.015907940609610094,0.18174247467725688
