date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-05 04:00:00,75.74,76.27,74.9,75.28,89712.81,1672905599999,6788019.07817000,20319,35033.81300000,2650635.02133000,0,6753580.3368,-0.006091927196524516,0.07087901962034926
2023-01-05 08:00:00,75.28,75.33,74.5,75.04,83133.936,1672919999999,6229520.71127000,15015,41002.97300000,3073125.56303000,0,6238370.557440001,-0.0031931905791555693,0.0711110455912352
2023-01-05 12:00:00,75.03,75.1,73.53,74.37,152901.481,1672934399999,11367992.29444000,26133,65476.83100000,4870145.46503000,0,11371283.141970001,-0.008968669982760247,0.06873280303190825
2023-01-05 16:00:00,74.37,75.02,73.69,74.84,93902.327,1672948799999,6975071.27639000,14423,50239.53200000,3733209.83704000,0,7027650.15268,0.006299866690680389,0.06885877854083028
2023-01-05 20:00:00,74.84,75.3,73.97,74.25,58003.095,1672963199999,4329524.86334000,11216,29902.78200000,2233269.20430000,0,4306729.80375,-0.007914723723080108,0.0695623403544324
2023-01-06 00:00:00,74.25,75.51,73.82,74.23,111699.784,1672977599999,8345007.08921000,16373,48631.42100000,3634952.04835000,0,8291474.966320001,-0.0002693965533531184,0.06856030298294963
2023-01-06 04:00:00,74.24,74.45,72.42,73.28,195689.534,1672991999999,14364560.86371000,26806,90372.81200000,6634031.43808000,0,14340129.051520001,-0.012880660763580742,0.07019636617428172
2023-01-06 08:00:00,73.3,73.96,72.58,73.72,97851.844,1673006399999,7175897.98218000,16939,44436.34400000,3260470.82882000,0,7213637.93968,0.005986412435747823,0.06980239652873757
2023-01-06 12:00:00,73.72,75.41,73.39,75.23,198540.501,1673020799999,14789717.16563000,32106,103105.97700000,7683205.10308000,0,14936201.89023,0.02027595477050692,0.07225473575067985
2023-01-06 16:00:00,75.24,76.06,74.97,75.88,103376.512,1673035199999,7810065.70138000,18808,53106.15100000,4013216.33572000,0,7844209.73056,0.008603057494683597,0.07231310083437525
2023-01-06 20:00:00,75.89,76.58,75.35,75.91,90661.8,1673049599999,6885630.28182000,17307,43962.73700000,3340032.73162000,0,6882137.238,0.00039528296186297496,0.07229174972306152
2023-01-07 00:00:00,75.91,76.65,75.57,76.15,98675.097,1673063999999,7509297.54261000,14885,49387.48300000,3760415.03066000,0,7514108.63655,0.0031566513124943185,0.072253120387517
2023-01-07 04:00:00,76.16,76.18,75.56,76.06,63019.197,1673078399999,4776923.54148000,9518,33347.51700000,2527929.70025000,0,4793240.12382,-0.001182576841056715,0.04921480752123576
2023-01-07 08:00:00,76.06,76.87,75.76,75.81,66967.177,1673092799999,5108008.84953000,12946,35033.97400000,2672591.31224000,0,5076781.68837,-0.0032922924319018776,0.04896115974568305
2023-01-07 12:00:00,75.82,76.07,75.47,75.93,56520.331,1673107199999,4282981.05097000,11641,26360.28700000,1997964.11337000,0,4291588.73283,0.0015816531569301517,0.04893612894413123
2023-01-07 16:00:00,75.93,76.65,75.69,76.43,53892.615,1673121599999,4106037.25987000,10951,29439.29400000,2243726.55324000,0,4119012.5644500004,0.006563426029650543,0.04924542294233605
2023-01-07 20:00:00,76.44,76.69,76.14,76.4,49613.224,1673135999999,3790187.66568000,9423,26106.93100000,1995082.31971000,0,3790450.3136000005,-0.0003925930823180934,0.049087376169815254
2023-01-08 00:00:00,76.4,76.5,75.08,75.74,69106.995,1673150399999,5223139.16477000,12348,27515.43800000,2079843.55136000,0,5234163.8012999995,-0.008676273698825732,0.048792620002347555
2023-01-08 04:00:00,75.74,75.97,75.45,75.81,40241.496,1673164799999,3046534.62331000,6411,21707.84800000,1644003.46337000,0,3050707.81176,0.0009237875945631302,0.048475140601627026
2023-01-08 08:00:00,75.81,76.75,75.69,76.11,155240.242,1673179199999,11837396.13435000,20726,92529.21000000,7055041.80670000,0,11815334.81862,0.003949452211087667,0.04807104613735869
2023-01-08 12:00:00,76.1,76.85,75.65,76.72,91304.244,1673193599999,6959853.32417000,15735,45566.49200000,3475257.52039000,0,7004861.59968,0.00798276829588307,0.04738425369216499
2023-01-08 16:00:00,76.74,77.32,75.54,75.91,96791.555,1673207999999,7364978.72779000,18966,48980.03600000,3727858.72234000,0,7347446.940049999,-0.010614002546506462,0.04841906861108129
2023-01-08 20:00:00,75.9,78.98,75.84,78.68,174194.65,1673222399999,13418538.80296000,28716,96030.18500000,7400883.73261000,0,13705635.062,0.035840565492182286,0.05987959024557711
2023-01-09 00:00:00,78.67,83.05,78.09,82.03,375464.368,1673236799999,30451221.88187000,77542,197761.78600000,16037318.72828000,0,30799342.107040003,0.04169604049379938,0.06829885286764016
2023-01-09 04:00:00,82.02,82.89,81.55,82.33,191944.864,1673251199999,15785061.71087000,27422,88640.65500000,7290847.31794000,0,15802820.65312,0.003650527295676831,0.06699204193780872
2023-01-09 08:00:00,82.32,83.45,81.65,81.72,165806.067,1673265599999,13651717.31106000,29781,82188.84300000,6769046.10784000,0,13549671.79524,-0.007436791360913908,0.06715634899027309
2023-01-09 12:00:00,81.73,83.61,80.99,82.89,183702.593,1673279999999,15094443.73480000,30919,91770.77800000,7547629.30342000,0,15227107.93377,0.014215657654014002,0.06815197348580444
2023-01-09 16:00:00,82.88,83.45,81.5,81.52,146546.126,1673294399999,12093906.41627000,27229,65125.16200000,5374541.75129000,0,11946440.191519998,-0.016666038688965656,0.06922814601349311
2023-01-09 20:00:00,81.5,82.12,80.56,81.62,115836.899,1673308799999,9414917.45883000,24962,56822.49200000,4620729.21340000,0,9454607.69638,0.0012259410631898504,0.06924296368540592
2023-01-10 00:00:00,81.61,82.85,80.05,81.18,174613.325,1673323199999,14209511.93693000,27392,75245.39900000,6124613.36619000,0,14175109.723500002,-0.005405418566907905,0.06969260710275285
2023-01-10 04:00:00,81.16,81.62,80.87,81.03,97985.537,1673337599999,7961973.04916000,15248,48056.95700000,3904624.40105000,0,7939768.0631099995,-0.0018494549381173897,0.06929135309928153
2023-01-10 08:00:00,81.04,81.34,80.1,80.19,168618.667,1673351999999,13630917.50903000,23534,90241.09800000,7292382.40603000,0,13521530.906729998,-0.01042063765369683,0.07027065150822168
2023-01-10 12:00:00,80.2,81.38,79.43,80.86,227086.345,1673366399999,18286023.52604000,31334,122669.35100000,9880588.23834000,0,18362201.8567,0.008320445393687592,0.06954795468779693
2023-01-10 16:00:00,80.86,82.3,80.19,82.0,81666.706,1673380799999,6620642.32059000,17216,42107.50600000,3416465.87850000,0,6696669.892000001,0.01399998305162864,0.07037147267644485
2023-01-10 20:00:00,82.01,82.05,80.59,80.83,97954.756,1673395199999,7965147.52791000,15450,44115.80400000,3587442.75556000,0,7917682.927479999,-0.014371063518500371,0.07169543449011687
2023-01-11 00:00:00,80.82,81.51,79.88,80.46,115846.607,1673409599999,9351538.85913000,19998,55002.88200000,4440652.82333000,0,9321017.999219999,-0.004588017224111063,0.07201793011574172
2023-01-11 04:00:00,80.43,83.96,80.29,83.04,222063.008,1673423999999,18288368.17413000,35453,115639.65100000,9521989.01206000,0,18440112.184320003,0.03156225289593628,0.07569908143593557
2023-01-11 08:00:00,83.04,83.09,81.63,82.18,116658.02,1673438399999,9592583.04434000,21600,56453.68100000,4641197.07327000,0,9586956.083600001,-0.01041045596231438,0.07705526196082306
2023-01-11 12:00:00,82.18,82.38,80.51,80.8,149034.217,1673452799999,12136775.67613000,30296,67148.12400000,5468632.66651000,0,12041964.7336,-0.016934997928213846,0.07771714012867252
2023-01-11 16:00:00,80.8,83.47,80.42,82.96,173938.626,1673467199999,14226177.05136000,28739,94502.89300000,7726289.43763000,0,14429948.412959998,0.02638159839422194,0.08114740492001112
2023-01-11 20:00:00,82.97,85.0,82.15,84.08,191135.591,1673481599999,15964731.15983000,39452,98997.02700000,8271585.71136000,0,16070680.491279999,0.013410162647423896,0.081761014687681
2023-01-12 00:00:00,84.08,87.7,83.44,84.74,285476.957,1673495999999,24232102.61370000,52358,146921.52500000,12478154.68672000,0,24191317.336179998,0.0078190186297169,0.08187907515050766
2023-01-12 04:00:00,84.74,84.86,83.41,84.23,139388.694,1673510399999,11714148.89752000,20055,64093.19800000,5387945.50000000,0,11740709.69562,-0.006036592871140556,0.08231282284108699
2023-01-12 08:00:00,84.24,84.27,83.1,83.96,103838.107,1673524799999,8695156.57197000,18566,49140.03100000,4115813.84578000,0,8718247.46372,-0.0032106573748400535,0.08230599600314815
2023-01-12 12:00:00,83.96,85.65,81.0,83.16,457124.949,1673539199999,38239974.00704000,71631,231255.88400000,19354856.10844000,0,38014510.75884,-0.009574031962619856,0.08331134319924215
2023-01-12 16:00:00,83.16,86.66,82.69,85.21,292096.762,1673553599999,24628877.69827000,47725,168795.66800000,14222699.97762000,0,24889565.090019997,0.02435233485005206,0.08594884913578785
2023-01-12 20:00:00,85.21,86.25,84.74,86.09,149350.628,1673567999999,12783705.63336000,24115,68392.94300000,5852118.00620000,0,12857595.56452,0.01027446282999911,0.08609487886258554
2023-01-13 00:00:00,86.09,86.83,84.42,85.33,130233.584,1673582399999,11131650.43245000,23447,58195.39300000,4976237.41355000,0,11112831.72272,-0.008867168121369673,0.08612411620310985
2023-01-13 04:00:00,85.34,85.61,84.23,84.49,91517.402,1673596799999,7757466.56378000,14830,43992.51200000,3727488.38540000,0,7732305.29498,-0.009892908383740462,0.08719303809682803
2023-01-13 08:00:00,84.49,85.42,84.21,84.56,100795.93,1673611199999,8562598.25039000,19514,46309.11200000,3934460.17175000,0,8523303.8408,0.000828157397228857,0.08723645114477238
2023-01-13 12:00:00,84.56,85.38,83.59,85.13,173599.923,1673625599999,14641917.32189000,26577,84981.75100000,7169850.66577000,0,14778561.44499,0.006718158333983482,0.0871785142337721
2023-01-13 16:00:00,85.15,85.28,83.6,84.85,159237.384,1673639999999,13412581.97800000,23131,71521.04000000,6021360.25417000,0,13511292.032399999,-0.0032945082157302963,0.08625789905065707
2023-01-13 20:00:00,84.85,87.99,84.4,86.23,235904.334,1673654399999,20330766.21266000,46384,113225.51700000,9762659.66900000,0,20342030.720820002,0.016133153283997892,0.08073887952133071
2023-01-14 00:00:00,86.24,91.0,85.92,88.34,596173.472,1673668799999,53007678.68361000,98051,303963.02300000,27022201.96778000,0,52665964.51648,0.02417486120414747,0.07365438087102158
2023-01-14 04:00:00,88.33,91.0,88.09,89.83,323463.073,1673683199999,28901970.08709000,39219,168555.86400000,15055153.08302000,0,29056687.847589996,0.016725989072734926,0.07501909596800117
2023-01-14 08:00:00,89.83,91.23,86.17,87.82,374816.022,1673697599999,33065451.07997000,65291,173984.18000000,15360046.13469000,0,32916343.052039996,-0.022629730107544432,0.07863717694988293
2023-01-14 12:00:00,87.81,89.34,86.9,88.64,229664.81,1673711999999,20200627.61208000,39097,111931.86300000,9849905.83349000,0,20357488.7584,0.009293957865402547,0.07802377010705794
2023-01-14 16:00:00,88.62,88.97,86.88,87.26,165989.625,1673726399999,14587805.90371000,26649,82512.86200000,7252574.45114000,0,14484254.6775,-0.01569105530350967,0.07778515747159287
2023-01-14 20:00:00,87.26,88.25,87.15,87.84,57087.879,1673740799999,5009647.01105000,12161,31440.98000000,2759687.78506000,0,5014599.29136,0.006624810065756215,0.077897607326448
2023-01-15 00:00:00,87.84,88.12,85.21,86.95,142697.79,1673755199999,12364347.72767000,27850,62821.18100000,5442299.68018000,0,12407572.8405,-0.010183736960928336,0.07853986697509462
2023-01-15 04:00:00,86.95,87.31,86.16,86.89,59745.521,1673769599999,5188539.84631000,10615,31816.02900000,2763399.07626000,0,5191288.31969,-0.0006902899491771919,0.07848521949412074
2023-01-15 08:00:00,86.9,88.26,85.55,87.74,108271.265,1673783999999,9397915.72771000,19339,53061.91500000,4608022.60099000,0,9499720.7911,0.009734944886953478,0.0776824727627315
2023-01-15 12:00:00,87.75,88.68,87.14,88.4,136741.915,1673798399999,12033731.64342000,23405,64824.21600000,5707088.68492000,0,12087985.286000002,0.00749407390553003,0.07762829203937548
2023-01-15 16:00:00,88.38,88.57,87.06,88.06,93404.308,1673812799999,8213450.01018000,19971,44902.87200000,3948826.29551000,0,8225183.362480001,-0.003853569315990235,0.0770554099361676
2023-01-15 20:00:00,88.07,88.29,87.09,87.37,45766.468,1673827199999,4012308.06619000,10524,22086.15100000,1936343.64220000,0,3998616.30916,-0.007866426017605122,0.07585814460012046
2023-01-16 00:00:00,87.37,89.16,87.14,87.36,153835.552,1673841599999,13554965.97089000,26791,74177.94800000,6536370.50754000,0,13439073.822719999,-0.0001144623134079481,0.07555131829743851
2023-01-16 04:00:00,87.37,88.27,86.6,87.14,109849.479,1673855999999,9604497.15964000,17891,48936.19700000,4278941.40728000,0,9572283.600060001,-0.002521491307298618,0.06955138286366243
2023-01-16 08:00:00,87.15,87.15,83.91,85.82,209264.558,1673870399999,17928732.63877000,37029,103554.50600000,8876401.92367000,0,17959084.36756,-0.015263941125917668,0.07058060141549669
2023-01-16 12:00:00,85.83,86.46,84.2,86.19,130742.638,1673884799999,11218646.54505000,27081,64384.02700000,5526114.08749000,0,11268707.96922,0.004302082095929194,0.0680077535282785
2023-01-16 16:00:00,86.16,87.7,85.84,87.05,77013.256,1673899199999,6678188.08173000,18396,38538.20000000,3342794.15426000,0,6704003.934799999,0.009928504554889805,0.06380424284984203
2023-01-16 20:00:00,87.03,87.48,85.68,85.91,69368.624,1673913599999,5999406.91042000,14038,32593.93100000,2820186.17825000,0,5959458.48784,-0.013182429564232656,0.06425410322824014
2023-01-17 00:00:00,85.94,86.63,84.52,85.25,99561.424,1673927999999,8509599.00413000,19133,48667.84200000,4160041.72463000,0,8487611.396,-0.007712120486338847,0.06435539728855717
2023-01-17 04:00:00,85.25,86.14,85.01,85.86,49263.661,1673942399999,4224729.69286000,10143,28056.67000000,2406612.58038000,0,4229777.93346,0.007129946632788098,0.06438231771719463
2023-01-17 08:00:00,85.87,88.5,85.53,87.96,134408.743,1673956799999,11702168.05858000,23941,74602.68000000,6490984.88013000,0,11822593.034279998,0.024164102890146033,0.06838443863565911
2023-01-17 12:00:00,87.97,88.4,85.94,86.32,226573.03,1673971199999,19783983.03733000,41023,120122.19100000,10489478.68582000,0,19557783.9496,-0.01882084473668133,0.07053211445610041
2023-01-17 16:00:00,86.3,89.39,85.91,87.2,158410.384,1673985599999,13884338.61407000,34002,84386.96500000,7403396.09476000,0,13813385.4848,0.010143009965054794,0.06706196148487598
2023-01-17 20:00:00,87.2,88.13,86.62,87.02,72452.206,1673999999999,6326685.02927000,15325,37870.09200000,3308239.19570000,0,6304790.96612,-0.00206635362239993,0.06638460132395227
2023-01-18 00:00:00,87.04,88.4,86.83,87.97,102859.513,1674014399999,9032186.21722000,18040,54580.08700000,4793580.07356000,0,9048551.35861,0.010857869972049627,0.06647934254551258
2023-01-18 04:00:00,87.97,88.0,87.18,87.49,63796.586,1674028799999,5589476.95903000,11754,26704.51900000,2339869.64816000,0,5581563.30914,-0.005471346146410205,0.06587306715030827
2023-01-18 08:00:00,87.49,87.55,85.7,86.31,110322.312,1674043199999,9535394.86234000,18062,49690.36100000,4295379.21844000,0,9521918.748720001,-0.013579034886607388,0.06750415140400245
2023-01-18 12:00:00,86.3,87.85,84.03,84.96,187496.734,1674057599999,16183750.15407000,37462,95758.24200000,8273203.40450000,0,15929722.520639999,-0.015764908737937233,0.0691487820529193
2023-01-18 16:00:00,84.95,85.7,82.11,84.3,302333.077,1674071999999,25340306.70585000,55228,142145.36700000,11932159.49485000,0,25486678.391099997,-0.007798692485819103,0.06951203007766249
2023-01-18 20:00:00,84.32,85.54,82.44,82.62,169033.782,1674086399999,14126502.75248000,31906,85784.88600000,7169434.65458000,0,13965571.06884,-0.020130083039190616,0.07014451204749524
2023-01-19 00:00:00,82.62,83.34,82.32,83.1,105638.061,1674100799999,8759316.91776000,16656,56311.10500000,4670086.62030000,0,8778522.869099999,0.005792919892783743,0.0654562742770241
2023-01-19 04:00:00,83.1,83.85,83.09,83.14,58791.954,1674115199999,4911416.88037000,9922,30931.89900000,2584542.30188000,0,4887963.05556,0.0004812319630884687,0.06259194803372906
2023-01-19 08:00:00,83.17,83.53,82.37,82.54,75343.996,1674129599999,6250848.25759000,12522,37134.23500000,3081736.75303000,0,6218893.42984,-0.007242909500055461,0.05929772062136138
2023-01-19 12:00:00,82.52,83.81,81.67,83.45,128640.907,1674143999999,10649638.30516000,22782,68072.64600000,5637787.68811000,0,10735083.68915,0.010964625783408621,0.059651321334600965
2023-01-19 16:00:00,83.45,84.39,83.15,84.21,70865.316,1674158399999,5935629.86633000,14337,39171.47600000,3281724.90434000,0,5967568.26036,0.009066028934056725,0.05891085796413393
2023-01-19 20:00:00,84.22,84.57,83.74,84.21,45044.107,1674172799999,3788516.68015000,9817,23558.07000000,1981582.69151000,0,3793164.25047,0.0,0.0583722458778496
2023-01-20 00:00:00,84.21,84.91,83.65,84.16,89315.222,1674187199999,7528717.27500000,13084,42789.67600000,3606747.26553000,0,7516769.083519999,-0.0005939300525010793,0.05766402684968941
2023-01-20 04:00:00,84.16,84.35,83.0,83.56,62955.304,1674201599999,5262335.14211000,11850,29093.97700000,2431096.12154000,0,5260545.20224,-0.007154812301035207,0.05797950101657441
2023-01-20 08:00:00,83.57,84.7,83.4,84.38,92400.252,1674215999999,7792002.81874000,16877,56795.82000000,4789820.89657000,0,7796733.263759999,0.009765470007828014,0.057985520181804535
2023-01-20 12:00:00,84.38,84.98,84.27,84.81,84475.355,1674230399999,7148676.25743000,16716,41865.80100000,3542679.70203000,0,7164354.85755,0.005083053677416238,0.057656378990635915
2023-01-20 16:00:00,84.81,88.0,84.81,87.48,161067.551,1674244799999,13953525.90294000,29142,86889.72300000,7525865.87720000,0,14090189.361480001,0.03099673543495829,0.06603474818543943
2023-01-20 20:00:00,87.47,91.42,87.42,90.28,267210.763,1674259199999,23889008.46420000,47363,156907.64900000,14038362.31462000,0,24123787.68364,0.03150575614076789,0.072717972344997
2023-01-21 00:00:00,90.28,90.69,89.13,90.01,119911.489,1674273599999,10771441.59622000,23112,56198.92900000,5046591.35465000,0,10793233.124890001,-0.002995176680340883,0.07282440141822628
2023-01-21 04:00:00,90.04,90.92,89.46,90.1,60205.264,1674287999999,5428450.23866000,12976,31223.54500000,2816323.04474000,0,5424494.2864,0.00099938934529753,0.07273352597637699
2023-01-21 08:00:00,90.1,92.1,88.12,89.07,218756.714,1674302399999,19651242.72482000,44672,104596.84000000,9408665.03709000,0,19484660.515979998,-0.011497587170513413,0.07194950276789201
2023-01-21 12:00:00,89.07,89.67,88.2,88.74,106224.087,1674316799999,9447597.58326000,21518,55826.04400000,4966504.90904000,0,9426325.480379999,-0.0037118314930149054,0.07204281066650456
2023-01-21 16:00:00,88.76,91.0,88.3,90.28,136242.749,1674331199999,12268795.88559000,27637,71932.71900000,6480347.60541000,0,12299995.37972,0.01720520599857167,0.07333458277999354
