date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-12 18:00:00,91.93,92.12,91.82,91.99,5031.917,1681323299999,462867.56802000,1375,2103.72500000,193536.35650000,0,462886.04483,0.0007612419485658606,0.02342288525358825
2023-04-12 18:15:00,92.0,92.12,91.69,91.71,4398.289,1681324199999,404327.56310000,1262,1469.00300000,135060.35605000,0,403367.08418999997,-0.0030484509182135966,0.023626576056842145
2023-04-12 18:30:00,91.72,91.78,91.47,91.71,6047.634,1681325099999,554191.53763000,1597,2206.00500000,202175.07984000,0,554628.51414,0.0,0.023514025518849138
2023-04-12 18:45:00,91.71,91.76,91.36,91.59,6704.866,1681325999999,613932.99469000,1434,3726.97900000,341215.33340000,0,614098.67694,-0.0013093291559558295,0.023553654522930654
2023-04-12 19:00:00,91.59,91.76,91.44,91.51,5108.243,1681326899999,467959.77844000,1324,3114.56400000,285302.99396000,0,467455.3169300001,-0.0008738394876095512,0.023409310825559883
2023-04-12 19:15:00,91.48,91.73,91.27,91.27,4095.65,1681327799999,374856.05625000,1235,1927.00300000,176381.14704000,0,373809.9755,-0.002626109398501164,0.023334298460137317
2023-04-12 19:30:00,91.28,91.7,91.27,91.65,2701.12,1681328699999,247372.72018000,852,1452.07800000,133008.56064000,0,247557.64800000002,0.0041548277569285474,0.02345429266830542
2023-04-12 19:45:00,91.64,91.74,91.53,91.66,3092.249,1681329599999,283355.66965000,821,1462.06500000,133983.23622000,0,283435.54334,0.00010910479526327066,0.02341965738556076
2023-04-12 20:00:00,91.68,91.93,91.61,91.89,4885.099,1681330499999,448719.62819000,1065,2402.95300000,220746.55588000,0,448891.74711,0.0025061304318159117,0.018795627010237768
2023-04-12 20:15:00,91.91,92.0,91.83,91.99,3270.717,1681331399999,300688.99418000,883,1629.20300000,149782.38562000,0,300873.25682999997,0.0010876659762724117,0.018661374375698002
2023-04-12 20:30:00,91.98,91.98,91.86,91.96,1077.743,1681332299999,99086.36352000,518,415.48200000,38204.25005000,0,99109.24627999999,-0.0003261755940853206,0.01787390128052071
2023-04-12 20:45:00,91.96,92.0,91.86,91.96,3556.088,1681333199999,326964.24429000,928,2015.12400000,185288.99443000,0,327017.85248,0.0,0.017861734821344545
2023-04-12 21:00:00,91.96,92.15,91.89,92.13,3678.076,1681334099999,338459.12315000,828,1898.80300000,174760.53738000,0,338861.14188,0.0018469232258597756,0.017521189992488237
2023-04-12 21:15:00,92.13,92.24,92.1,92.19,1915.453,1681334999999,176548.73668000,610,1128.74000000,104044.60493000,0,176585.61207,0.0006510416896627902,0.01665973085193442
2023-04-12 21:30:00,92.2,92.36,92.07,92.23,2223.027,1681335899999,204979.81616000,790,854.00100000,78764.10123000,0,205029.78021000003,0.0004337924371240476,0.01530933056878449
2023-04-12 21:45:00,92.23,92.25,92.09,92.22,1329.308,1681336799999,122570.31361000,518,523.98800000,48314.39707000,0,122588.78375999999,-0.00010843046906749976,0.013328359339154636
2023-04-12 22:00:00,92.21,92.32,92.06,92.13,6707.979,1681337699999,618214.83907000,998,4293.93000000,395779.90169000,0,618006.10527,-0.000976403657719338,0.013075778872249536
2023-04-12 22:15:00,92.14,92.38,92.08,92.2,3504.882,1681338599999,323272.70607000,796,1956.75900000,180562.39893000,0,323150.1204,0.0007595074417077186,0.012325669400987133
2023-04-12 22:30:00,92.23,92.31,91.87,92.22,5318.254,1681339499999,489837.37313000,1220,2040.92200000,187988.67721000,0,490449.38388,0.00021689621601161946,0.009047693422210944
2023-04-12 22:45:00,92.23,92.39,91.8,91.9,4439.506,1681340399999,408508.17736000,1021,1089.35100000,100304.80615000,0,407990.60140000004,-0.003475997416917842,0.009450715910438728
2023-04-12 23:00:00,91.92,92.03,91.78,91.98,3078.887,1681341299999,282947.61957000,682,1126.66600000,103562.71716000,0,283196.02626,0.0008701327501361433,0.009427668697088719
2023-04-12 23:15:00,91.99,92.48,91.94,92.31,3785.447,1681342199999,349171.36830000,1082,2253.19800000,207812.34065000,0,349434.61257,0.0035813158902824327,0.010076764921822811
2023-04-12 23:30:00,92.32,92.47,92.14,92.22,3137.417,1681343099999,289402.89232000,658,1956.42900000,180471.79224000,0,289332.59573999996,-0.000975451223500734,0.010129123704815536
2023-04-12 23:45:00,92.22,92.25,92.0,92.06,1709.154,1681343999999,157445.11588000,457,603.81100000,55634.90411000,0,157344.71724,-0.0017364883894641636,0.010279564368369576
2023-04-13 00:00:00,92.07,92.31,91.91,91.98,6029.048,1681344899999,555285.72434000,1029,2759.73100000,254250.98613000,0,554551.83504,-0.0008693762773175351,0.009868984197494577
2023-04-13 00:15:00,91.97,92.06,91.66,92.05,6450.628,1681345799999,592636.20948000,1184,3670.44000000,337277.95199000,0,593780.3073999999,0.0007607455673088737,0.009854324691312486
2023-04-13 00:30:00,92.06,92.26,92.06,92.19,3046.186,1681346699999,280732.33421000,684,1801.28100000,166025.23293000,0,280827.88734,0.0015197571314162772,0.009342915550725812
2023-04-13 00:45:00,92.2,92.23,91.94,91.98,5320.309,1681347599999,490152.89091000,739,3699.70100000,340872.06582000,0,489362.02182,-0.002280502698725151,0.009629630571456077
2023-04-13 01:00:00,92.02,92.14,91.7,91.97,4059.885,1681348499999,373016.98108000,899,2448.48200000,224956.32395000,0,373387.62345,-0.00010872519717164408,0.009554017929811821
2023-04-13 01:15:00,91.98,92.0,91.77,91.94,4627.169,1681349399999,425197.33618000,734,3381.76600000,310753.42501000,0,425421.91786,-0.00032624653652479907,0.009557323929425847
2023-04-13 01:30:00,91.93,92.19,91.75,92.1,3150.697,1681350299999,289858.48893000,872,1565.18200000,144007.07731000,0,290179.1937,0.001738752883179373,0.009686220380626725
2023-04-13 01:45:00,92.1,92.24,92.0,92.19,1880.237,1681351199999,173173.29229000,548,910.98100000,83912.13993000,0,173339.04903,0.000976721549242221,0.009181819237775533
2023-04-13 02:00:00,92.19,92.19,91.87,91.95,3983.986,1681352099999,366489.64598000,753,1367.05200000,125723.55954000,0,366327.5127,-0.002606713760172852,0.009593707379580195
2023-04-13 02:15:00,91.95,92.08,91.92,92.07,2221.874,1681352999999,204426.17335000,474,1129.50500000,103912.54923000,0,204567.93917999996,0.001304206249423956,0.009556085071733717
2023-04-13 02:30:00,92.06,92.45,92.0,92.45,4054.182,1681353899999,374094.97417000,1067,2791.59600000,257608.48845000,0,374809.1259,0.004118800533379208,0.010267376583746799
2023-04-13 02:45:00,92.45,92.47,92.34,92.42,2332.864,1681354799999,215557.44372000,526,1237.62400000,114359.49229000,0,215603.29088000002,-0.0003245523910129222,0.009827965952567177
2023-04-13 03:00:00,92.42,92.42,92.21,92.37,3868.25,1681355699999,356974.44355000,739,1591.64400000,146851.28864000,0,357310.2525,-0.0005411548376015318,0.009073518021948989
2023-04-13 03:15:00,92.37,92.43,92.23,92.42,2396.382,1681356599999,221209.64211000,503,1382.85100000,127652.60412000,0,221473.62444,0.0005411548376015318,0.009076329581394637
2023-04-13 03:30:00,92.41,92.7,92.31,92.67,5492.553,1681357499999,507729.37176000,1111,3870.78100000,357799.30548000,0,508994.88651,0.0027013901564796328,0.00912793136593782
2023-04-13 03:45:00,92.67,92.67,92.46,92.46,2574.624,1681358399999,238217.23825000,614,926.35900000,85704.40582000,0,238049.73503999997,-0.002268677038521183,0.009433333532618611
2023-04-13 04:00:00,92.47,92.54,92.39,92.43,1503.417,1681359299999,138994.89169000,512,641.87300000,59352.95958000,0,138960.83331000002,-0.0003245172833929999,0.009433243468974855
2023-04-13 04:15:00,92.43,92.51,92.39,92.48,1318.91,1681360199999,121914.49108000,410,642.74600000,59415.54998000,0,121972.79680000001,0.0005408036473815159,0.009438665981221412
2023-04-13 04:30:00,92.47,92.49,92.32,92.35,1563.255,1681361099999,144452.12200000,490,540.80500000,49966.75053000,0,144366.59925,-0.0014066982788190074,0.009407811611113637
2023-04-13 04:45:00,92.35,92.44,92.3,92.37,2048.335,1681361999999,189218.57307000,419,1252.05600000,115685.61508000,0,189204.70395000002,0.00021654395927050984,0.009390522695989728
2023-04-13 05:00:00,92.38,92.41,92.24,92.26,2518.959,1681362899999,232592.58172000,513,589.54300000,54434.98268000,0,232399.15734,-0.0011915724748448042,0.009464861817414537
2023-04-13 05:15:00,92.26,92.38,92.24,92.37,893.828,1681363799999,82499.10955000,330,507.48400000,46841.38381000,0,82562.89236,0.0011915724748448042,0.009536918676608393
2023-04-13 05:30:00,92.37,92.42,92.3,92.37,1471.74,1681364699999,135943.79984000,412,583.40500000,53888.64097000,0,135944.6238,0.0,0.009477566400352121
2023-04-13 05:45:00,92.37,92.59,92.31,92.59,3244.541,1681365599999,299944.30688000,703,2014.87800000,186323.17106000,0,300412.05119,0.002378893855436992,0.00973143452798967
2023-04-13 06:00:00,92.59,92.63,92.36,92.46,2303.775,1681366499999,213028.90494000,609,684.12000000,63276.22348000,0,213007.0365,-0.0014050258998770104,0.009852703139960499
2023-04-13 06:15:00,92.47,92.52,92.38,92.42,3984.074,1681367399999,368378.91061000,665,1138.94500000,105309.40667000,0,368208.11908000003,-0.0004327131179584498,0.009159988638785407
2023-04-13 06:30:00,92.42,92.53,92.32,92.38,1962.179,1681368299999,181354.11214000,535,692.09400000,63976.07377000,0,181266.09602,-0.0004329004396614877,0.009152295790302162
2023-04-13 06:45:00,92.38,92.38,92.21,92.25,2278.652,1681369199999,210298.91774000,563,904.39500000,83486.44444000,0,210205.647,-0.0014082220818227853,0.00855468443887588
2023-04-13 07:00:00,92.26,92.4,92.21,92.4,2336.678,1681370099999,215745.09262000,677,932.11600000,86054.71248000,0,215909.0472,0.001624695727001857,0.008649418008013433
2023-04-13 07:15:00,92.39,92.45,92.27,92.44,2256.728,1681370999999,208400.79476000,629,1250.18800000,115459.02175000,0,208611.93632,0.0004328067585417372,0.008451795429847815
2023-04-13 07:30:00,92.44,92.47,92.21,92.35,2477.634,1681371899999,228725.49715000,609,860.33700000,79448.86410000,0,228809.4999,-0.0009740787609313628,0.008465334161391199
2023-04-13 07:45:00,92.35,92.8,92.34,92.66,4322.585,1681372799999,400222.40859000,1212,2375.79500000,219995.02201000,0,400530.72609999997,0.003351173343253855,0.009040587348958327
2023-04-13 08:00:00,92.67,92.96,92.67,92.72,9429.504,1681373699999,875097.31414000,1592,5101.42800000,473465.69798000,0,874303.61088,0.0006473190429936437,0.00895251628193582
2023-04-13 08:15:00,92.73,92.98,92.62,92.94,4331.123,1681374599999,401788.30642000,945,2418.87900000,224467.03462000,0,402534.57161999994,0.0023699246253361395,0.008831390816475864
2023-04-13 08:30:00,92.94,93.48,92.94,93.4,15420.979,1681375499999,1437018.55367000,3234,9517.63600000,886741.22973000,0,1440319.4386,0.004937221577964834,0.009935126119989039
2023-04-13 08:45:00,93.4,94.04,93.27,93.73,30671.26,1681376399999,2876256.89976000,5187,19750.90700000,1852703.83486000,0,2874817.1998,0.003526963523597715,0.01033697309315355
2023-04-13 09:00:00,93.72,94.17,93.72,94.06,18993.551,1681377299999,1785554.53812000,2921,11592.32500000,1089762.50934000,0,1786533.4070599999,0.0035145677585068924,0.010678642322287874
2023-04-13 09:15:00,94.06,94.2,93.76,93.8,18341.138,1681378199999,1723121.28896000,2597,8499.68200000,798873.45373000,0,1720398.7444,-0.0027680205047229123,0.011221741817101711
2023-04-13 09:30:00,93.81,93.9,93.43,93.5,10027.57,1681379099999,939803.40229000,2091,5711.20400000,535355.11139000,0,937577.7949999999,-0.003203419717537237,0.011411142681033827
2023-04-13 09:45:00,93.5,93.71,93.44,93.61,5290.156,1681379999999,494989.11617000,1256,2486.19500000,232622.89644000,0,495211.50315999996,0.0011757790890118969,0.011403165659984652
2023-04-13 10:00:00,93.6,93.96,93.6,93.72,4949.597,1681380899999,464126.86457000,1160,3418.73300000,320562.92586000,0,463876.23084,0.0011743982559417887,0.010815679160089738
2023-04-13 10:15:00,93.71,93.85,93.66,93.77,5193.517,1681381799999,486801.36403000,942,1818.10700000,170448.00979000,0,486996.08908999996,0.0005333617919385247,0.010785713064738037
2023-04-13 10:30:00,93.77,93.88,93.7,93.72,5279.593,1681382699999,495233.60948000,1044,2318.89400000,217552.93910000,0,494803.45596,-0.0005333617919385247,0.010784950061256956
2023-04-13 10:45:00,93.74,93.87,93.74,93.77,4163.154,1681383599999,390501.40631000,921,2537.29200000,238009.15954000,0,390378.95058,0.0005333617919385247,0.01078490988836011
2023-04-13 11:00:00,93.76,94.07,93.76,93.86,8217.416,1681384499999,772029.54625000,1224,6110.37400000,574132.57106000,0,771286.6657599999,0.0009593349347376545,0.010552477916122443
2023-04-13 11:15:00,93.85,93.91,93.71,93.87,3877.0,1681385399999,363632.09565000,825,1831.47200000,171779.61796000,0,363933.99,0.000106535982629552,0.010186143020039753
2023-04-13 11:30:00,93.88,93.88,93.64,93.67,3414.255,1681386299999,320027.13014000,730,877.05700000,82220.89849000,0,319813.26585,-0.002132879127861642,0.010494253915884674
2023-04-13 11:45:00,93.67,93.77,93.58,93.6,3588.821,1681387199999,336142.89327000,1019,1669.43900000,156362.06804000,0,335913.6456,-0.0007475837374926186,0.010560863143197987
2023-04-13 12:00:00,93.6,93.9,93.6,93.76,3130.61,1681388099999,293529.95602000,845,1567.95000000,147033.16786000,0,293525.99360000005,0.0017079423451562548,0.010468148980785057
2023-04-13 12:15:00,93.75,93.99,93.75,93.83,6102.298,1681388999999,572801.66907000,1130,2823.71300000,265099.04840000,0,572578.62134,0.0007463084732552971,0.01046644788844942
2023-04-13 12:30:00,93.82,94.2,93.62,94.04,12957.113,1681389899999,1218075.63968000,2253,8024.93900000,754546.92961000,0,1218486.90652,0.002235589369910862,0.0104468313696203
2023-04-13 12:45:00,94.03,94.4,94.0,94.19,14212.867,1681390799999,1338067.61858000,2291,4529.75600000,426633.83169000,0,1338709.94273,0.0015937951628570701,0.010476621029049369
2023-04-13 13:00:00,94.19,94.41,94.0,94.0,7294.712,1681391699999,687050.07547000,1582,3326.85500000,313433.01340000,0,685702.9280000001,-0.0020192365647222488,0.010796020949523458
2023-04-13 13:15:00,94.01,94.11,93.84,94.11,4967.281,1681392599999,466803.58210000,1233,2114.42000000,198720.57259000,0,467470.81491,0.0011695286006929706,0.010654730166673641
2023-04-13 13:30:00,94.12,94.15,93.83,93.9,4932.289,1681393499999,463624.92305000,995,1382.22100000,129947.59689000,0,463141.9371,-0.0022339246564797577,0.010842082348969691
2023-04-13 13:45:00,93.91,94.0,93.71,93.74,2770.308,1681394399999,260030.83633000,973,1231.74700000,115635.66491000,0,259688.67192,-0.0017053937196571667,0.011030244519268874
2023-04-13 14:00:00,93.75,93.84,93.64,93.81,3918.578,1681395299999,367410.73064000,987,1950.08000000,182843.87139000,0,367601.80218,0.0007464676432995532,0.010993062598748552
2023-04-13 14:15:00,93.81,93.95,93.77,93.94,4132.002,1681396199999,387725.60358000,1092,1716.18300000,161042.22687000,0,388160.26788000006,0.0013848204609896442,0.010842136500541126
2023-04-13 14:30:00,93.93,94.16,93.91,94.04,9014.521,1681397099999,847625.58350000,1550,5875.88900000,552491.02600000,0,847725.5548400001,0.001063943073019935,0.010802013404168464
2023-04-13 14:45:00,94.03,94.2,94.02,94.12,5349.153,1681397999999,503488.54714000,1284,2812.19800000,264713.91457000,0,503462.28036000003,0.0008503401872923533,0.010803939489432118
2023-04-13 15:00:00,94.13,94.28,93.77,93.92,13413.519,1681398899999,1260578.07841000,2052,5378.60600000,505573.24679000,0,1259797.70448,-0.0021272077793748068,0.011036805896317491
2023-04-13 15:15:00,93.92,94.5,93.81,94.26,27834.133,1681399799999,2624875.86800000,4217,13692.76400000,1290329.90907000,0,2623645.3765800004,0.00361356541579827,0.011108292549792927
2023-04-13 15:30:00,94.26,94.37,93.81,93.99,42369.394,1681400699999,3983961.33704000,3976,21298.49600000,2003047.34798000,0,3982299.3420599997,-0.002868527863374659,0.011627457623849306
2023-04-13 15:45:00,93.99,94.49,93.87,94.28,56274.559,1681401599999,5301070.39668000,5089,28767.13400000,2710155.05662000,0,5305565.4225200005,0.0030806844357202934,0.011769501439447643
2023-04-13 16:00:00,94.28,94.48,93.77,93.89,43191.612,1681402499999,4064501.84594000,4230,22316.29600000,2100509.72470000,0,4055260.4506800002,-0.004145193797474356,0.011713308752712431
2023-04-13 16:15:00,93.89,94.01,93.86,93.99,4118.294,1681403399999,386869.39807000,1075,2207.79100000,207407.30631000,0,387078.45305999997,0.0010645093617540624,0.011233207858906361
2023-04-13 16:30:00,94.0,94.13,93.91,93.92,2180.36,1681404299999,204993.53477000,733,1136.34600000,106852.42603000,0,204779.4112,-0.0007450375524236108,0.010684996469554849
2023-04-13 16:45:00,93.92,94.07,93.87,94.04,1894.626,1681405199999,178050.42559000,698,721.91100000,67844.11140000,0,178170.62904,0.0012768675920824535,0.010381760704315308
2023-04-13 17:00:00,94.05,94.19,93.9,94.18,4794.027,1681406099999,451022.98031000,1004,2589.91400000,243688.06425000,0,451501.46286,0.001487621143539286,0.009892875763265217
2023-04-13 17:15:00,94.18,94.3,94.12,94.21,2983.283,1681406999999,281026.81407000,799,1358.29800000,127960.15365000,0,281055.09143,0.00031848824516789165,0.00984616098091283
2023-04-13 17:30:00,94.22,94.32,94.1,94.32,4074.549,1681407899999,383877.57842000,1534,2750.56700000,259145.65201000,0,384311.46167999995,0.001166923168539391,0.009845408716197044
2023-04-13 17:45:00,94.32,94.44,94.31,94.44,4591.1,1681408799999,433320.19158000,947,3062.75600000,289085.03733000,0,433583.484,0.001271455988196557,0.009897802938002395
2023-04-13 18:00:00,94.43,94.5,94.32,94.37,5114.882,1681409699999,482903.96671000,1032,2472.32000000,233462.56314000,0,482691.41433999996,-0.000741486184070439,0.00991673726551979
2023-04-13 18:15:00,94.36,94.47,94.24,94.25,3081.041,1681410599999,290707.02959000,875,1359.76700000,128315.13955000,0,290388.11425000004,-0.0012723997051216074,0.010023498461053933
2023-04-13 18:30:00,94.25,94.36,94.24,94.29,2020.009,1681411499999,190471.76626000,680,924.71400000,87197.90694000,0,190466.64861,0.00042431314946611565,0.009994160189884594
2023-04-13 18:45:00,94.28,94.36,94.23,94.3,2449.53,1681412399999,230950.28774000,610,973.11200000,91753.81364000,0,230990.679,0.00010605016182552163,0.009994162506079313
2023-04-13 19:00:00,94.29,94.42,94.18,94.37,2780.905,1681413299999,262126.00975000,1119,1354.56100000,127684.70296000,0,262434.00485,0.0007420363938299701,0.00972397453120676
2023-04-13 19:15:00,94.37,94.37,94.19,94.21,3041.452,1681414199999,286663.98767000,984,1127.13700000,106222.13957000,0,286535.19292,-0.001696892972665509,0.009869783540895967
2023-04-13 19:30:00,94.21,94.41,94.2,94.41,1882.791,1681415099999,177505.28659000,631,1432.70900000,135069.89182000,0,177754.29830999998,0.0021206666838491373,0.00994266074272342
2023-04-13 19:45:00,94.4,94.54,94.35,94.4,3432.812,1681415999999,324296.57926000,872,2300.90000000,217383.72442000,0,324057.4528,-0.00010592659296992935,0.009933425327916263
2023-04-13 20:00:00,94.4,94.4,94.04,94.14,4325.145,1681416899999,407400.66409000,1877,2237.95700000,210803.35667000,0,407169.15030000004,-0.0027580371784594604,0.010129052416058949
2023-04-13 20:15:00,94.14,94.31,94.13,94.23,2252.987,1681417799999,212331.96238000,546,1288.15800000,121397.00817000,0,212298.96501,0.0009555662456692815,0.010047251118949633
2023-04-13 20:30:00,94.23,94.35,94.14,94.14,3091.387,1681418699999,291460.28264000,833,1892.46100000,178422.75478000,0,291023.17218,-0.0009555662456692815,0.009879462299869584
2023-04-13 20:45:00,94.14,94.17,94.06,94.07,2657.15,1681419599999,250059.38942000,666,1500.78100000,141237.97902000,0,249958.1005,-0.0007438499891359029,0.009840292122051241
2023-04-13 21:00:00,94.07,94.2,94.06,94.13,1580.539,1681420499999,148794.34525000,492,1092.26300000,102836.43893000,0,148776.13606999998,0.0006376195752686442,0.009585889533828617
2023-04-13 21:15:00,94.13,94.25,94.12,94.19,1132.698,1681421399999,106680.12159000,382,515.27800000,48523.82136000,0,106688.82462,0.0006372132755974036,0.009418927114023055
2023-04-13 21:30:00,94.19,94.21,94.12,94.17,1024.612,1681422299999,96486.94886000,459,434.69100000,40939.09675000,0,96487.71204000001,-0.0002123593127540957,0.00940592306680401
2023-04-13 21:45:00,94.16,94.17,93.96,93.97,3275.6,1681423199999,308112.58051000,663,1244.86700000,117102.19033000,0,307808.132,-0.002126077126998638,0.009574234522978165
2023-04-13 22:00:00,93.96,94.16,93.96,94.06,3643.265,1681424099999,342659.02810000,830,1937.11600000,182190.61611000,0,342685.5059,0.0009572941219282427,0.009562684087803301
2023-04-13 22:15:00,94.07,94.09,93.97,94.05,2768.329,1681424999999,260275.60848000,618,1888.15500000,177514.39495000,0,260361.34245,-0.00010632076986194505,0.009523186451030534
2023-04-13 22:30:00,94.06,94.25,94.02,94.14,4542.367,1681425899999,427577.93960000,814,2981.07400000,280561.27687000,0,427618.42938000005,0.000956480225956291,0.009315941131682517
2023-04-13 22:45:00,94.15,94.15,93.97,94.02,1854.596,1681426799999,174411.30835000,571,701.57300000,65971.94519000,0,174369.11591999998,-0.0012755103770114573,0.008655998218652927
2023-04-13 23:00:00,94.03,94.14,93.9,93.98,2845.714,1681427699999,267503.35844000,678,1306.15400000,122779.76600000,0,267440.20172,-0.00042553192131489226,0.008174665884922435
2023-04-13 23:15:00,93.98,94.06,93.94,93.96,2822.752,1681428599999,265356.36079000,600,1241.31300000,116688.29136000,0,265225.77791999996,-0.0002128338839577637,0.007527013499258712
2023-04-13 23:30:00,93.97,94.11,93.94,93.95,6573.117,1681429499999,617902.17336000,824,2636.17400000,247817.80621000,0,617544.34215,-0.00010643393123732636,0.006267139965124973
2023-04-13 23:45:00,93.96,94.2,93.96,94.17,3606.376,1681430399999,339447.30271000,821,2247.15500000,211514.54076000,0,339612.42792000005,0.002338933662497489,0.006606957419714052
2023-04-14 00:00:00,94.18,94.19,94.0,94.09,2311.157,1681431299999,217440.19770000,603,1034.82000000,97367.70066000,0,217456.76213000002,-0.0008498885032972581,0.006621052659329255
2023-04-14 00:15:00,94.1,94.4,94.0,94.34,5702.239,1681432199999,537404.96263000,1308,3099.40100000,292130.11070000,0,537949.22726,0.002653506837440922,0.007014169983841292
2023-04-14 00:30:00,94.34,97.2,94.34,97.03,140381.663,1681433099999,13541213.78145000,21983,54151.02400000,5203744.36643000,0,13621232.76089,0.02811493118109265,0.028884560071676182
2023-04-14 00:45:00,97.03,98.72,96.64,97.44,68452.432,1681433999999,6676635.11712000,15165,29796.32300000,2911016.29279000,0,6670004.97408,0.004216594924378647,0.029052832289634217
2023-04-14 01:00:00,97.45,98.17,97.45,97.6,22000.615,1681434899999,2151462.40820000,3858,11040.54600000,1079700.64360000,0,2147260.024,0.0016406894574600983,0.02905742423973223
2023-04-14 01:15:00,97.57,97.74,96.76,97.14,23177.68,1681435799999,2254924.42447000,4531,9728.55100000,946542.50298000,0,2251479.8352,-0.004724256501448032,0.029641950888790732
2023-04-14 01:30:00,97.13,98.1,97.08,97.65,32483.196,1681436699999,3173316.43563000,4956,20284.61900000,1980936.78596000,0,3171984.0894000004,0.005236420405089426,0.02989295218918566
2023-04-14 01:45:00,97.64,98.09,97.34,97.45,14473.048,1681437599999,1415872.68459000,3152,7613.31500000,744745.91876000,0,1410398.5276000001,-0.002050231369118194,0.029967884533389732
2023-04-14 02:00:00,97.46,97.76,97.28,97.75,5831.173,1681438499999,568440.39840000,1308,3021.86400000,294664.53772000,0,569997.1607499999,0.003073772911904804,0.030021972991776006
2023-04-14 02:15:00,97.75,97.9,97.42,97.51,7667.73,1681439399999,748610.96132000,1314,1980.69600000,193412.36480000,0,747680.3523,-0.0024582620184476767,0.03022755716059274
2023-04-14 02:30:00,97.52,97.61,97.01,97.09,6096.586,1681440299999,593846.15347000,1695,3120.00400000,304047.70644000,0,591917.53474,-0.004316553464973616,0.030711663629670063
2023-04-14 02:45:00,97.08,97.29,96.75,97.29,12205.321,1681441199999,1184655.38331000,2359,8093.39300000,785696.96591000,0,1187455.6800900002,0.0020578256052825594,0.030606601985578446
2023-04-14 03:00:00,97.29,97.36,97.08,97.32,6762.641,1681442099999,657613.78135000,1244,4269.39800000,415218.23753000,0,658140.2221199999,0.0003083089279858342,0.030596041716031062
2023-04-14 03:15:00,97.32,98.2,97.31,98.06,22361.505,1681442999999,2188675.73663000,2672,11677.39400000,1142083.98134000,0,2192769.1803,0.007575018307765191,0.03126260296828447
2023-04-14 03:30:00,98.07,98.18,97.75,97.87,5696.505,1681443899999,557965.77786000,1361,2118.30400000,207447.08791000,0,557516.94435,-0.0019394687853591108,0.031164114457438965
2023-04-14 03:45:00,97.87,97.98,97.54,97.66,5409.416,1681444799999,528692.99484000,1020,2255.62800000,220420.86652000,0,528283.56656,-0.0021480088042142853,0.03135307451536266
2023-04-14 04:00:00,97.67,98.5,97.66,98.26,23367.448,1681445699999,2294748.16335000,2440,10412.39400000,1021132.12856000,0,2296085.4404800003,0.006124968106988149,0.03164951700334248
2023-04-14 04:15:00,98.25,99.27,98.19,98.37,28763.679,1681446599999,2838390.59300000,7339,14931.44600000,1473877.52614000,0,2829483.10323,0.001118852784164126,0.03157201826573213
2023-04-14 04:30:00,98.35,98.6,98.24,98.44,6247.722,1681447499999,614969.78034000,1541,3272.08300000,322080.66668000,0,615025.75368,0.0007113459981891168,0.031570045452177196
2023-04-14 04:45:00,98.45,98.54,98.01,98.18,9993.851,1681448399999,981439.03270000,1880,4041.65400000,397014.11358000,0,981196.2911800002,-0.0026446968929487724,0.031831512694041275
2023-04-14 05:00:00,98.18,98.24,98.06,98.14,8371.522,1681449299999,821526.55332000,1393,2729.37600000,267876.68666000,0,821581.1690800001,-0.0004074979681494284,0.031842226085196955
2023-04-14 05:15:00,98.13,98.18,97.98,98.09,4690.215,1681450199999,459944.36181000,822,1733.04200000,169941.23808000,0,460063.18935000006,-0.0005096060855329654,0.031698997197347166
2023-04-14 05:30:00,98.09,98.46,98.09,98.45,6342.577,1681451099999,623596.95576000,1251,4061.21500000,399310.20402000,0,624426.70565,0.00366338050891013,0.031772643966804674
2023-04-14 05:45:00,98.45,98.47,98.06,98.24,4435.06,1681451999999,435879.72081000,1095,2129.48600000,209347.80205000,0,435700.2944,-0.0021353406863022784,0.03194444090655286
2023-04-14 06:00:00,98.25,98.46,98.18,98.28,5575.838,1681452899999,548389.38179000,1059,2993.69400000,294426.29993000,0,547993.35864,0.00040708325414673396,0.03195799446954309
2023-04-14 06:15:00,98.29,98.43,98.08,98.37,4679.908,1681453799999,459725.93002000,1140,2632.36900000,258513.82613000,0,460362.54996000003,0.0009153318716874637,0.03184068070710124
2023-04-14 06:30:00,98.38,98.45,97.9,97.96,6666.701,1681454699999,654712.03493000,1388,3076.48200000,302073.62759000,0,653070.02996,-0.004176647440699455,0.032294005729006064
2023-04-14 06:45:00,97.96,98.3,97.95,98.09,8502.063,1681455599999,833739.42028000,1523,4837.05800000,474285.45435000,0,833967.35967,0.0013261924922574053,0.03225199715421131
2023-04-14 07:00:00,98.1,98.1,97.42,97.49,12135.363,1681456499999,1185064.88771000,2348,5047.04900000,492943.78978000,0,1183076.5388699998,-0.006135615935043859,0.03310221196778157
2023-04-14 07:15:00,97.49,97.7,97.47,97.57,11340.868,1681457399999,1106650.38140000,1607,5755.31000000,561631.81917000,0,1106528.49076,0.0008202604786786694,0.033084551759245226
2023-04-14 07:30:00,97.57,97.57,97.02,97.27,11058.543,1681458299999,1075154.28546000,2737,4031.36700000,391882.07218000,0,1075664.47761,-0.0030794522385102496,0.03330064101172045
2023-04-14 07:45:00,97.27,97.29,96.7,96.89,13782.66,1681459199999,1337042.55183000,2131,5417.99000000,525796.43250000,0,1335401.9274,-0.003914302484435694,0.033631340426788864
