date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:31:00,30610.01,30614.16,30590.0,30608.39,52.54743,1681482719999,1608204.14871790,929,29.75599000,910665.50681830,0,1608392.2309377,-5.259857374184662e-05,0.003612829813550691
2023-04-14 14:32:00,30608.4,30613.12,30551.84,30551.84,67.23244,1681482779999,2056168.51620050,1607,24.39112000,745974.47925820,0,2054074.7496896,-0.0018492414471076302,0.003966341659038153
2023-04-14 14:33:00,30551.85,30561.53,30483.21,30561.53,382.1268,1681482839999,11661242.03485790,6372,131.97887000,4027362.79857960,0,11678379.662004,0.0003171155536403347,0.003998380409308465
2023-04-14 14:34:00,30561.53,30602.81,30561.48,30589.15,141.96293,1681482899999,4342143.26611440,1871,106.31157000,3251760.40956570,0,4342525.3602095,0.0009033424281863489,0.004107152784419284
2023-04-14 14:35:00,30589.16,30599.05,30572.55,30599.04,59.05393,1681482959999,1806161.99705860,1195,30.60491000,936026.78809580,0,1806993.5662272,0.0003232649988884617,0.003968623941616216
2023-04-14 14:36:00,30599.05,30599.05,30579.17,30579.18,41.16835,1681483019999,1259272.14002200,779,21.26314000,650385.37218590,0,1258894.384953,-0.0006492506875037662,0.003969532113140452
2023-04-14 14:37:00,30579.17,30622.13,30579.17,30619.27,59.71314,1681483079999,1827326.80304760,1256,47.20790000,1444521.75454920,0,1828372.7562078,0.0013101640886201693,0.004197672931977068
2023-04-14 14:38:00,30619.27,30623.98,30602.24,30623.57,42.26392,1681483139999,1293878.58418760,823,26.30249000,805208.07509330,0,1294272.1125944,0.00014042457884322346,0.003965930618983869
2023-04-14 14:39:00,30623.57,30634.32,30615.68,30634.31,34.98712,1681483199999,1071478.82416000,858,24.33200000,745173.96197880,0,1071806.2800872,0.00035064876910695375,0.00390272584178885
2023-04-14 14:40:00,30634.31,30634.32,30616.05,30632.64,47.3427,1681483259999,1449832.98636700,863,29.08801000,890722.02864960,0,1450231.885728,-5.451552592106168e-05,0.003870962267971623
2023-04-14 14:41:00,30632.64,30632.64,30607.7,30621.23,66.69406,1681483319999,2042017.25564200,971,37.38962000,1144715.74141440,0,2042254.1508937997,-0.00037254789393692533,0.0038683505722292046
2023-04-14 14:42:00,30621.24,30630.94,30585.02,30597.2,119.41886,1681483379999,3654978.66714610,1546,47.24203000,1445694.18341410,0,3653882.743192,-0.0007850577427142014,0.0039460837710860045
2023-04-14 14:43:00,30597.21,30603.87,30578.91,30603.86,92.98893,1681483439999,2844848.45124860,1459,42.79040000,1309142.53128210,0,2845820.1952698,0.00021764329004447802,0.003931241081528321
2023-04-14 14:44:00,30603.86,30608.46,30599.46,30606.49,47.35551,1681483499999,1449231.04623760,869,31.19126000,954539.57312220,0,1449385.9432599002,8.593317965299718e-05,0.003923573454468065
2023-04-14 14:45:00,30606.49,30613.55,30588.52,30609.66,68.09195,1681483559999,2083855.06419180,1090,48.05271000,1470541.38250300,0,2084271.4382369998,0.00010356744103745541,0.003908024633084934
2023-04-14 14:46:00,30609.66,30612.6,30574.48,30612.59,107.96994,1681483619999,3302802.03676230,1637,47.35420000,1448543.70321990,0,3305239.5055445996,9.57168350481652e-05,0.003738651338192736
2023-04-14 14:47:00,30612.6,30638.0,30607.7,30638.0,63.35051,1681483679999,1939851.47778660,1183,47.07740000,1441523.04524000,0,1940932.92538,0.0008297063410402927,0.0038391191449403347
2023-04-14 14:48:00,30637.99,30638.0,30627.16,30636.98,39.89651,1681483739999,1222078.01697310,779,23.05716000,706229.40060080,0,1222308.5789398,-3.329254453099395e-05,0.0037476455755835088
2023-04-14 14:49:00,30636.97,30636.98,30620.84,30620.84,45.11844,1681483799999,1381832.68260900,802,23.74210000,727140.85913230,0,1381564.5322896,-0.0005269531424225704,0.003674050080414062
2023-04-14 14:50:00,30620.85,30629.47,30614.01,30627.5,69.13341,1681483859999,2117120.42307890,1042,35.70822000,1093513.95777110,0,2117383.514775,0.00021747528263738047,0.0036783421643764246
2023-04-14 14:51:00,30627.51,30627.51,30611.88,30620.0,32.95493,1681483919999,1008977.40726100,738,20.50528000,627789.84932370,0,1009079.9565999999,-0.000244907956650664,0.0036799845166114653
2023-04-14 14:52:00,30620.0,30620.0,30567.21,30574.58,77.47372,1681483979999,2370005.64042830,1378,34.56339000,1057180.28376860,0,2368726.4500376,-0.0014844454636531168,0.003684139497368969
2023-04-14 14:53:00,30574.58,30580.0,30510.46,30528.47,171.18008,1681484039999,5227480.58945320,2723,65.53042000,2001011.11771600,0,5225865.9368776,-0.0015092539162164798,0.0038746532565328193
2023-04-14 14:54:00,30528.48,30547.12,30518.98,30535.01,84.8975,1681484099999,2591870.01164250,1413,50.88672000,1553479.87257780,0,2592346.0114749996,0.00021420331841603968,0.003864428552057653
2023-04-14 14:55:00,30535.01,30554.96,30529.59,30554.96,78.7902,1681484159999,2406514.93240530,1380,50.63613000,1546629.13780730,0,2407431.4093919997,0.0006531350632261734,0.003931656456851742
2023-04-14 14:56:00,30554.96,30561.53,30546.96,30549.19,73.39227,1681484219999,2242466.81613210,926,54.89433000,1677258.08269050,0,2242074.4007612998,-0.00018885787682698663,0.003898270498702341
2023-04-14 14:57:00,30549.19,30566.7,30548.06,30566.7,74.17433,1681484279999,2266411.33504520,957,46.01900000,1406086.90241880,0,2267264.492811,0.0005730097517719912,0.003947765113561574
2023-04-14 14:58:00,30566.7,30598.99,30563.6,30593.97,61.0184,1681484339999,1866097.48280450,1099,35.03614000,1071455.91701370,0,1866795.099048,0.0008917496099094535,0.004018545485584145
2023-04-14 14:59:00,30593.97,30614.01,30593.97,30599.89,71.41394,1681484399999,2185620.07777230,1260,47.77319000,1462026.83406320,0,2185258.7084665997,0.00019348346446612652,0.003917536575422228
2023-04-14 15:00:00,30599.89,30609.66,30595.05,30603.05,44.04876,1681484459999,1347933.17492220,1052,26.25131000,803261.27713270,0,1348026.404718,0.0001032630132744572,0.003911650580067267
2023-04-14 15:01:00,30603.06,30616.05,30598.26,30616.05,51.02085,1681484519999,1561774.20070030,868,27.83594000,852030.06024750,0,1562056.8946425,0.0004247040611637942,0.003935017221007196
2023-04-14 15:02:00,30616.05,30629.0,30613.61,30625.74,38.20841,1681484579999,1169816.13663520,928,22.40004000,685813.57220740,0,1170160.8304734002,0.0003164505832007336,0.0034425622773193473
2023-04-14 15:03:00,30625.73,30625.74,30550.35,30550.36,81.70253,1681484639999,2498584.51610130,1912,27.24361000,832951.35794130,0,2496041.7044108,-0.002464362329376968,0.004269234079807521
2023-04-14 15:04:00,30550.35,30550.36,30358.99,30375.34,659.34161,1681484699999,20066662.84858200,11830,255.34435000,7768484.74932130,0,20027725.5798974,-0.005745374495189637,0.007059591207621057
2023-04-14 15:05:00,30375.34,30494.4,30375.34,30436.69,129.79748,1681484759999,3948361.08729340,3537,77.46508000,2356840.02363730,0,3950605.6615412002,0.0020176935653513084,0.007393365887465594
2023-04-14 15:06:00,30436.68,30489.28,30433.95,30438.97,124.85781,1681484819999,3802094.68263720,2298,74.20566000,2259734.10647080,0,3800543.1328557003,7.49067854393104e-05,0.007381002788460782
2023-04-14 15:07:00,30438.97,30477.23,30428.42,30454.16,150.40864,1681484879999,4579803.88302440,3891,78.10200000,2378024.10096960,0,4580568.787942399,0.0004989068656868767,0.0072581784902738455
2023-04-14 15:08:00,30454.17,30464.99,30442.41,30459.99,44.57599,1681484939999,1357456.81552260,1478,29.26542000,891186.29762970,0,1357784.2096401,0.00019141693737090293,0.007260687632722004
2023-04-14 15:09:00,30459.99,30471.97,30447.35,30450.31,53.1505,1681484999999,1618835.53230920,1344,30.52154000,929550.42272420,0,1618449.2016550002,-0.00031784443949511854,0.007241033351807297
2023-04-14 15:10:00,30450.32,30497.73,30450.31,30465.04,90.18858,1681485059999,2748549.68589930,1644,61.92870000,1887225.20492680,0,2747598.6972432,0.00048362195364859417,0.007272210388523957
2023-04-14 15:11:00,30465.04,30479.15,30450.33,30479.14,43.52461,1681485119999,1325741.74447950,1126,29.66283000,903451.44067580,0,1326592.6816354,0.0004627185155854363,0.0072975980000911786
2023-04-14 15:12:00,30479.14,30492.22,30479.14,30480.51,48.85959,1681485179999,1489567.69618380,1346,22.15497000,675407.41365420,0,1489265.2215908999,4.494776463559447e-05,0.00727062150507272
2023-04-14 15:13:00,30480.52,30485.97,30436.0,30447.31,80.51311,1681485239999,2452609.54478770,1548,30.29482000,922694.62449740,0,2451407.6192341,-0.0010898142518787068,0.007323803500125165
2023-04-14 15:14:00,30447.31,30447.32,30408.11,30419.29,70.25553,1681485299999,2137850.94212710,1671,30.09181000,915570.02267070,0,2137123.3411737,-0.0009207020592363335,0.007356385221756813
2023-04-14 15:15:00,30419.3,30450.0,30410.92,30430.0,52.46808,1681485359999,1596680.68533720,1598,23.98477000,729829.89826630,0,1596603.6744,0.0003520172580682157,0.007371328934710119
2023-04-14 15:16:00,30430.01,30479.99,30425.29,30479.99,58.60393,1681485419999,1784431.83201610,1368,44.70201000,1361097.13772460,0,1786247.2003607,0.0016414388255228118,0.007593377555807125
2023-04-14 15:17:00,30479.98,30482.56,30469.9,30469.9,35.96031,1681485479999,1095867.38235960,1115,23.75169000,723807.57378790,0,1095707.049669,-0.0003310916588095125,0.0075277256821599595
2023-04-14 15:18:00,30469.9,30469.91,30435.23,30439.98,54.03254,1681485539999,1645435.29267550,1241,21.50499000,654891.24494120,0,1644749.4369492,-0.000982435112547364,0.007567877438972527
2023-04-14 15:19:00,30439.99,30453.79,30420.0,30453.79,35.14917,1681485599999,1069724.69355090,1251,24.65632000,750394.32608540,0,1070425.4418543,0.0004535767858282469,0.007589559593439479
2023-04-14 15:20:00,30453.79,30460.0,30430.01,30437.22,32.78545,1681485659999,998178.70095100,1156,13.69708000,416977.48078450,0,997897.954449,-0.0005442511270228323,0.0075862724607468285
2023-04-14 15:21:00,30437.22,30454.55,30437.21,30454.55,29.85689,1681485719999,909047.31232630,1373,18.25903000,555897.42390600,0,909278.1493495,0.000569206658564525,0.007625726317438614
2023-04-14 15:22:00,30454.54,30454.55,30434.21,30439.39,36.9116,1681485779999,1123658.54869660,1079,17.21746000,524077.56587130,0,1123566.5879239999,-0.0004979149095358792,0.007514230978611593
2023-04-14 15:23:00,30439.39,30446.09,30411.07,30415.64,69.88978,1681485839999,2126655.01331220,1731,37.10900000,1129100.96284220,0,2125742.3881592,-0.0007805435707055608,0.0074122820848335595
2023-04-14 15:24:00,30415.66,30430.49,30368.19,30411.45,205.89263,1681485899999,6257676.47093300,3034,101.89324000,3097077.87872180,0,6261493.4226135,-0.0001377675639790965,0.0074040491090793985
2023-04-14 15:25:00,30411.45,30423.4,30357.01,30359.94,90.04563,1681485959999,2736004.54851360,2291,36.27780000,1102282.39725440,0,2733779.9240622,-0.0016952059953041498,0.007516955759925408
2023-04-14 15:26:00,30359.93,30361.44,30241.48,30304.12,765.62762,1681486019999,23201059.74631940,10345,383.78371000,11627895.94474760,0,23201671.271794397,-0.0018402993717803184,0.007690767715570265
2023-04-14 15:27:00,30304.13,30308.42,30225.75,30267.53,194.70235,1681486079999,5891078.00067400,4283,86.73224000,2623969.70013940,0,5893159.2196955,-0.0012081561077064151,0.007695415183922434
2023-04-14 15:28:00,30267.53,30271.11,30180.01,30258.04,379.48029,1681486139999,11467853.69344980,9090,152.85113000,4620204.87998170,0,11482329.794031601,-0.00031358647519574845,0.007591495278424501
2023-04-14 15:29:00,30258.71,30281.01,30159.0,30233.53,305.74205,1681486199999,9237671.07000310,6165,141.68073000,4281525.00399610,0,9243661.4409365,-0.000810360892973705,0.007581047367944818
2023-04-14 15:30:00,30233.52,30239.69,30192.63,30202.42,170.35419,1681486259999,5147121.37363780,3099,75.70900000,2287310.64836400,0,5145108.795139799,-0.001029519772513865,0.007587653207168634
2023-04-14 15:31:00,30202.42,30218.41,30151.0,30165.62,252.06733,1681486319999,7607662.03283180,4458,84.99211000,2565637.58203480,0,7603767.2911946,-0.001219188317472586,0.007572080707346906
2023-04-14 15:32:00,30165.62,30183.37,30129.07,30129.07,347.05862,1681486379999,10466711.26065220,4720,205.21489000,6189725.28364810,0,10456553.4560834,-0.00121237888367709,0.007557118061110562
2023-04-14 15:33:00,30129.08,30200.0,30101.0,30186.1,345.91445,1681486439999,10426342.67710360,5407,196.16481000,5913683.30506890,0,10441808.179144999,0.0018910671061878048,0.007667077731882801
2023-04-14 15:34:00,30186.1,30216.07,30180.43,30212.85,132.75849,1681486499999,4008976.17953070,2570,69.27052000,2091684.65767080,0,4011012.3445964996,0.0008857770457613157,0.005423780887812941
2023-04-14 15:35:00,30212.84,30230.0,30212.84,30224.79,96.61026,1681486559999,2919854.10674560,1912,63.84686000,1929628.09816210,0,2920024.8203454,0.00039511801437974725,0.004967537808860286
2023-04-14 15:36:00,30224.78,30232.97,30223.63,30227.17,79.01203,1681486619999,2388316.63546220,1139,54.53591000,1648457.00180010,0,2388310.0628551,7.874020962184147e-05,0.004967784988019772
2023-04-14 15:37:00,30227.18,30227.76,30206.15,30207.24,81.20004,1681486679999,2453549.88993910,1751,33.48885000,1011922.01852820,0,2452829.0962896002,-0.0006595580472268381,0.0049261826409799335
2023-04-14 15:38:00,30207.23,30219.63,30175.74,30211.27,116.48904,1681486739999,3517229.03584790,1826,37.72828000,1139093.73717880,0,3519281.8394808,0.00013340282658269587,0.004920883418667217
2023-04-14 15:39:00,30211.27,30272.5,30211.27,30260.0,176.46331,1681486799999,5338509.36151700,3057,106.09636000,3209583.66442450,0,5339779.760600001,0.0016116747853320845,0.005268805357539062
2023-04-14 15:40:00,30260.01,30280.96,30252.97,30280.96,81.91758,1681486859999,2479843.25176770,1633,61.51947000,1862426.41459870,0,2480542.9632768,0.000692423801586628,0.005301237190982427
2023-04-14 15:41:00,30280.96,30280.96,30260.7,30263.06,120.52057,1681486919999,3648765.79218000,1533,31.06797000,940472.10966960,0,3647321.2411442003,-0.0005913053187267536,0.005269198812357904
2023-04-14 15:42:00,30263.07,30272.91,30240.96,30270.9,74.21418,1681486979999,2245349.69103480,1518,33.07038000,1000429.67412060,0,2246530.021362,0.00025902815688283454,0.0052853795944605795
2023-04-14 15:43:00,30270.9,30270.9,30237.41,30253.06,144.86717,1681487039999,4382307.67763540,1569,84.99218000,2570703.21180600,0,4382675.186040199,-0.0005895186143352049,0.005224515788336564
2023-04-14 15:44:00,30253.07,30277.09,30244.7,30273.14,82.41223,1681487099999,2493761.38173720,2373,52.22489000,1580272.57792550,0,2494876.9765021997,0.0006635143371518382,0.005242786108249073
2023-04-14 15:45:00,30273.14,30293.92,30257.22,30292.73,84.37424,1681487159999,2554946.05339840,1490,53.64595000,1624449.68730610,0,2555926.0712751998,0.0006468990103893901,0.005280764204374687
2023-04-14 15:46:00,30292.73,30292.74,30282.97,30290.93,77.88893,1681487219999,2359063.13948860,1257,53.36299000,1616237.18136570,0,2359328.1264049,-5.942196296970792e-05,0.004946998721617524
2023-04-14 15:47:00,30290.92,30303.64,30279.28,30303.64,67.71576,1681487279999,2051243.57589750,1446,50.06264000,1516549.16858080,0,2052034.0133664,0.0004195095430628015,0.004984386944051179
2023-04-14 15:48:00,30303.63,30321.45,30290.0,30290.57,94.90961,1681487339999,2876013.69598300,1661,38.62058000,1170295.84585090,0,2874866.1853777,-0.0004313943593849956,0.004922969798443704
2023-04-14 15:49:00,30290.57,30303.74,30290.41,30299.0,38.49552,1681487399999,1166322.00861660,898,23.13850000,701013.74674760,0,1166375.76048,0.000278265716506354,0.004903300675757846
2023-04-14 15:50:00,30299.0,30299.0,30260.0,30260.01,71.57923,1681487459999,2167590.55760050,1931,20.20534000,611884.34172980,0,2165988.2155922996,-0.001287669840952077,0.005017059461229177
2023-04-14 15:51:00,30260.01,30283.69,30245.64,30283.69,53.61915,1681487519999,1622617.25197800,1468,26.91047000,814403.53313330,0,1623785.7166634998,0.0007822449307699486,0.005054992601495409
2023-04-14 15:52:00,30283.69,30283.69,30265.3,30266.4,42.5201,1681487579999,1287129.16038150,1279,18.03423000,545872.24366460,0,1286930.35464,-0.0005710974325534579,0.00506016805904596
2023-04-14 15:53:00,30266.4,30266.4,30212.42,30229.56,128.98925,1681487639999,3900202.75572230,2473,29.83860000,902161.33699720,0,3899288.2722300002,-0.0012179327199337564,0.005131377911128855
2023-04-14 15:54:00,30229.55,30246.52,30200.02,30246.52,104.47732,1681487699999,3157748.84307270,1694,51.04914000,1542956.53704270,0,3160075.3489264003,0.0005608829290721928,0.005188033746934877
2023-04-14 15:55:00,30246.52,30246.52,30208.32,30218.08,62.82724,1681487759999,1898811.72459990,1525,21.90426000,661927.46277310,0,1898518.5644992003,-0.0009407157939467226,0.005012152351690826
2023-04-14 15:56:00,30218.09,30232.43,30212.57,30228.44,56.01748,1681487819999,1692901.30715560,1639,34.52198000,1043276.46908160,0,1693321.0331312,0.00034278235046336647,0.004720226932594529
2023-04-14 15:57:00,30228.44,30262.8,30217.69,30262.8,47.65719,1681487879999,1440735.69909980,1429,30.65836000,926922.45406890,0,1442240.009532,0.0011360323807316774,0.004724446773879934
2023-04-14 15:58:00,30262.79,30269.39,30236.01,30248.3,39.45865,1681487939999,1193853.75292340,1035,17.06528000,516304.26343670,0,1193557.082795,-0.00047925092346723375,0.0047385165903106605
2023-04-14 15:59:00,30248.29,30248.3,30237.88,30237.89,40.81936,1681487999999,1234448.63672240,838,16.95343000,512686.26081190,0,1234291.3175504,-0.0003442108058973048,0.0046797044991251265
2023-04-14 16:00:00,30237.88,30237.89,30213.3,30217.1,81.86137,1681488059999,2474208.25408210,1394,28.82041000,871108.60994060,0,2473613.2034269995,-0.0006877844432544578,0.004613578708110518
2023-04-14 16:01:00,30217.1,30238.07,30217.09,30236.4,42.19968,1681488119999,1275646.47811290,1177,28.84854000,872016.73317650,0,1275966.404352,0.0006385073041492717,0.004470785686201235
2023-04-14 16:02:00,30236.4,30243.99,30225.0,30237.74,67.35186,1681488179999,2036456.56902830,1524,33.92002000,1025590.25069080,0,2036568.0311964,4.431646320846028e-05,0.004267532244777839
2023-04-14 16:03:00,30237.74,30244.77,30225.84,30231.56,64.55262,1681488239999,1951625.42233430,973,18.57014000,561400.21329770,0,1951526.4046872002,-0.0002044012423318975,0.003863222782970272
2023-04-14 16:04:00,30231.56,30249.79,30231.56,30243.21,39.8906,1681488299999,1206506.69586890,966,18.67266000,564717.35661050,0,1206419.792826,0.00038528464495435344,0.0037828167027177213
2023-04-14 16:05:00,30243.2,30243.21,30210.0,30211.3,51.5507,1681488359999,1557927.96708160,1233,19.06802000,576173.85379890,0,1557413.66291,-0.0010556698900856532,0.003915224230093594
