date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-08 22:30:00,27888.7,27915.82,27885.86,27915.59,173.92133,1680993899999,4852693.46473050,7493,108.50848000,3027522.82251190,0,4855116.5405347,0.0009633666967925336,0.0037137879858617794
2023-04-08 22:45:00,27915.58,27951.0,27915.02,27937.77,130.13022,1680994799999,3634513.48604190,6872,75.30606000,2103162.06879940,0,3635548.1564094005,0.0007942226274622044,0.0038231088455273855
2023-04-08 23:00:00,27937.77,27987.41,27933.06,27969.57,249.59037,1680995699999,6978914.05285740,8969,142.62416000,3987619.64496250,0,6980935.3250409,0.0011375967244884322,0.003968273949120043
2023-04-08 23:15:00,27969.56,27973.46,27956.2,27960.7,174.03088,1680996599999,4867026.87595750,5684,63.35920000,1771811.75068970,0,4866025.226416,-0.00031718066350627794,0.0038658032222614607
2023-04-08 23:30:00,27960.69,27962.97,27927.71,27942.29,193.81242,1680997499999,5415228.11409830,6625,92.36655000,2580572.17250960,0,5415562.8452418,-0.0006586410016904409,0.00391009628054943
2023-04-08 23:45:00,27942.28,27946.48,27930.19,27938.38,108.33124,1680998399999,3026559.84498330,5834,56.72226000,1584682.38419770,0,3026599.3489912,-0.00013994105676928825,0.0038786353375527306
2023-04-09 00:00:00,27938.38,27954.41,27924.9,27954.4,193.89956,1680999299999,5417676.02355880,9776,107.17297000,2994403.60319920,0,5420345.860064001,0.0005732404234919386,0.003921341878356519
2023-04-09 00:15:00,27954.41,28015.29,27954.4,28010.06,265.05847,1681000199999,7419031.70305020,8835,173.93630000,4868496.92654240,0,7424303.6482082,0.00198912017920172,0.004423927107156803
2023-04-09 00:30:00,28010.06,28042.85,27995.85,28033.86,350.38687,1681001099999,9819433.20668700,10166,172.59689000,4836623.29226400,0,9822696.4594182,0.0008493339306276937,0.004502070529840914
2023-04-09 00:45:00,28033.86,28075.0,28024.8,28036.76,282.72298,1681001999999,7929754.11640070,8572,155.22234000,4353384.18738520,0,7926636.336744799,0.00010344098219583486,0.00450160830872764
2023-04-09 01:00:00,28036.76,28070.0,28031.97,28050.14,189.23438,1681002899999,5307119.12287560,5553,106.23509000,2979190.62842510,0,5308050.8518132,0.00047711676893769095,0.004467153560604957
2023-04-09 01:15:00,28050.14,28064.08,28047.89,28061.24,158.49784,1681003799999,4446782.07338150,4536,84.44387000,2369066.76185630,0,4447645.9277216,0.0003956416735704238,0.004085779620440469
2023-04-09 01:30:00,28061.24,28074.65,28030.0,28053.83,210.37776,1681004699999,5900394.74508800,6009,109.10363000,3059780.33336660,0,5901901.914820801,-0.0002641001799723597,0.004065160862291182
2023-04-09 01:45:00,28053.84,28082.1,28047.88,28077.78,337.58994,1681005599999,9475751.52068040,6168,168.50856000,4729701.40259300,0,9478776.0655332,0.0008533516659650076,0.004092807074485382
2023-04-09 02:00:00,28077.78,28083.45,28060.55,28060.55,287.81881,1681006499999,8080671.02428990,6095,132.76682000,3727278.93060880,0,8076354.108945499,-0.0006138408656273242,0.0041311022470123665
2023-04-09 02:15:00,28060.55,28076.6,28056.85,28064.0,289.20046,1681007399999,8116319.24925280,4560,165.77301000,4652128.00846930,0,8116121.70944,0.00012294085224162643,0.003950191736117919
2023-04-09 02:30:00,28064.01,28065.43,28034.0,28056.16,221.92359,1681008299999,6224516.49416070,4660,95.79916000,2686841.46015060,0,6226323.748814399,-0.000279400488201631,0.003828326081209552
2023-04-09 02:45:00,28056.16,28066.83,28031.08,28036.3,309.96581,1681009199999,8692714.80688770,5669,173.54922000,4867068.35284760,0,8690294.438902998,-0.0007081165928504163,0.0038783078134581733
2023-04-09 03:00:00,28036.31,28036.31,28018.63,28027.36,145.96974,1681010099999,4091062.30271730,4103,57.37549000,1608013.64514240,0,4091146.4520864002,-0.00031892316968828993,0.0039029363378567236
2023-04-09 03:15:00,28027.36,28046.65,28022.94,28046.64,175.86332,1681010999999,4929638.06713900,4680,118.88365000,3332483.03397400,0,4932375.2252448,0.0006876627584890826,0.003937542855857288
2023-04-09 03:30:00,28046.64,28054.01,28039.57,28047.02,175.0416,1681011899999,4909448.74523210,4112,97.89744000,2745678.62015170,0,4909395.256031999,1.3548768256654853e-05,0.003924460654050027
2023-04-09 03:45:00,28047.01,28047.02,28027.7,28027.71,89.00738,1681012799999,2495950.05495960,3818,38.01521000,1066021.70606140,0,2494673.0344998,-0.0006887238070802937,0.003977382505386302
2023-04-09 04:00:00,28027.71,28031.19,28010.0,28022.72,243.96204,1681013699999,6837103.79381940,4846,99.49011000,2788237.66473460,0,6836479.9375488,-0.00017805394224978954,0.003918074154659118
2023-04-09 04:15:00,28022.72,28034.49,28022.71,28033.73,93.25483,1681014599999,2614129.94707780,3061,65.33285000,1831389.22047490,0,2614280.7254159,0.0003928183158787846,0.0037916203800168148
2023-04-09 04:30:00,28033.72,28041.06,28017.05,28033.33,131.28797,1681015499999,3679923.89830090,3976,74.56792000,2089955.67444370,0,3680438.9880401003,-1.4268627603897244e-05,0.003747375197087148
2023-04-09 04:45:00,28033.33,28039.95,28033.33,28037.39,81.19356,1681016399999,2276443.25165980,3373,47.08005000,1319972.34495110,0,2276455.5072084,0.00014481711692226895,0.003729195889235649
2023-04-09 05:00:00,28037.38,28054.2,28037.38,28054.2,122.66249,1681017299999,3440121.54210530,4191,76.50851000,2145664.94319660,0,3441198.0269580004,0.0005993768585721426,0.003740238007879089
2023-04-09 05:15:00,28054.19,28067.46,28054.19,28063.03,126.87191,1681018199999,3559857.89911710,3751,70.57004000,1980073.23714610,0,3560410.2164872997,0.00031469835816366754,0.0037374037516337173
2023-04-09 05:30:00,28063.03,28066.9,28038.34,28041.68,125.99463,1681019099999,3534979.84026850,4113,56.50110000,1585241.23976290,0,3533101.0961784,-0.0007610769587991228,0.003843393539159638
2023-04-09 05:45:00,28041.68,28041.68,27991.43,27999.25,181.9009,1681019999999,5096338.93147380,6647,83.95610000,2352206.63133790,0,5093088.774325,-0.0015142506774061815,0.0038920308637597485
2023-04-09 06:00:00,27999.25,27999.25,27912.0,27953.47,906.80515,1681020899999,25339825.83468550,17421,460.18551000,12858068.28327390,0,25348350.5563705,-0.0016363819387379408,0.004175415295591534
2023-04-09 06:15:00,27953.46,27954.06,27919.84,27948.71,296.30943,1681021799999,8277391.53098700,7796,121.89859000,3405008.04356220,0,8281466.3293353,-0.00017029747360375325,0.004107270999444283
2023-04-09 06:30:00,27948.72,27962.9,27918.66,27918.67,240.31686,1681022699999,6716512.88834160,6781,88.70726000,2479540.58348290,0,6709327.1097762,-0.0010754040334486348,0.00407653945959065
2023-04-09 06:45:00,27918.67,27933.01,27851.0,27880.13,728.75677,1681023599999,20334282.12392230,15222,325.70298000,9088833.48847270,0,20317833.4859801,-0.0013813919341867376,0.004279650308235794
2023-04-09 07:00:00,27880.12,27883.49,27840.51,27867.23,593.88553,1681024499999,16546856.42019510,12994,320.08207000,8917660.59326710,0,16549944.6581819,-0.00046280219297401004,0.0042574480212260865
2023-04-09 07:15:00,27867.23,27914.9,27850.0,27908.38,464.11952,1681025399999,12939040.28631010,9678,306.36177000,8540967.08783650,0,12952823.9295776,0.001475555622473479,0.004535156082836482
2023-04-09 07:30:00,27908.38,27915.34,27858.17,27887.22,311.36679,1681026299999,8683455.11862140,7186,145.44677000,4055928.09125330,0,8683154.1734238,-0.0007584827841053965,0.004545658469720849
2023-04-09 07:45:00,27887.22,27910.11,27876.86,27903.02,359.58043,1681027199999,10030474.93068440,6749,187.46593000,5229219.77087790,0,10033379.9298986,0.000566407329396057,0.00407381628545894
2023-04-09 08:00:00,27903.01,27910.66,27898.01,27908.33,249.70158,1681028099999,6967517.59569800,5397,119.39946000,3331665.41054510,0,6968754.096161401,0.00019028387652575418,0.003962094076778754
2023-04-09 08:15:00,27908.33,27922.31,27868.0,27885.3,316.55852,1681028999999,8832663.19913990,6547,121.30717000,3384283.10242880,0,8827329.297756,-0.0008255423175711485,0.004009345991127762
2023-04-09 08:30:00,27885.3,27891.9,27855.0,27872.54,229.93744,1681029899999,6410133.94072480,5697,95.68339000,2667206.34033530,0,6408940.4938976,-0.0004576934910947017,0.003959383393749786
2023-04-09 08:45:00,27872.54,27881.65,27800.0,27881.64,510.48472,1681030799999,14211766.74631810,9905,200.27980000,5577600.70870640,0,14233151.1885408,0.0003264329268510835,0.003948992029723551
2023-04-09 09:00:00,27881.65,27911.14,27881.64,27911.14,189.2272,1681031699999,5278694.87340730,5475,114.50867000,3194317.60032780,0,5281546.871008,0.0010574845974371527,0.004147796149424009
2023-04-09 09:15:00,27911.14,27938.86,27896.55,27897.1,339.92146,1681032599999,9487992.95201260,8107,160.89529000,4490956.25946490,0,9482822.961766,-0.000503151516557665,0.004021478054543707
2023-04-09 09:30:00,27897.11,27924.62,27882.05,27919.22,213.71653,1681033499999,5962886.00904740,5607,127.44026000,3555996.44424490,0,5966798.8187066,0.0007925997685980235,0.004121934407877752
2023-04-09 09:45:00,27919.21,27929.67,27898.58,27898.58,159.92056,1681034399999,4464315.42552170,5022,69.10805000,1929278.33692420,0,4461556.5368048,-0.0007395490664521276,0.004149036515090105
2023-04-09 10:00:00,27898.59,27903.42,27895.56,27902.74,149.51893,1681035299999,4171650.69359250,4293,86.26278000,2406759.28072270,0,4171987.8288682005,0.00014910041582183453,0.004162345312787392
2023-04-09 10:15:00,27902.74,27914.29,27876.15,27907.68,197.41965,1681036199999,5507642.95949030,5881,92.80190000,2589021.22936610,0,5509524.417912,0.00017702787446793877,0.0041408366475176464
2023-04-09 10:30:00,27907.68,27907.69,27892.98,27895.75,92.18815,1681037099999,2571931.93282650,3474,38.30251000,1068537.24156820,0,2571657.5853624996,-0.00042757229015322196,0.004146754100129861
2023-04-09 10:45:00,27895.76,27899.33,27861.55,27893.22,169.40208,1681037999999,4723496.44514640,5285,79.58400000,2218909.17418470,0,4725169.485897601,-9.069893212654279e-05,0.004054792087890725
2023-04-09 11:00:00,27893.23,27902.21,27883.66,27883.67,86.62543,1681038899999,2416464.39874050,4056,36.52400000,1018855.19269110,0,2415434.9037280995,-0.00034243573255210435,0.004052581880028952
2023-04-09 11:15:00,27883.67,27883.67,27866.87,27866.89,101.16315,1681039799999,2819961.60630190,4742,37.26187000,1038644.65904680,0,2819102.3731035,-0.0006019670656840503,0.00404255760939744
2023-04-09 11:30:00,27866.89,27922.53,27866.88,27921.8,219.70811,1681040699999,6129971.55741320,6850,137.38978000,3833153.74533230,0,6134645.905798,0.0019684999856171004,0.004583784016289395
2023-04-09 11:45:00,27921.8,27949.99,27910.01,27930.2,244.53471,1681041599999,6829005.10837980,7333,147.16359000,4109823.06068470,0,6829903.357242,0.00030079496037238584,0.004574041670498169
2023-04-09 12:00:00,27930.2,27933.31,27919.4,27925.19,154.71913,1681042499999,4321064.17806940,6420,57.88312000,1616555.51223430,0,4320561.1018847,-0.00017939181924830905,0.004572949149339517
2023-04-09 12:15:00,27925.19,27969.0,27922.68,27960.01,280.31193,1681043399999,7835542.58668140,10225,153.40722000,4287925.66804910,0,7837524.3659193,0.0012461261480964936,0.004769515501923104
2023-04-09 12:30:00,27960.01,27973.39,27928.24,27956.5,312.83634,1681044299999,8745032.89863380,11396,156.87071000,4384910.14661010,0,8745809.13921,-0.00012554431614475448,0.004715575388456922
2023-04-09 12:45:00,27956.49,27956.5,27922.13,27930.07,184.34004,1681045199999,5149793.63384480,8909,92.56837000,2585912.83884570,0,5148630.221002799,-0.000945844483583258,0.004764619618117584
2023-04-09 13:00:00,27930.07,27930.08,27914.37,27914.38,174.11415,1681046099999,4861508.32411550,8073,73.50867000,2052429.28168680,0,4860288.546477,-0.0005619179851468203,0.004742667033627064
2023-04-09 13:15:00,27914.38,27914.38,27873.46,27901.37,253.32337,1681046999999,7066288.34957900,8533,98.49112000,2747430.50969530,0,7068069.0760169,-0.00046617667004866803,0.004542761663598355
2023-04-09 13:30:00,27901.38,27909.83,27889.25,27904.99,181.3499,1681047899999,5059144.09937360,6564,85.74951000,2392045.52658340,0,5060567.146001,0.00012973431720375572,0.0042664967866295625
2023-04-09 13:45:00,27904.99,27905.63,27904.87,27905.62,81.45575,1681048799999,2273015.66249750,4443,48.48458000,1352958.45899420,0,2273073.2063149996,2.2576352417758017e-05,0.0042655981134023845
2023-04-09 14:00:00,27905.62,27918.71,27905.62,27918.01,129.22827,1681049699999,3607195.70930680,5028,57.46386000,1603995.33294630,0,3607796.1341427,0.00044389804831546087,0.004157507345487286
2023-04-09 14:15:00,27918.01,27925.01,27800.0,27844.58,701.26694,1681050599999,19522729.15906430,15580,284.33929000,7915055.18366160,0,19526483.4121852,-0.0026336668524091777,0.004736041100813289
2023-04-09 14:30:00,27844.59,27871.17,27820.91,27863.48,203.49618,1681051499999,5667604.27229710,6597,114.08937000,3177515.15076140,0,5670111.7415064005,0.0006785373866957656,0.004768680640999502
2023-04-09 14:45:00,27863.49,27882.03,27839.5,27866.49,255.9947,1681052399999,7132777.39217500,7523,104.93720000,2923701.88157820,0,7133673.747603,0.00010802087289540907,0.004519166213989911
2023-04-09 15:00:00,27866.48,27891.56,27835.26,27888.95,299.26316,1681053299999,8337287.73383980,7444,172.72610000,4811945.06288390,0,8346135.306082001,0.0008056613386919764,0.004536173931820951
2023-04-09 15:15:00,27888.96,27888.97,27870.0,27887.49,189.46277,1681054199999,5281569.66865160,6473,88.37571000,2463511.94640660,0,5283641.103747301,-5.235185323115843e-05,0.00449858580357907
2023-04-09 15:30:00,27887.48,27914.0,27861.35,27912.6,223.30338,1681055099999,6227938.27555130,7504,145.37771000,4054554.56554440,0,6232977.9245879995,0.0008999986091389189,0.004587769259690217
2023-04-09 15:45:00,27912.61,27918.26,27884.2,27891.91,193.80411,1681055999999,5407861.49061050,6919,92.10738000,2569857.35101850,0,5405566.7937501,-0.0007415171622522365,0.004572776392083608
2023-04-09 16:00:00,27891.91,27913.98,27890.75,27913.98,132.19274,1681056899999,3687971.83332490,4831,87.94904000,2453684.39737850,0,3690025.5005051997,0.000790955977965524,0.004611571104955037
2023-04-09 16:15:00,27913.97,27920.0,27909.14,27911.08,116.95175,1681057799999,3264556.55108630,4702,61.45399000,1715397.23372150,0,3264249.6503900005,-0.00010389599232318858,0.004604913404840608
2023-04-09 16:30:00,27911.07,27942.55,27910.51,27921.21,258.08221,1681058699999,7207351.57790950,6682,146.20438000,4082707.01498470,0,7205967.582674099,0.0003628724564634922,0.0044965016660690514
2023-04-09 16:45:00,27921.21,27933.1,27893.98,27896.98,180.33855,1681059599999,5032667.73942290,4809,83.12432000,2319661.13274680,0,5030900.922579,-0.0008681758230384418,0.004554211489742732
2023-04-09 17:00:00,27896.97,27904.37,27894.0,27900.32,115.37918,1681060499999,3219008.08103100,4065,54.11019000,1509562.15809810,0,3219116.0433376003,0.00011971905464847055,0.004482184723536474
2023-04-09 17:15:00,27900.32,27903.23,27879.97,27885.86,140.33549,1681061399999,3914055.32734530,4264,39.30087000,1095988.02233340,0,3913375.8271713997,-0.0005184079757327709,0.004450937287840601
2023-04-09 17:30:00,27885.86,27906.29,27876.68,27876.7,172.80474,1681062299999,4819036.88307190,6457,89.90944000,2507255.57905350,0,4817225.895558001,-0.000328535852098355,0.004458319637204413
2023-04-09 17:45:00,27876.69,27930.1,27876.68,27906.68,152.05086,1681063199999,4243288.13393200,5274,91.37909000,2549959.12126290,0,4243234.6937448,0.0010748722248976605,0.004590141678015022
2023-04-09 18:00:00,27906.67,27936.24,27906.67,27936.23,134.31039,1681064099999,3749408.33284090,4690,84.64250000,2362834.40083990,0,3752125.9464297,0.0010583260348759893,0.004686842517968953
2023-04-09 18:15:00,27936.24,27941.77,27924.26,27925.24,105.74402,1681064999999,2953474.82077080,4636,41.64098000,1163032.45976340,0,2952927.1370648,-0.00039347335978767717,0.00470587510098509
2023-04-09 18:30:00,27925.25,27943.75,27918.78,27942.98,152.64273,1681065899999,4263559.08836050,4774,95.61849000,2670864.26740890,0,4265292.7515354,0.00063506589600415,0.0047255559082673496
2023-04-09 18:45:00,27942.98,28050.0,27937.63,28026.72,760.42514,1681066799999,21300862.88397010,16520,474.84949000,13300220.59754280,0,21312222.479740802,0.002992335584593775,0.005499697207546887
2023-04-09 19:00:00,28027.18,28085.0,27998.88,28084.99,588.04115,1681067699999,16483494.41711980,12610,344.71323000,9663648.16443060,0,16515129.817338502,0.0020769290740307866,0.005536900315523024
2023-04-09 19:15:00,28085.0,28250.0,28084.99,28189.93,2114.12388,1681068599999,59604075.52645660,38371,1223.23463000,34478956.17612700,0,59597004.1885284,0.0037295520505065127,0.006570347205771373
2023-04-09 19:30:00,28189.93,28232.28,28081.3,28099.38,1037.09794,1681069499999,29197905.92114790,19968,485.30657000,13664454.47779530,0,29141809.113277204,-0.003217309933539525,0.007447499385757307
2023-04-09 19:45:00,28099.38,28150.0,28086.85,28140.4,366.86954,1681070399999,10317345.29290360,9162,207.13741000,5824852.09419060,0,10323855.603416,0.0014587541869506282,0.0074811407956839465
2023-04-09 20:00:00,28140.41,28160.67,28113.63,28116.87,283.39943,1681071299999,7973149.31069250,7863,125.67051000,3535501.02713880,0,7968304.9313841,-0.0008365141561998968,0.007548042451758483
2023-04-09 20:15:00,28116.88,28129.13,28094.5,28115.32,255.60884,1681072199999,7186105.76213230,6891,103.95349000,2922212.32722320,0,7186524.3314288,-5.512856605527361e-05,0.007461359585123854
2023-04-09 20:30:00,28115.33,28149.85,28113.99,28120.79,204.15251,1681073099999,5742188.95978470,5852,100.44601000,2825081.94171710,0,5740929.8616829,0.0001945369271538766,0.007417532421037425
2023-04-09 20:45:00,28120.8,28121.15,28100.0,28114.63,179.96379,1681073999999,5059062.25693790,5333,84.35354000,2371152.91101350,0,5059615.3692477,-0.00021907900837625505,0.007397092130997035
2023-04-09 21:00:00,28114.63,28194.41,28114.63,28174.6,389.15819,1681074899999,10954306.13230690,8632,242.55187000,6826745.21186340,0,10964376.339974,0.002130781419102945,0.0076293825097333385
2023-04-09 21:15:00,28174.59,28345.63,28147.37,28315.68,808.03546,1681075799999,22815942.46039610,17043,540.31381000,15257268.42154880,0,22880073.5140128,0.004994851974945647,0.008936778343580136
