date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 01:40:00,1.141,1.141,1.141,1.141,0.0,1681522859999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004513196003503657
2023-04-15 01:41:00,1.141,1.141,1.14,1.14,487.4,1681522919999,555.67150000,6,35.50000000,40.50550000,0,555.636,-0.0008768084735346071,0.004547933391862792
2023-04-15 01:42:00,1.14,1.14,1.14,1.14,1562.3,1681522979999,1781.02200000,4,508.30000000,579.46200000,0,1781.0219999999997,0.0,0.0044442191816711175
2023-04-15 01:43:00,1.14,1.14,1.14,1.14,0.0,1681523039999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0044442191816711175
2023-04-15 01:44:00,1.14,1.14,1.14,1.14,20.1,1681523099999,22.91400000,1,0.00000000,0.00000000,0,22.913999999999998,0.0,0.0043686028256040834
2023-04-15 01:45:00,1.141,1.142,1.141,1.142,4568.7,1681523159999,5215.77360000,14,3226.80000000,3683.61320000,0,5217.455399999999,0.0017528488274143883,0.0046187385812121
2023-04-15 01:46:00,1.142,1.142,1.142,1.142,0.0,1681523219999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004546283101175779
2023-04-15 01:47:00,1.142,1.142,1.142,1.142,0.0,1681523279999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004442898455055704
2023-04-15 01:48:00,1.142,1.142,1.142,1.142,0.0,1681523339999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004442898455055704
2023-04-15 01:49:00,1.142,1.142,1.142,1.142,0.0,1681523399999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0043307393518285065
2023-04-15 01:50:00,1.142,1.142,1.142,1.142,0.0,1681523459999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0038758386197557987
2023-04-15 01:51:00,1.142,1.142,1.142,1.142,0.0,1681523519999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0038097478548430766
2023-04-15 01:52:00,1.142,1.142,1.142,1.142,35.9,1681523579999,40.99780000,3,35.90000000,40.99780000,0,40.9978,0.0,0.003266199434411665
2023-04-15 01:53:00,1.142,1.142,1.142,1.142,0.0,1681523639999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003266199434411665
2023-04-15 01:54:00,1.141,1.141,1.141,1.141,549.0,1681523699999,626.40900000,5,0.00000000,0.00000000,0,626.409,-0.0008760403538797812,0.003436127815841437
2023-04-15 01:55:00,1.141,1.141,1.141,1.141,781.1,1681523759999,891.23510000,11,316.40000000,361.01240000,0,891.2351,0.0,0.003436127815841437
2023-04-15 01:56:00,1.141,1.141,1.141,1.141,0.0,1681523819999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0033612694626708227
2023-04-15 01:57:00,1.141,1.141,1.141,1.141,18.2,1681523879999,20.76620000,1,18.20000000,20.76620000,0,20.766199999999998,0.0,0.003194108503044891
2023-04-15 01:58:00,1.141,1.141,1.141,1.141,0.0,1681523939999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003194108503044891
2023-04-15 01:59:00,1.14,1.14,1.14,1.14,1632.4,1681523999999,1860.93600000,8,86.20000000,98.26800000,0,1860.936,-0.0008768084735346071,0.003360051054602175
2023-04-15 02:00:00,1.14,1.14,1.14,1.14,3129.0,1681524059999,3567.06000000,16,1824.60000000,2080.04400000,0,3567.0599999999995,0.0,0.0032753392867411655
2023-04-15 02:01:00,1.14,1.14,1.14,1.14,0.0,1681524119999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002801200847296965
2023-04-15 02:02:00,1.142,1.143,1.142,1.143,1228.2,1681524179999,1403.46320000,10,870.70000000,994.85890000,0,1403.8326000000002,0.002628122406269612,0.0037994068179841817
2023-04-15 02:03:00,1.142,1.142,1.141,1.141,2320.0,1681524239999,2648.90270000,9,0.00000000,0.00000000,0,2647.12,-0.0017513139327350047,0.004246421940872177
2023-04-15 02:04:00,1.142,1.142,1.142,1.142,27.7,1681524299999,31.63340000,1,27.70000000,31.63340000,0,31.633399999999998,0.0008760403538797812,0.00424597795035828
2023-04-15 02:05:00,1.141,1.141,1.141,1.141,42.9,1681524359999,48.94890000,1,0.00000000,0.00000000,0,48.9489,-0.0008760403538797812,0.004353699212817021
2023-04-15 02:06:00,1.141,1.141,1.141,1.141,88.0,1681524419999,100.40800000,2,0.00000000,0.00000000,0,100.408,0.0,0.004270552720156846
2023-04-15 02:07:00,1.141,1.141,1.141,1.141,0.0,1681524479999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004270552720156846
2023-04-15 02:08:00,1.141,1.141,1.139,1.14,5829.9,1681524539999,6643.85020000,20,717.00000000,817.38000000,0,6646.085999999999,-0.0008768084735346071,0.0043657111503904306
2023-04-15 02:09:00,1.14,1.141,1.14,1.141,5316.9,1681524599999,6066.16810000,13,4902.10000000,5593.29610000,0,6066.582899999999,0.0008768084735346071,0.0043657111503904306
2023-04-15 02:10:00,1.141,1.141,1.141,1.141,0.0,1681524659999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0043657111503904306
2023-04-15 02:11:00,1.141,1.141,1.141,1.141,0.0,1681524719999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004270552720156846
2023-04-15 02:12:00,1.142,1.142,1.142,1.142,2229.1,1681524779999,2545.63220000,9,2229.10000000,2545.63220000,0,2545.6321999999996,0.0008760403538797812,0.004353400219526391
2023-04-15 02:13:00,1.141,1.141,1.141,1.141,2472.0,1681524839999,2820.55200000,7,0.00000000,0.00000000,0,2820.552,-0.0008760403538797812,0.004452576927760314
2023-04-15 02:14:00,1.141,1.141,1.141,1.141,0.0,1681524899999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004452576927760314
2023-04-15 02:15:00,1.142,1.142,1.142,1.142,1929.6,1681524959999,2203.60320000,6,423.90000000,484.09380000,0,2203.6031999999996,0.0008760403538797812,0.0041794060847911
2023-04-15 02:16:00,1.142,1.142,1.142,1.142,1417.4,1681525019999,1618.67080000,6,0.00000000,0.00000000,0,1618.6707999999999,0.0,0.0041794060847911
2023-04-15 02:17:00,1.142,1.142,1.142,1.142,104.6,1681525079999,119.45320000,2,104.60000000,119.45320000,0,119.45319999999998,0.0,0.0041794060847911
2023-04-15 02:18:00,1.142,1.143,1.142,1.143,4044.2,1681525139999,4622.25800000,7,3781.60000000,4322.36880000,0,4622.5206,0.0008752735788552235,0.0042700748306594
2023-04-15 02:19:00,1.142,1.142,1.141,1.141,744.4,1681525199999,850.03450000,7,0.00000000,0.00000000,0,849.3604,-0.0017513139327350047,0.004626700263759389
2023-04-15 02:20:00,1.142,1.142,1.141,1.142,4445.1,1681525259999,5074.17830000,20,2319.20000000,2648.52640000,0,5076.3042,0.0008760403538797812,0.004714523241116734
2023-04-15 02:21:00,1.142,1.142,1.142,1.142,259.3,1681525319999,296.12060000,3,259.30000000,296.12060000,0,296.12059999999997,0.0,0.004714523241116734
2023-04-15 02:22:00,1.143,1.143,1.143,1.143,600.8,1681525379999,686.71440000,3,600.80000000,686.71440000,0,686.7144,0.0008752735788552235,0.004795084277556742
2023-04-15 02:23:00,1.143,1.143,1.143,1.143,0.0,1681525439999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004795084277556742
2023-04-15 02:24:00,1.143,1.144,1.143,1.144,5312.2,1681525499999,6075.22530000,66,4060.50000000,4644.32810000,0,6077.156799999999,0.000874508144932451,0.004772705658253346
2023-04-15 02:25:00,1.144,1.145,1.144,1.144,1739.2,1681525559999,1989.74080000,27,1359.20000000,1555.02080000,0,1989.6447999999998,0.0,0.004772705658253346
2023-04-15 02:26:00,1.144,1.144,1.144,1.144,0.0,1681525619999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004772705658253346
2023-04-15 02:27:00,1.143,1.143,1.143,1.143,209.6,1681525679999,239.57280000,2,0.00000000,0.00000000,0,239.5728,-0.000874508144932451,0.004868454529500315
2023-04-15 02:28:00,1.143,1.143,1.143,1.143,17.6,1681525739999,20.11680000,1,0.00000000,0.00000000,0,20.1168,0.0,0.004868454529500315
2023-04-15 02:29:00,1.143,1.144,1.143,1.144,2258.0,1681525799999,2582.59720000,14,1114.80000000,1275.33120000,0,2583.1519999999996,0.000874508144932451,0.004835327814975737
2023-04-15 02:30:00,1.144,1.144,1.144,1.144,0.0,1681525859999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004835327814975737
2023-04-15 02:31:00,1.144,1.144,1.144,1.144,9237.2,1681525919999,10567.35680000,20,690.90000000,790.38960000,0,10567.3568,0.0,0.004835327814975737
2023-04-15 02:32:00,1.145,1.145,1.145,1.145,5424.5,1681525979999,6211.05250000,13,4737.90000000,5424.89550000,0,6211.0525,0.0008737440485969139,0.004164445282096762
2023-04-15 02:33:00,1.145,1.145,1.145,1.145,2406.5,1681526039999,2755.44250000,4,2406.50000000,2755.44250000,0,2755.4425,0.0,0.0037219384023238255
2023-04-15 02:34:00,1.145,1.145,1.145,1.145,80.0,1681526099999,91.60000000,1,0.00000000,0.00000000,0,91.6,0.0,0.0036392146424225054
2023-04-15 02:35:00,1.145,1.145,1.145,1.145,91.2,1681526159999,104.42400000,2,0.00000000,0.00000000,0,104.424,0.0,0.0035021428738285926
2023-04-15 02:36:00,1.145,1.147,1.144,1.147,30335.3,1681526219999,34781.56360000,51,30274.10000000,34711.44800000,0,34794.5891,0.001745201141030689,0.003858695181535688
2023-04-15 02:37:00,1.147,1.148,1.146,1.148,5651.7,1681526279999,6483.95440000,39,2814.40000000,3228.94520000,0,6488.151599999999,0.0008714597501409405,0.003915834082370342
2023-04-15 02:38:00,1.148,1.149,1.148,1.148,2482.6,1681526339999,2852.47140000,18,2446.60000000,2811.14340000,0,2850.0247999999997,0.0,0.0037605980578659026
2023-04-15 02:39:00,1.149,1.149,1.147,1.147,6261.3,1681526399999,7187.96340000,21,415.30000000,476.77320000,0,7181.7111,-0.0008714597501409405,0.0038561874436994453
2023-04-15 02:40:00,1.148,1.148,1.147,1.148,1179.9,1681526459999,1354.50720000,9,963.30000000,1105.86840000,0,1354.5252,0.0008714597501409405,0.003913362960113936
2023-04-15 02:41:00,1.149,1.149,1.148,1.148,37.0,1681526519999,42.48480000,3,8.80000000,10.11120000,0,42.476,0.0,0.003913362960113936
2023-04-15 02:42:00,1.149,1.149,1.148,1.148,6765.5,1681526579999,7768.96100000,29,2592.20000000,2977.99300000,0,7766.793999999999,0.0,0.003855328402673132
2023-04-15 02:43:00,1.147,1.147,1.147,1.147,13.2,1681526639999,15.14040000,1,0.00000000,0.00000000,0,15.1404,-0.0008714597501409405,0.0038540394845104713
2023-04-15 02:44:00,1.147,1.15,1.147,1.149,20692.9,1681526699999,23793.01190000,29,20153.90000000,23173.73650000,0,23776.1421,0.0017421607193849886,0.004154346001307812
2023-04-15 02:45:00,1.149,1.15,1.149,1.15,2197.5,1681526759999,2527.08940000,21,1343.60000000,1545.14000000,0,2527.125,0.000869943508539972,0.0041533739492991256
2023-04-15 02:46:00,1.151,1.151,1.151,1.151,8.8,1681526819999,10.12880000,1,8.80000000,10.12880000,0,10.128800000000002,0.000869187364586993,0.004193750493466307
2023-04-15 02:47:00,1.151,1.152,1.151,1.151,11453.9,1681526879999,13183.67200000,37,11297.30000000,13003.42540000,0,13183.4389,0.0,0.004193750493466307
2023-04-15 02:48:00,1.151,1.151,1.15,1.151,1009.7,1681526939999,1161.90240000,16,259.40000000,298.56940000,0,1162.1647,0.0,0.004152404211988437
2023-04-15 02:49:00,1.151,1.151,1.151,1.151,8.8,1681526999999,10.12880000,1,8.80000000,10.12880000,0,10.128800000000002,0.0,0.003622350686080975
2023-04-15 02:50:00,1.151,1.151,1.15,1.15,1822.7,1681527059999,2096.11380000,10,8.80000000,10.12880000,0,2096.105,-0.000869187364586993,0.0037489060900594263
2023-04-15 02:51:00,1.149,1.15,1.149,1.15,3365.9,1681527119999,3868.86580000,22,1446.70000000,1663.70500000,0,3870.785,0.0,0.0037489060900594263
2023-04-15 02:52:00,1.15,1.15,1.148,1.149,4266.1,1681527179999,4898.46780000,15,75.70000000,86.98810000,0,4901.7489000000005,-0.000869943508539972,0.003844458144406712
2023-04-15 02:53:00,1.149,1.149,1.149,1.149,0.0,1681527239999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003844458144406712
2023-04-15 02:54:00,1.15,1.15,1.15,1.15,187.3,1681527299999,215.39500000,2,187.30000000,215.39500000,0,215.395,0.000869943508539972,0.003843600983931411
2023-04-15 02:55:00,1.15,1.15,1.149,1.149,2394.4,1681527359999,2751.56000000,9,0.00000000,0.00000000,0,2751.1656000000003,-0.000869943508539972,0.003980441284180534
2023-04-15 02:56:00,1.15,1.15,1.149,1.149,9582.5,1681527419999,11019.07500000,17,2938.90000000,3379.73500000,0,11010.2925,0.0,0.003980441284180534
2023-04-15 02:57:00,1.15,1.15,1.15,1.15,2006.3,1681527479999,2307.24500000,5,2006.30000000,2307.24500000,0,2307.245,0.000869943508539972,0.003899495987163356
2023-04-15 02:58:00,1.15,1.15,1.15,1.15,0.0,1681527539999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003899495987163356
2023-04-15 02:59:00,1.15,1.15,1.15,1.15,66.7,1681527599999,76.70500000,1,0.00000000,0.00000000,0,76.705,0.0,0.003841457248351856
2023-04-15 03:00:00,1.15,1.15,1.15,1.15,0.0,1681527659999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003841457248351856
2023-04-15 03:01:00,1.15,1.151,1.15,1.151,1150.8,1681527719999,1323.42880000,7,1150.80000000,1323.42880000,0,1324.5708,0.000869187364586993,0.0038985523811563456
2023-04-15 03:02:00,1.151,1.151,1.15,1.151,7203.1,1681527779999,8290.74500000,12,3607.20000000,4151.88720000,0,8290.768100000001,0.0,0.003840601659136114
2023-04-15 03:03:00,1.151,1.152,1.151,1.152,31.1,1681527839999,35.80920000,2,13.10000000,15.09120000,0,35.8272,0.0008684325339538002,0.0038976110113535245
2023-04-15 03:04:00,1.151,1.151,1.151,1.151,20.0,1681527899999,23.02000000,1,0.00000000,0.00000000,0,23.02,-0.0008684325339538002,0.004038636318082773
2023-04-15 03:05:00,1.151,1.151,1.151,1.151,0.0,1681527959999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004038636318082773
2023-04-15 03:06:00,1.151,1.151,1.151,1.151,0.0,1681528019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0036991701792867806
2023-04-15 03:07:00,1.151,1.151,1.151,1.151,0.0,1681528079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0036168039161458107
2023-04-15 03:08:00,1.152,1.152,1.152,1.152,100.0,1681528139999,115.20000000,1,100.00000000,115.20000000,0,115.19999999999999,0.0008684325339538002,0.0036985318504840704
2023-04-15 03:09:00,1.152,1.152,1.152,1.152,0.0,1681528199999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003557846878109293
2023-04-15 03:10:00,1.152,1.152,1.151,1.151,835.2,1681528259999,962.13770000,3,822.50000000,947.52000000,0,961.3152000000001,-0.0008684325339538002,0.0036152971197704986
2023-04-15 03:11:00,1.151,1.151,1.148,1.148,4227.5,1681528319999,4863.16800000,14,0.00000000,0.00000000,0,4853.169999999999,-0.002609831842371013,0.004511245390674093
2023-04-15 03:12:00,1.148,1.148,1.148,1.148,0.0,1681528379999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004511245390674093
2023-04-15 03:13:00,1.149,1.149,1.149,1.149,767.1,1681528439999,881.39790000,4,767.10000000,881.39790000,0,881.3979,0.0008707009692440482,0.0044994786393425835
2023-04-15 03:14:00,1.149,1.149,1.149,1.149,0.0,1681528499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004148515885679138
2023-04-15 03:15:00,1.15,1.15,1.15,1.15,252.4,1681528559999,290.26000000,4,208.50000000,239.77500000,0,290.26,0.000869943508539972,0.004148515885679138
2023-04-15 03:16:00,1.15,1.15,1.15,1.15,0.0,1681528619999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004050011709820213
2023-04-15 03:17:00,1.151,1.151,1.15,1.15,1517.9,1681528679999,1745.94670000,7,361.70000000,416.31670000,0,1745.585,0.0,0.004050011709820213
2023-04-15 03:18:00,1.15,1.15,1.15,1.15,869.5,1681528739999,999.92500000,4,869.50000000,999.92500000,0,999.925,0.0,0.004050011709820213
2023-04-15 03:19:00,1.15,1.15,1.15,1.15,0.0,1681528799999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004050011709820213
2023-04-15 03:20:00,1.149,1.149,1.149,1.149,55.7,1681528859999,63.99930000,1,0.00000000,0.00000000,0,63.999300000000005,-0.000869943508539972,0.004050174055886241
2023-04-15 03:21:00,1.149,1.149,1.149,1.149,0.0,1681528919999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004050174055886241
2023-04-15 03:22:00,1.149,1.149,1.149,1.149,0.0,1681528979999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003955642574212585
2023-04-15 03:23:00,1.149,1.15,1.149,1.15,55.2,1681529039999,63.44620000,2,21.40000000,24.61000000,0,63.48,0.000869943508539972,0.004050174055886241
2023-04-15 03:24:00,1.15,1.15,1.149,1.149,848.5,1681529099999,975.00880000,4,0.00000000,0.00000000,0,974.9265,-0.000869943508539972,0.004050174055886241
2023-04-15 03:25:00,1.149,1.149,1.148,1.148,908.4,1681529159999,1043.13670000,7,0.00000000,0.00000000,0,1042.8431999999998,-0.0008707009692440482,0.004050336819668913
2023-04-15 03:26:00,1.148,1.148,1.148,1.148,0.0,1681529219999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004050336819668913
2023-04-15 03:27:00,1.148,1.148,1.148,1.148,66.9,1681529279999,76.80120000,1,66.90000000,76.80120000,0,76.8012,0.0,0.003942587317680343
2023-04-15 03:28:00,1.148,1.148,1.148,1.148,0.0,1681529339999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003942587317680343
2023-04-15 03:29:00,1.148,1.148,1.148,1.148,19.9,1681529399999,22.84520000,1,0.00000000,0.00000000,0,22.845199999999995,0.0,0.003942587317680343
2023-04-15 03:30:00,1.149,1.149,1.149,1.149,10.0,1681529459999,11.49000000,1,10.00000000,11.49000000,0,11.49,0.0008707009692440482,0.0040505108013074755
2023-04-15 03:31:00,1.149,1.149,1.148,1.148,386.1,1681529519999,443.29910000,4,56.30000000,64.68870000,0,443.2428,-0.0008707009692440482,0.0040249955208751685
2023-04-15 03:32:00,1.148,1.148,1.148,1.148,2167.1,1681529579999,2487.83080000,8,153.70000000,176.44760000,0,2487.8307999999997,0.0,0.0040249955208751685
2023-04-15 03:33:00,1.148,1.148,1.148,1.148,67.0,1681529639999,76.91600000,1,0.00000000,0.00000000,0,76.916,0.0,0.003903600135603608
2023-04-15 03:34:00,1.147,1.147,1.146,1.146,2881.5,1681529699999,3303.05780000,8,58.80000000,67.44360000,0,3302.1989999999996,-0.0017436796048268532,0.004167349660695091
2023-04-15 03:35:00,1.146,1.146,1.146,1.146,483.0,1681529759999,553.51800000,2,0.00000000,0.00000000,0,553.5179999999999,0.0,0.004167349660695091
2023-04-15 03:36:00,1.146,1.146,1.146,1.146,0.0,1681529819999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004167349660695091
2023-04-15 03:37:00,1.147,1.148,1.147,1.147,5626.8,1681529879999,6457.57610000,23,3947.50000000,4529.78220000,0,6453.939600000001,0.0008722198546859128,0.004288291950208257
2023-04-15 03:38:00,1.147,1.147,1.147,1.147,42.5,1681529939999,48.74750000,1,0.00000000,0.00000000,0,48.7475,0.0,0.004168304157159745
2023-04-15 03:39:00,1.148,1.148,1.148,1.148,8.7,1681529999999,9.98760000,1,8.70000000,9.98760000,0,9.987599999999999,0.0008714597501409405,0.004289011889417921
2023-04-15 03:40:00,1.147,1.147,1.147,1.147,67.0,1681530059999,76.84900000,1,0.00000000,0.00000000,0,76.849,-0.0008714597501409405,0.004289562349919599
2023-04-15 03:41:00,1.147,1.147,1.147,1.147,80.2,1681530119999,91.98940000,1,80.20000000,91.98940000,0,91.9894,0.0,0.0034272402245878342
2023-04-15 03:42:00,1.145,1.146,1.145,1.146,397.6,1681530179999,455.34800000,6,96.00000000,110.01600000,0,455.64959999999996,-0.0008722198546859128,0.003529068153517784
2023-04-15 03:43:00,1.146,1.146,1.145,1.145,1798.8,1681530239999,2060.08160000,19,164.80000000,188.86080000,0,2059.626,-0.0008729812863447761,0.003484811127350184
2023-04-15 03:44:00,1.145,1.145,1.145,1.145,0.0,1681530299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003484811127350184
2023-04-15 03:45:00,1.145,1.145,1.145,1.145,0.0,1681530359999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0033355187810916215
2023-04-15 03:46:00,1.145,1.145,1.144,1.145,1937.4,1681530419999,2218.12300000,9,116.10000000,132.93450000,0,2218.3230000000003,0.0,0.0033355187810916215
2023-04-15 03:47:00,1.145,1.145,1.145,1.145,272.9,1681530479999,312.47050000,1,272.90000000,312.47050000,0,312.47049999999996,0.0,0.0033355187810916215
2023-04-15 03:48:00,1.145,1.145,1.145,1.145,0.0,1681530539999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0033355187810916215
2023-04-15 03:49:00,1.145,1.147,1.145,1.146,3482.7,1681530599999,3993.17540000,15,3261.50000000,3739.68020000,0,3991.1741999999995,0.0008729812863447761,0.0034857016618453232
2023-04-15 03:50:00,1.147,1.147,1.147,1.147,2433.1,1681530659999,2790.76570000,7,2405.30000000,2758.87910000,0,2790.7657,0.0008722198546859128,0.003531033498862399
2023-04-15 03:51:00,1.147,1.147,1.147,1.147,0.0,1681530719999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003531033498862399
2023-04-15 03:52:00,1.147,1.147,1.147,1.147,532.6,1681530779999,610.89220000,3,0.00000000,0.00000000,0,610.8922,0.0,0.003531033498862399
2023-04-15 03:53:00,1.147,1.147,1.146,1.146,367.3,1681530839999,421.20360000,6,0.00000000,0.00000000,0,420.9258,-0.0008722198546859128,0.0034868784191980067
2023-04-15 03:54:00,1.147,1.147,1.147,1.147,1423.7,1681530899999,1632.98390000,4,1423.70000000,1632.98390000,0,1632.9839000000002,0.0008722198546859128,0.003532195153861969
2023-04-15 03:55:00,1.147,1.147,1.147,1.147,0.0,1681530959999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003430832572547781
2023-04-15 03:56:00,1.148,1.148,1.148,1.148,64.4,1681531019999,73.93120000,1,64.40000000,73.93120000,0,73.9312,0.0008714597501409405,0.0035471720502315692
2023-04-15 03:57:00,1.148,1.148,1.148,1.148,29.3,1681531079999,33.63640000,1,29.30000000,33.63640000,0,33.636399999999995,0.0,0.0035471720502315692
2023-04-15 03:58:00,1.148,1.148,1.148,1.148,156.7,1681531139999,179.89160000,1,156.70000000,179.89160000,0,179.89159999999998,0.0,0.0035471720502315692
2023-04-15 03:59:00,1.148,1.148,1.148,1.148,0.0,1681531199999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0035471720502315692
2023-04-15 04:00:00,1.148,1.148,1.148,1.148,1092.2,1681531259999,1253.84560000,10,763.90000000,876.95720000,0,1253.8455999999999,0.0,0.003431038505453629
2023-04-15 04:01:00,1.147,1.147,1.146,1.146,104.6,1681531319999,119.95860000,3,0.00000000,0.00000000,0,119.87159999999999,-0.0017436796048268532,0.003748909656467074
2023-04-15 04:02:00,1.147,1.147,1.147,1.147,238.4,1681531379999,273.44480000,3,171.50000000,196.71050000,0,273.4448,0.0008722198546859128,0.0038626388401500375
2023-04-15 04:03:00,1.147,1.148,1.147,1.147,682.7,1681531439999,783.13430000,3,662.50000000,759.96490000,0,783.0569,0.0,0.0038626388401500375
2023-04-15 04:04:00,1.148,1.148,1.148,1.148,156.6,1681531499999,179.77680000,3,156.60000000,179.77680000,0,179.77679999999998,0.0008714597501409405,0.003532944044181738
2023-04-15 04:05:00,1.148,1.148,1.148,1.148,0.0,1681531559999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003532944044181738
2023-04-15 04:06:00,1.148,1.148,1.148,1.148,0.0,1681531619999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003532944044181738
2023-04-15 04:07:00,1.147,1.147,1.147,1.147,174.2,1681531679999,199.80740000,3,0.00000000,0.00000000,0,199.8074,-0.0008714597501409405,0.003547557548126297
2023-04-15 04:08:00,1.147,1.147,1.147,1.147,0.0,1681531739999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003547557548126297
2023-04-15 04:09:00,1.146,1.146,1.145,1.145,285.6,1681531799999,327.02550000,2,0.00000000,0.00000000,0,327.01200000000006,-0.001745201141030689,0.003835907507323821
2023-04-15 04:10:00,1.146,1.146,1.146,1.146,1079.7,1681531859999,1237.33620000,5,1079.70000000,1237.33620000,0,1237.3362,0.0008729812863447761,0.0038635216175446365
2023-04-15 04:11:00,1.146,1.146,1.146,1.146,0.0,1681531919999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0038635216175446365
2023-04-15 04:12:00,1.147,1.147,1.145,1.145,916.9,1681531979999,1049.88610000,4,17.80000000,20.41660000,0,1049.8505,-0.0008729812863447761,0.0038636935878294744
2023-04-15 04:13:00,1.146,1.146,1.145,1.145,20000.0,1681532039999,22900.76280000,14,13358.20000000,15295.13900000,0,22900.0,0.0,0.0037637789273981563
2023-04-15 04:14:00,1.145,1.145,1.145,1.145,36.7,1681532099999,42.02150000,1,0.00000000,0.00000000,0,42.0215,0.0,0.0037637789273981563
2023-04-15 04:15:00,1.145,1.145,1.145,1.145,0.0,1681532159999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0037637789273981563
2023-04-15 04:16:00,1.145,1.145,1.143,1.143,5426.2,1681532219999,6208.87470000,23,216.30000000,247.44720000,0,6202.1466,-0.001748252193529365,0.004149990065832285
2023-04-15 04:17:00,1.143,1.143,1.142,1.143,1986.6,1681532279999,2270.51850000,23,198.40000000,226.77120000,0,2270.6838,0.0,0.004149990065832285
2023-04-15 04:18:00,1.143,1.143,1.143,1.143,1178.3,1681532339999,1346.79690000,6,1039.90000000,1188.60570000,0,1346.7969,0.0,0.004149990065832285
2023-04-15 04:19:00,1.143,1.143,1.143,1.143,0.0,1681532399999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004037636470782579
2023-04-15 04:20:00,1.143,1.143,1.143,1.143,1040.5,1681532459999,1189.29150000,5,0.00000000,0.00000000,0,1189.2915,0.0,0.0039155585515313115
2023-04-15 04:21:00,1.143,1.143,1.143,1.143,2600.4,1681532519999,2972.25720000,8,2600.40000000,2972.25720000,0,2972.2572,0.0,0.0039155585515313115
2023-04-15 04:22:00,1.143,1.143,1.143,1.143,0.0,1681532579999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0039155585515313115
2023-04-15 04:23:00,1.143,1.143,1.143,1.143,0.0,1681532639999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003837773651216224
2023-04-15 04:24:00,1.142,1.142,1.142,1.142,2525.1,1681532699999,2883.66420000,6,0.00000000,0.00000000,0,2883.6641999999997,-0.0008752735788552235,0.003783229200587414
2023-04-15 04:25:00,1.142,1.142,1.142,1.142,1735.7,1681532759999,1982.16940000,5,833.30000000,951.62860000,0,1982.1694,0.0,0.003783229200587414
