date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-20,1.576,1.638,1.523,1.559,2528498.9,1661039999999,4008317.07800000,19081,1360064.80000000,2152264.77420000,0,3941929.7850999995,-0.010210682201956922,0.2500341908667365
2022-08-21,1.56,1.649,1.551,1.633,2791898.9,1661126399999,4491230.60810000,18782,1429374.40000000,2301053.28990000,0,4559170.9037,0.046374223912688584,0.2536423141677399
2022-08-22,1.633,1.636,1.52,1.588,3125518.8,1661212799999,4879181.29450000,22061,1733318.40000000,2703209.95320000,0,4963323.8544,-0.027943451163384037,0.25491302070451227
2022-08-23,1.588,1.607,1.537,1.593,1569830.3,1661299199999,2482950.18970000,15161,764194.00000000,1208183.19040000,0,2500739.6679000002,0.0031436681029674562,0.25408238711892694
2022-08-24,1.593,1.643,1.554,1.6,2569654.1,1661385599999,4138579.35950000,18294,1374838.50000000,2216717.22270000,0,4111446.5600000005,0.004384598317824173,0.22885599480345026
2022-08-25,1.6,1.681,1.597,1.669,2566229.7,1661471999999,4228328.89400000,18703,1254283.80000000,2068859.54010000,0,4283037.3693,0.04222101543396245,0.23072058700662412
2022-08-26,1.668,1.672,1.461,1.483,3594419.6,1661558399999,5697487.02300000,28762,1677867.70000000,2655143.93090000,0,5330524.2668,-0.11815758152390299,0.25352799516490515
2022-08-27,1.483,1.488,1.429,1.462,2599680.1,1661644799999,3802355.96810000,19041,1333894.20000000,1949793.42750000,0,3800732.3062,-0.01426170182820835,0.24889758948308202
2022-08-28,1.463,1.493,1.421,1.427,1674521.4,1661731199999,2459490.84740000,12928,759247.20000000,1115248.34920000,0,2389542.0378,-0.02423102283288736,0.24961129526355916
2022-08-29,1.426,1.536,1.418,1.53,1959298.6,1661817599999,2890283.70470000,15508,979542.60000000,1446562.43450000,0,2997726.858,0.06969339690964471,0.2516171157718095
2022-08-30,1.529,1.55,1.448,1.496,1869484.5,1661903999999,2815629.62720000,14881,932339.80000000,1404031.65550000,0,2796748.812,-0.022472855852058604,0.24898197153088958
2022-08-31,1.497,1.58,1.497,1.51,1928917.1,1661990399999,2969273.80110000,16599,961220.40000000,1480350.07030000,0,2912664.821,0.009314771274547495,0.2447719147940636
2022-09-01,1.509,1.54,1.473,1.54,1390077.5,1662076799999,2093781.51210000,11268,720817.50000000,1086661.73130000,0,2140719.35,0.019672765598704844,0.24043669186458463
2022-09-02,1.54,1.565,1.465,1.491,2539843.1,1662163199999,3871482.61440000,15231,1073753.40000000,1637190.00890000,0,3786906.0621,-0.032335380642936395,0.242050502566465
2022-09-03,1.491,1.529,1.47,1.524,1050918.4,1662249599999,1578147.14080000,7084,528854.90000000,794548.97430000,0,1601599.6416,0.021891421481853135,0.2359490103589466
2022-09-04,1.523,1.559,1.51,1.556,965026.9,1662335999999,1485092.61990000,7629,465753.90000000,717421.95180000,0,1501581.8564000002,0.02077996849174535,0.23510719797191154
2022-09-05,1.556,1.566,1.501,1.547,1627023.5,1662422399999,2495028.19500000,11670,860449.60000000,1321754.81230000,0,2517005.3545,-0.0058008541652708745,0.23469287376525205
2022-09-06,1.547,1.592,1.426,1.427,3410399.8,1662508799999,5190450.01290000,22026,1625914.60000000,2482951.83260000,0,4866640.5146,-0.08074323309622966,0.2457101228005955
2022-09-07,1.427,1.503,1.4,1.489,1517963.5,1662595199999,2193342.38560000,11168,729355.90000000,1054038.24670000,0,2260247.6515,0.0425304152071726,0.2509065928806637
2022-09-08,1.488,1.603,1.469,1.587,3355291.3,1662681599999,5185018.20880000,20822,1708626.00000000,2640837.59190000,0,5324847.293099999,0.0637406878424,0.25696588458416075
2022-09-09,1.588,1.665,1.582,1.643,3768771.0,1662767999999,6155849.88780000,21323,2195220.90000000,3588330.36020000,0,6192090.7530000005,0.03467839751085905,0.25612334640485823
2022-09-10,1.643,1.68,1.625,1.663,1981658.1,1662854399999,3278338.72310000,15177,938480.40000000,1552513.33420000,0,3295497.4203000003,0.012099361155659627,0.2560442195097385
2022-09-11,1.663,1.757,1.646,1.683,3476485.3,1662940799999,5897521.00070000,24907,1691867.80000000,2871519.63190000,0,5850924.7599,0.011954714997878368,0.2560038737109406
2022-09-12,1.683,1.724,1.613,1.655,3160928.6,1663027199999,5281289.91140000,26533,1616062.60000000,2701949.23630000,0,5231336.833000001,-0.016776906379642798,0.2562878172521825
2022-09-13,1.655,1.691,1.52,1.528,5369988.6,1663113599999,8636655.25300000,35673,2655892.90000000,4285549.58030000,0,8205342.5808,-0.07984131808469747,0.2635770835687031
2022-09-14,1.528,1.622,1.512,1.605,3036192.3,1663199999999,4736856.74100000,19384,1617100.60000000,2521593.13360000,0,4873088.6415,0.04916406583765043,0.2692136615457518
2022-09-15,1.604,1.615,1.508,1.52,4246626.9,1663286399999,6597762.68950000,25906,2286731.10000000,3558209.42800000,0,6454872.888,-0.05441342172379415,0.2704923936473044
2022-09-16,1.52,1.558,1.499,1.52,3073475.4,1663372799999,4705332.70450000,20700,1518101.40000000,2325717.67550000,0,4671682.608,0.0,0.2704923936473044
2022-09-17,1.52,1.567,1.52,1.55,1394955.1,1663459199999,2151134.99100000,8539,803308.70000000,1240222.63700000,0,2162180.4050000003,0.019544596072970266,0.2674271041157031
2022-09-18,1.55,1.572,1.425,1.438,2666555.6,1663545599999,3995480.62230000,15049,1304243.70000000,1956720.71960000,0,3834506.9528,-0.07500167163230043,0.24720581703984462
2022-09-19,1.438,1.51,1.409,1.482,3618791.4,1663631999999,5302361.74690000,21854,1923062.10000000,2822326.18840000,0,5363048.8548,0.030139267575040263,0.24927826999084857
2022-09-20,1.483,1.523,1.453,1.463,2834672.4,1663718399999,4223427.93310000,17070,1348658.70000000,2009349.37870000,0,4147125.7212,-0.01290340483590785,0.24445639844774472
2022-09-21,1.463,1.525,1.383,1.408,6469037.8,1663804799999,9428639.03580000,32163,3644238.30000000,5319744.96260000,0,9108405.222399998,-0.03831886430213671,0.2457392209959775
2022-09-22,1.407,1.526,1.407,1.508,3848443.7,1663891199999,5658930.47070000,21324,1919905.30000000,2825553.17620000,0,5803453.0996,0.06861401184991378,0.2562092116425619
2022-09-23,1.509,1.552,1.428,1.516,3359562.2,1663977599999,4998752.01860000,21774,1717726.00000000,2557108.31590000,0,5093096.2952000005,0.005291017634415585,0.25623355010065657
2022-09-24,1.516,1.555,1.468,1.475,1803371.5,1664063999999,2740445.28810000,12047,910652.30000000,1383806.16360000,0,2659972.9625000004,-0.027417297428396714,0.25330407672038874
2022-09-25,1.476,1.508,1.438,1.457,1263839.7,1664150399999,1867690.52630000,9713,640997.40000000,946861.07110000,0,1841414.4429000001,-0.012278462578715399,0.2244816227510907
2022-09-26,1.458,1.479,1.423,1.474,1671985.5,1664236799999,2435065.62420000,12559,858396.50000000,1251032.60480000,0,2464506.627,0.011600266554077032,0.22434188031006502
2022-09-27,1.475,1.542,1.422,1.443,2635872.7,1664323199999,3930987.90130000,19457,1270186.50000000,1894047.21670000,0,3803564.3061000006,-0.021255513975410978,0.2240251856938936
2022-09-28,1.442,1.455,1.389,1.441,2823854.0,1664409599999,4010925.95210000,15924,1548811.40000000,2200096.50970000,0,4069173.614,-0.0013869627743487989,0.21223819733734578
2022-09-29,1.441,1.449,1.407,1.439,1874146.5,1664495999999,2676567.53320000,11333,980882.40000000,1400650.76640000,0,2696896.8135,-0.0013888891121542901,0.21117863993574343
2022-09-30,1.439,1.464,1.408,1.423,2216756.6,1664582399999,3192648.90150000,15519,1080790.40000000,1557232.89190000,0,3154444.6418000003,-0.011181108797515438,0.2111080147093563
2022-10-01,1.424,1.435,1.398,1.409,662909.3,1664668799999,939396.56970000,5615,320612.80000000,454066.21670000,0,934039.2037000001,-0.009887086191172179,0.21003868604862438
2022-10-02,1.41,1.42,1.363,1.374,1218234.0,1664755199999,1696202.94410000,9651,606109.50000000,843646.77090000,0,1673853.516,-0.02515403911638553,0.20912057295589437
2022-10-03,1.376,1.452,1.357,1.438,2210018.7,1664841599999,3139696.94180000,13664,1058865.40000000,1506397.52300000,0,3178006.8906,0.04552706549869723,0.2132927236996351
2022-10-04,1.438,1.469,1.427,1.457,1473010.3,1664927999999,2134310.80620000,9556,746418.40000000,1081670.08500000,0,2146176.0071,0.013126267914212952,0.21258562863153066
2022-10-05,1.458,1.458,1.404,1.43,1213830.7,1665014399999,1738538.58110000,8710,594795.40000000,851557.08640000,0,1735777.9009999998,-0.01870508294125195,0.21320304418074257
2022-10-06,1.431,1.455,1.417,1.428,2330251.0,1665100799999,3339038.44960000,11846,797339.50000000,1143372.96480000,0,3327598.428,-0.0013995803544232799,0.1972980878106901
2022-10-07,1.427,1.434,1.39,1.41,1246764.0,1665187199999,1761369.93220000,7804,519210.90000000,733544.17280000,0,1757937.24,-0.012685159527315748,0.19266376284815181
2022-10-08,1.409,1.426,1.399,1.406,537400.0,1665273599999,759796.26430000,4205,248304.80000000,351264.38670000,0,755584.3999999999,-0.002840911001603774,0.18033721258044544
2022-10-09,1.406,1.43,1.403,1.428,614260.4,1665359999999,872414.84710000,4688,357233.20000000,507484.80270000,0,877163.8512,0.015526070528919522,0.17707123527854998
2022-10-10,1.428,1.443,1.363,1.37,1322297.3,1665446399999,1851750.84030000,9614,567723.50000000,794159.74070000,0,1811547.3010000002,-0.041464124077359,0.17990086591146212
2022-10-11,1.37,1.37,1.327,1.343,1524801.4,1665532799999,2060367.71750000,11113,708419.50000000,956981.47240000,0,2047808.2802,-0.01990482229893309,0.17934741344577138
2022-10-12,1.344,1.363,1.34,1.352,889541.3,1665619199999,1202600.46320000,6181,423433.10000000,572616.45150000,0,1202659.8376000002,0.006679060079671895,0.17962895008119645
2022-10-13,1.352,1.423,1.259,1.384,5739972.1,1665705599999,7737703.82520000,27698,3169495.10000000,4278581.87420000,0,7944121.386399999,0.023392879574705316,0.1652586138038453
2022-10-14,1.384,1.436,1.354,1.367,2212400.2,1665791999999,3078646.65210000,14121,1065690.80000000,1483384.16510000,0,3024351.0734,-0.012359299453665207,0.15626091857813054
2022-10-15,1.368,1.383,1.343,1.355,752429.8,1665878399999,1026294.87950000,6244,382917.40000000,522218.99280000,0,1019542.3790000001,-0.008817103410148297,0.14787835857007722
2022-10-16,1.356,1.372,1.339,1.355,896093.6,1665964799999,1215574.80350000,6390,461296.40000000,625628.27730000,0,1214206.828,0.0,0.14787835857007722
2022-10-17,1.355,1.397,1.344,1.389,1260213.1,1666051199999,1724605.81580000,8059,575602.40000000,788173.04880000,0,1750435.9959000002,0.024782609440542502,0.1488246139309623
2022-10-18,1.39,1.409,1.351,1.375,1801203.0,1666137599999,2491312.57270000,12233,731480.50000000,1010551.24640000,0,2476654.125,-0.010130332653672136,0.12954244328811163
2022-10-19,1.375,1.382,1.315,1.326,2203202.2,1666223999999,2992816.36490000,12060,1218320.90000000,1655965.97540000,0,2921446.1172,-0.036286839354863765,0.12979330084862065
2022-10-20,1.326,1.357,1.307,1.32,1571085.9,1666310399999,2093226.31960000,9636,686380.80000000,915091.94140000,0,2073833.388,-0.004535155165391269,0.12944927389640148
2022-10-21,1.32,1.354,1.29,1.343,1508362.2,1666396799999,1991691.62720000,10217,761548.60000000,1007289.20080000,0,2025730.4345999998,0.01727418094282096,0.1258356760603646
2022-10-22,1.343,1.351,1.328,1.341,514659.7,1666483199999,689704.91030000,4401,256951.30000000,344475.74410000,0,690158.6577,-0.0014903132415590714,0.10280422813037994
2022-10-23,1.341,1.381,1.331,1.374,1215436.8,1666569599999,1642102.72390000,7968,609234.90000000,823920.61110000,0,1670010.1632000003,0.02431058950061621,0.10626669873894469
2022-10-24,1.374,1.406,1.336,1.353,5132380.0,1666655999999,7046621.32100000,26264,2586731.40000000,3558696.80760000,0,6944110.14,-0.015401844611506676,0.10410042098309648
2022-10-25,1.353,1.42,1.344,1.387,2251389.9,1666742399999,3109210.42830000,16203,1210881.90000000,1674509.97110000,0,3122677.7912999997,0.02481879214404359,0.10719876183469837
2022-10-26,1.388,1.458,1.387,1.435,2553732.7,1666828799999,3636927.33210000,17275,1215120.40000000,1728381.98940000,0,3664606.4245,0.03402170787888992,0.1122878313112685
2022-10-27,1.434,1.494,1.403,1.412,2165791.0,1666915199999,3136238.54230000,16076,962352.70000000,1393833.24670000,0,3058096.892,-0.016157710140534187,0.11144409507512376
2022-10-28,1.412,1.461,1.393,1.441,1710608.9,1667001599999,2442414.55510000,12267,868980.20000000,1242231.27530000,0,2464987.4249,0.020330177946334793,0.11340911776504534
2022-10-29,1.442,1.482,1.424,1.443,2351854.4,1667087999999,3418523.52500000,17715,1124288.10000000,1634088.75630000,0,3393725.8992,0.0013869627743487989,0.11340792194013045
2022-10-30,1.445,1.483,1.398,1.422,1728442.4,1667174399999,2495751.72780000,12960,812106.30000000,1172613.31650000,0,2457845.0927999998,-0.014659948410684798,0.11381828590290645
2022-10-31,1.422,1.474,1.409,1.426,2494096.2,1667260799999,3587941.24830000,17224,1089714.70000000,1566817.93020000,0,3556581.1812,0.002808990611055051,0.11338737426271638
2022-11-01,1.426,1.438,1.402,1.414,2359960.6,1667347199999,3350622.90980000,12972,1347967.50000000,1913824.98680000,0,3336984.2884,-0.008450754517723202,0.11069143847349819
2022-11-02,1.414,1.427,1.35,1.382,2655912.5,1667433599999,3701109.72010000,18687,1294172.40000000,1800684.64350000,0,3670471.0749999997,-0.022890842128902855,0.10307500322488755
2022-11-03,1.382,1.425,1.356,1.369,5855479.2,1667519999999,8149433.69690000,26810,3433083.20000000,4778667.42890000,0,8016151.0248,-0.009451179039166258,0.1022702042964576
2022-11-04,1.369,1.449,1.359,1.448,7115630.0,1667606399999,10019992.38460000,35849,3773736.20000000,5319283.96450000,0,10303432.24,0.05610274765721279,0.11611089862790958
2022-11-05,1.449,1.478,1.417,1.446,3988641.5,1667692799999,5790419.40860000,23833,2064524.40000000,2997694.58540000,0,5767575.609,-0.0013821702269516956,0.11611061816095086
2022-11-06,1.446,1.455,1.367,1.372,2483776.3,1667779199999,3527805.22080000,16364,1266567.70000000,1798885.22950000,0,3407741.0836,-0.05253159443287936,0.12708112577282182
2022-11-07,1.371,1.401,1.332,1.361,3203066.7,1667865599999,4408057.48130000,19901,1421851.30000000,1957075.80790000,0,4359373.778700001,-0.008049805634364526,0.12726958527633017
2022-11-08,1.361,1.38,1.056,1.173,8145018.3,1667951999999,10197554.10680000,46769,4117078.00000000,5175472.64460000,0,9554106.4659,-0.1486551539979906,0.19367685062683987
2022-11-09,1.172,1.186,0.978,1.019,9110031.5,1668038399999,9949908.87120000,43377,4494624.80000000,4926098.36410000,0,9283122.098499998,-0.1407428154307508,0.23353168633529112
2022-11-10,1.019,1.159,1.003,1.143,4928073.4,1668124799999,5356202.51840000,27836,2311800.50000000,2514441.43340000,0,5632787.8962,0.11483463057208594,0.26437344197195445
2022-11-11,1.142,1.152,1.034,1.069,3332056.5,1668211199999,3609277.82700000,15088,1708888.00000000,1851183.93500000,0,3561968.3984999997,-0.06693275276976549,0.2710649021681265
2022-11-12,1.07,1.073,1.015,1.04,2122702.5,1668297599999,2215965.34760000,12170,1034568.30000000,1079484.30630000,0,2207610.6,-0.027502918889626797,0.26977560743815493
2022-11-13,1.04,1.081,0.992,1.009,3570257.4,1668383999999,3667903.05960000,19040,1578438.60000000,1619792.89260000,0,3602389.7165999995,-0.030260971781809528,0.2705629613262762
2022-11-14,1.009,1.032,0.936,1.016,4351979.2,1668470399999,4298201.35810000,23250,2165173.00000000,2139573.79580000,0,4421610.8672,0.006913607784818362,0.2710982102243763
2022-11-15,1.016,1.048,0.998,1.026,2606049.6,1668556799999,2668041.81830000,13936,1415544.70000000,1449866.07560000,0,2673806.8896000003,0.00979439759228765,0.2716333157922698
2022-11-16,1.026,1.034,0.967,0.987,4247842.3,1668643199999,4208253.83920000,18946,2042376.00000000,2026240.74400000,0,4192620.3501,-0.0387529862972333,0.2708227580560233
2022-11-17,0.987,0.991,0.96,0.974,1445480.8,1668729599999,1411443.70070000,8143,672937.80000000,657088.85650000,0,1407898.2992,-0.013258735790946496,0.27082578632748033
2022-11-18,0.975,0.996,0.964,0.981,1619583.0,1668815999999,1591512.39700000,8117,809979.80000000,795679.08730000,0,1588810.923,0.00716115592282799,0.27019544796446743
2022-11-19,0.981,1.012,0.965,0.999,1237233.3,1668902399999,1225505.65790000,6690,724365.50000000,717903.98240000,0,1235996.0667,0.018182319083190453,0.27162591039489464
2022-11-20,0.998,1.02,0.967,0.973,2247582.8,1668988799999,2230666.31440000,12131,1093424.50000000,1084771.45040000,0,2186898.0643999996,-0.02637069646254848,0.270715673145382
2022-11-21,0.973,0.977,0.921,0.938,3183046.7,1669075199999,3017898.11900000,16051,1566055.60000000,1484545.88790000,0,2985697.8046,-0.03663413317978042,0.27175231303051617
2022-11-22,0.938,0.969,0.912,0.969,3642814.9,1669161599999,3440304.06620000,17332,1945284.30000000,1836841.87330000,0,3529887.6380999996,0.032514662884541586,0.2730045808654371
2022-11-23,0.969,1.005,0.964,1.001,2192514.8,1669247999999,2169847.18600000,13148,971211.20000000,960383.66780000,0,2194707.3147999994,0.03249016742445427,0.2765003654222154
2022-11-24,1.001,1.028,0.989,1.004,2800973.7,1669334399999,2824053.71100000,14851,1320250.60000000,1333679.24950000,0,2812177.5948,0.0029925209364540335,0.27450774818294577
2022-11-25,1.004,1.008,0.975,0.99,1369185.1,1669420799999,1353078.91040000,7529,671986.00000000,664760.60470000,0,1355493.249,-0.014042357123038907,0.27057396712799614
2022-11-26,0.991,1.022,0.976,0.988,4631649.5,1669507199999,4658989.37710000,17046,1863043.40000000,1872044.79410000,0,4576069.706,-0.002022245380767798,0.27073865769125993
2022-11-27,0.988,1.012,0.979,0.988,1214657.6,1669593599999,1211250.05210000,6255,612944.40000000,611641.72010000,0,1200081.7088000001,0.0,0.2689924632696665
2022-11-28,0.988,1.001,0.947,0.977,1579596.1,1669679999999,1532864.59630000,9115,828096.20000000,803769.56070000,0,1543265.3897000002,-0.011196045705085082,0.2686106020700849
2022-11-29,0.976,0.997,0.968,0.976,2818454.4,1669766399999,2763658.93840000,12413,1391310.00000000,1364088.56230000,0,2750811.4943999997,-0.0010240656296902559,0.26886940217186606
2022-11-30,0.977,1.025,0.977,1.019,2594291.4,1669852799999,2606650.54500000,12714,1526418.50000000,1533943.36780000,0,2643582.9365999997,0.04311444680963225,0.27421831306933675
2022-12-01,1.019,1.024,0.991,1.003,1559804.6,1669939199999,1571614.92600000,7878,745906.40000000,751711.48480000,0,1564484.0137999998,-0.015826245260789296,0.2742409567711097
2022-12-02,1.003,1.04,0.99,1.028,2240048.2,1670025599999,2295228.57040000,10008,917847.60000000,938994.83050000,0,2302769.5496,0.02461965805317502,0.2762978534650571
2022-12-03,1.028,1.033,0.992,0.993,977705.5,1670111999999,990568.33920000,5482,373886.60000000,379446.38420000,0,970861.5615,-0.03463978196993786,0.2774048695126032
2022-12-04,0.994,1.008,0.99,1.005,1074933.4,1670198399999,1073276.54460000,5236,561175.60000000,560579.48390000,0,1080308.0669999998,0.012012156448003434,0.26982076953190126
2022-12-05,1.004,1.031,0.999,1.005,1449191.8,1670284799999,1471459.16940000,8326,725561.80000000,736904.91180000,0,1456437.7589999998,0.0,0.2698814864812349
2022-12-06,1.006,1.029,1.003,1.013,1958428.1,1670371199999,1983928.38350000,10027,965987.10000000,979577.51370000,0,1983887.6653,0.007928683755507262,0.26727749041081905
2022-12-07,1.013,1.019,0.968,0.984,2411970.2,1670457599999,2382351.15760000,10406,1102158.00000000,1089341.31640000,0,2373378.6768,-0.029045607196429873,0.26793377797996193
2022-12-08,0.985,1.006,0.971,1.0,1294300.4,1670543999999,1279591.20560000,6633,673790.00000000,666263.62000000,0,1294300.4,0.016129381929883644,0.22791879429870399
2022-12-09,1.001,1.005,0.979,0.984,1354570.3,1670630399999,1343811.60300000,6418,727278.60000000,722056.04560000,0,1332897.1752,-0.016129381929883644,0.18044486243529048
2022-12-10,0.985,1.004,0.982,0.996,650991.0,1670716799999,648455.03490000,3804,335951.10000000,334481.59600000,0,648387.036,0.012121360532344822,0.13586482205101455
2022-12-11,0.997,1.01,0.987,0.987,883985.0,1670803199999,884013.57030000,4626,388951.00000000,389237.46880000,0,872493.195,-0.009077218151116659,0.11976591448362724
2022-12-12,0.987,0.988,0.949,0.96,1971422.1,1670889599999,1895772.09210000,8303,943561.90000000,906704.95330000,0,1892565.216,-0.027736754971599685,0.11981630849951079
2022-12-13,0.96,0.981,0.915,0.972,3281407.6,1670975999999,3108633.09640000,14844,1419373.00000000,1343898.92470000,0,3189528.1872,0.012422519998557164,0.1172223627347879
2022-12-14,0.971,0.982,0.945,0.95,2471695.9,1671062399999,2385489.05130000,10907,1168879.10000000,1129587.63730000,0,2348111.105,-0.022893819865852576,0.11885453451946187
2022-12-15,0.95,0.976,0.923,0.957,5962996.5,1671148799999,5643812.28510000,19853,3151696.90000000,2983993.50450000,0,5706587.6504999995,0.007341406858367747,0.11862270765071244
2022-12-16,0.956,0.963,0.825,0.839,4303562.3,1671235199999,3870225.81574000,20355,2021777.00000000,1807569.54420000,0,3610688.7696999996,-0.13159268498574808,0.1723036752659506
2022-12-17,0.839,0.865,0.826,0.843,6698927.2,1671321599999,5645106.29720000,18632,3061233.30000000,2577843.29310000,0,5647195.6296,0.004756251534649286,0.17239707977078678
2022-12-18,0.843,0.849,0.825,0.836,1859650.1,1671407999999,1560247.48220000,7829,830745.70000000,697034.71590000,0,1554667.4836,-0.00833834491715385,0.17197948459307394
2022-12-19,0.836,0.847,0.758,0.776,3428344.6,1671494399999,2781236.26480000,13177,1714848.00000000,1391634.19070000,0,2660395.4096000004,-0.07447609290148277,0.18345235538098856
2022-12-20,0.776,0.811,0.775,0.805,1775177.3,1671580799999,1416351.37290000,7746,812843.60000000,648517.44460000,0,1429017.7265,0.03668975723534462,0.18785465575715082
2022-12-21,0.805,0.81,0.788,0.807,1765326.3,1671667199999,1411738.53720000,7985,944464.30000000,755183.25510000,0,1424618.3241,0.0024813908513854344,0.18538057187380821
2022-12-22,0.807,0.81,0.777,0.806,1457319.4,1671753599999,1158189.71230000,6836,732396.70000000,581957.46510000,0,1174599.4364,-0.0012399257633205207,0.1813406237758191
2022-12-23,0.806,0.816,0.796,0.804,1127271.0,1671839999999,906733.31140000,5111,533782.80000000,429484.99950000,0,906325.8840000001,-0.0024844733276619124,0.17695299755702817
2022-12-24,0.802,0.807,0.797,0.8,486849.3,1671926399999,390107.46640000,2683,259560.60000000,208051.83060000,0,389479.44,-0.004987541511039084,0.17665227073716697
2022-12-25,0.799,0.801,0.773,0.784,942277.7,1672012799999,738937.02510000,4356,443494.60000000,347830.32670000,0,738745.7167999999,-0.02020270731751947,0.17699280585135388
2022-12-26,0.784,0.797,0.782,0.796,744647.0,1672099199999,587188.82940000,3540,351853.80000000,277446.01870000,0,592739.012,0.0151901654939752,0.17840303068594215
2022-12-27,0.797,0.798,0.765,0.773,1582324.9,1672185599999,1234696.16940000,5863,702445.90000000,547912.91080000,0,1223137.1476999999,-0.029320137256961087,0.17958389125383797
2022-12-28,0.773,0.774,0.73,0.738,2365473.3,1672271999999,1768394.55400000,9005,1207376.80000000,902152.70060000,0,1745719.2954,-0.0463352239869495,0.18358757801160888
2022-12-29,0.738,0.744,0.708,0.726,1935933.1,1672358399999,1411103.62750000,7259,973334.00000000,710056.89960000,0,1405487.4306,-0.01639380977567645,0.18350973307520252
2022-12-30,0.725,0.733,0.699,0.723,1764548.6,1672444799999,1262939.90120000,7027,955345.00000000,684415.54600000,0,1275768.6378,-0.004140792666031401,0.17529754650861612
2022-12-31,0.723,0.727,0.713,0.716,871272.6,1672531199999,627623.14670000,3759,434386.60000000,312923.79330000,0,623831.1816,-0.009729055198119063,0.17524571339479902
2023-01-01,0.716,0.721,0.705,0.719,732873.6,1672617599999,522878.97100000,3145,352648.20000000,251588.87750000,0,526936.1183999999,0.004181190760401077,0.1720831035174014
2023-01-02,0.719,0.746,0.707,0.739,1707347.9,1672703999999,1243829.54490000,7155,933954.10000000,680353.38670000,0,1261730.0980999998,0.027436563227155097,0.1747789735925681
2023-01-03,0.739,0.759,0.735,0.755,2467649.5,1672790399999,1848700.35120000,9166,1144212.90000000,857927.95540000,0,1863075.3725,0.021419828300822952,0.17624323682429371
2023-01-04,0.754,0.777,0.75,0.768,1641125.7,1672876799999,1254442.76360000,8974,804189.10000000,614705.92030000,0,1260384.5376,0.017071983898647503,0.17801654654567758
2023-01-05,0.768,0.777,0.747,0.762,1699023.4,1672963199999,1293275.91990000,6649,813652.20000000,619321.30610000,0,1294655.8307999999,-0.007843177461025919,0.1771648213245824
2023-01-06,0.762,0.773,0.746,0.772,1907272.2,1673049599999,1447672.51900000,7307,838476.90000000,636670.33700000,0,1472414.1384,0.01303799433812991,0.17735776978100484
2023-01-07,0.772,0.796,0.771,0.791,1282090.9,1673135999999,1007705.17020000,5595,713094.50000000,560956.46270000,0,1014133.9018999999,0.024313417742877735,0.17869756078468
2023-01-08,0.792,0.828,0.781,0.821,1317220.2,1673222399999,1056746.21350000,6435,589723.30000000,474032.94270000,0,1081437.7841999999,0.03722514168477423,0.1840155883714727
2023-01-09,0.822,0.855,0.818,0.83,3034904.1,1673308799999,2535114.32640000,13740,1480381.40000000,1236217.73870000,0,2518970.403,0.010902591338215417,0.18389517340555608
2023-01-10,0.831,0.846,0.816,0.832,2570175.4,1673395199999,2139250.71920000,11176,1254835.90000000,1044528.78780000,0,2138385.9327999996,0.0024067400305649855,0.18405988244763158
2023-01-11,0.832,0.86,0.807,0.859,2933108.1,1673481599999,2425145.29120000,12951,1596809.60000000,1320582.90880000,0,2519539.8579,0.03193648116304679,0.1863265095497395
2023-01-12,0.858,0.894,0.832,0.89,4349830.0,1673567999999,3760489.42200000,20358,2041703.70000000,1767336.74110000,0,3871348.7,0.0354525407419302,0.1897799305565231
2023-01-13,0.889,0.93,0.875,0.918,2935350.4,1673654399999,2625271.85590000,13044,1317007.00000000,1177808.32510000,0,2694651.6672,0.030975927894304964,0.19155725466579007
2023-01-14,0.917,1.04,0.917,1.007,7182093.6,1673740799999,7123478.08820000,38234,3699490.70000000,3665223.24280000,0,7232368.255199999,0.09253350209807168,0.21318344919656593
2023-01-15,1.008,1.086,0.979,1.028,7683566.3,1673827199999,7896515.92290000,34730,3804014.50000000,3912960.13140000,0,7898706.1564,0.020639553296548253,0.16321856834199114
2023-01-16,1.029,1.048,0.991,1.009,3234978.0,1673913599999,3303953.74560000,16305,1371491.70000000,1399913.14350000,0,3264092.8019999997,-0.01865542566150159,0.16518488426391
2023-01-17,1.01,1.064,0.988,1.016,2669368.6,1673999999999,2751345.28770000,15744,1219445.00000000,1257500.18440000,0,2712078.4976000004,0.006913607784818362,0.1645189217748442
2023-01-18,1.018,1.039,0.938,0.953,3698499.3,1674086399999,3647577.30030000,20638,1846075.20000000,1817785.69550000,0,3524669.8329,-0.06401372448422515,0.1594462468217032
2023-01-19,0.953,1.07,0.951,0.994,5516977.6,1674172799999,5581637.04610000,31930,2639770.20000000,2675788.51820000,0,5483875.7343999995,0.042122303002371964,0.1605864990579116
2023-01-20,0.993,1.07,0.972,1.065,2674801.9,1674259199999,2711860.44980000,14696,1258374.90000000,1275346.81670000,0,2848664.0234999997,0.06899287148695141,0.17200549431017195
2023-01-21,1.065,1.187,1.051,1.1,7962578.9,1674345599999,8973970.18960000,45357,3791439.50000000,4280458.88660000,0,8758836.790000001,0.03233538064293655,0.1731609459886717
2023-01-22,1.099,1.138,1.081,1.107,3549751.3,1674431999999,3951177.37650000,20915,1692168.70000000,1883291.47210000,0,3929574.6890999996,0.00634347392217488,0.1727076563044407
