date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-17,0.19321,0.20878,0.1792,0.18612,801478603.0,1608249599999,153516460.22313100,281009,399878920.30000000,76681409.10310600,0,149171197.59036002,-0.03738605329684419,0.6516395533607796
2020-12-18,0.1861,0.1899,0.17681,0.18525,358406658.0,1608335999999,65807957.37219300,125905,171906801.50000000,31568049.62052300,0,66394833.3945,-0.004685362800251669,0.6495722966871996
2020-12-19,0.18528,0.18797,0.17926,0.18139,205652100.1,1608422399999,37833244.84075400,81215,98327974.10000000,18087303.44118100,0,37303234.437139,-0.021056854806318137,0.6509621123485928
2020-12-20,0.18152,0.18271,0.17366,0.17666,158184778.9,1608508799999,28290237.03674800,67992,78764545.40000000,14091127.21997000,0,27944923.040474,-0.026422428052891966,0.6523825959599134
2020-12-21,0.17658,0.18032,0.1598,0.16519,185129011.0,1608595199999,31329155.05506600,78265,88145952.90000000,14919151.56445000,0,30581461.32709,-0.06713065474993685,0.6292897013238218
2020-12-22,0.16522,0.1698,0.15302,0.16212,282150275.9,1608681599999,45697633.81345800,107365,135493989.20000000,21945511.02160100,0,45742202.728907995,-0.018759524806941652,0.6273476300186412
2020-12-23,0.16201,0.16201,0.11056,0.12661,925492965.8,1608767999999,129215223.27069400,278008,457033418.20000000,63731176.79557200,0,117176664.39993799,-0.2472253062279457,0.6361766724404976
2020-12-24,0.12679,0.16681,0.1228,0.15818,995304326.5,1608854399999,143768082.68410100,318907,499195677.70000000,72107534.84129200,0,157437238.36576998,0.2226221295591091,0.544010867456228
2020-12-25,0.15819,0.16701,0.14804,0.15238,432924506.7,1608940799999,67749332.00626100,196586,218616761.80000000,34218540.98787400,0,65969036.33094599,-0.03735622404640759,0.544815852310628
2020-12-26,0.1524,0.15571,0.14388,0.14673,240169863.9,1609027199999,35765822.73218200,88927,118769771.50000000,17691403.54988700,0,35240124.130047,-0.03778323782548787,0.5294605934011729
2020-12-27,0.14678,0.15592,0.13425,0.14527,443554533.5,1609113599999,64389391.93921500,143024,221622750.60000000,32133013.51469500,0,64435167.081545,-0.010000083334583243,0.482280105396072
2020-12-28,0.14538,0.15501,0.14146,0.14448,285941388.6,1609199999999,42626964.58620500,101453,142139993.00000000,21194329.92912400,0,41312811.824928,-0.005452990216117115,0.4817995649274619
2020-12-29,0.14432,0.14911,0.12801,0.13831,390541189.8,1609286399999,53951120.76229600,126128,199417956.50000000,27550419.84812800,0,54015751.961238,-0.04364354703205864,0.482539356910142
2020-12-30,0.13826,0.13945,0.12842,0.13175,274679216.0,1609372799999,36557864.19465600,100422,136433313.20000000,18155269.69548700,0,36188986.708000004,-0.04859135521514468,0.480447964575989
2020-12-31,0.13178,0.13276,0.12256,0.12762,217877056.9,1609459199999,27601342.53026800,80428,109035907.80000000,13811884.96530800,0,27805470.001578003,-0.031849088981271034,0.47284832918666436
2021-01-01,0.12759,0.13992,0.12644,0.13207,241901706.1,1609545599999,32256304.03278700,87371,118448987.40000000,15804934.14923500,0,31947958.324626997,0.03427498661551187,0.474768346846662
2021-01-02,0.13223,0.13515,0.12665,0.12751,222846091.6,1609631999999,28973715.54706500,81233,113665425.30000000,14778376.40721400,0,28415105.139916003,-0.03513729216026196,0.47530054717897635
2021-01-03,0.12752,0.13927,0.124,0.13653,397760722.3,1609718399999,52587420.45105500,130842,190738535.40000000,25263298.56186300,0,54306271.41561901,0.06834957780120954,0.46518034353148086
2021-01-04,0.13656,0.1675,0.1278,0.16404,966556893.5,1609804799999,144603949.96337400,324104,496032207.00000000,74239412.54500300,0,158553992.80973998,0.1835659298271981,0.49830330222002595
2021-01-05,0.1641,0.21,0.15,0.19291,1166645286.0,1609891199999,209333530.85087300,423858,600458461.50000000,107861587.00448400,0,225057542.12226,0.1621134583759396,0.5240797085693678
2021-01-06,0.19303,0.39,0.19166,0.33938,3305718352.5,1609977599999,966724786.50578390,1450888,1673280137.72000000,488969303.24953790,0,1121894694.47145,0.5648966646448821,0.7654074504315428
2021-01-07,0.33976,0.41194,0.28888,0.31124,1712004424.81,1610063999999,599030816.99994100,926898,859753797.21000000,301631236.78626000,0,532844257.17786443,-0.08655610479595066,0.7639098299633799
2021-01-08,0.31141,0.3312,0.26014,0.297,984017607.4,1610150399999,294535750.82391000,470092,492767725.10000000,147655613.43845800,0,292253229.39779997,-0.04683217994602984,0.7603983419550486
2021-01-09,0.29706,0.329,0.28132,0.31054,630029959.7,1610236799999,189774771.78326100,353178,315924919.50000000,95170740.20873000,0,195649503.685238,0.04458057875032395,0.7555004148550678
2021-01-10,0.3107,0.325,0.26,0.2845,568733844.5,1610323199999,169814198.05747000,321283,281963561.20000000,84278086.58174800,0,161804778.76024997,-0.08757946398663807,0.758640425822148
2021-01-11,0.28449,0.28506,0.21065,0.27119,854923569.8,1610409599999,209390321.54178600,421521,430951223.60000000,105560800.33321500,0,231846722.89406198,-0.047913571336318794,0.7609967625772677
2021-01-12,0.27116,0.311,0.253,0.27993,924532021.2,1610495999999,264453879.78029600,503491,455718394.50000000,130353011.84659900,0,258804248.69451603,0.03171988968397366,0.7560772806918489
2021-01-13,0.27991,0.31,0.272,0.30356,508938545.3,1610582399999,147394313.71287400,325740,255682431.50000000,74078055.79443300,0,154493384.811268,0.08103971262167176,0.7570394656755476
2021-01-14,0.30382,0.3244,0.28758,0.3035,509036633.7,1610668799999,153552986.69649300,274483,253162875.70000000,76397056.40354700,0,154492618.32795,-0.00019767403615911228,0.7559817421920547
2021-01-15,0.3035,0.31376,0.2589,0.28374,473470475.2,1610755199999,136936802.97856700,267846,237583836.00000000,68806968.94892500,0,134342512.633248,-0.06732328461571369,0.7483238968354454
2021-01-16,0.28389,0.3119,0.2768,0.29075,465267798.2,1610841599999,137703460.20473600,264165,228139827.10000000,67535771.73608900,0,135276612.32665,0.02440546551493461,0.7465853189197729
2021-01-17,0.29075,0.3194,0.286,0.3038,543229586.6,1610927999999,164173427.91825800,297801,276020610.90000000,83447302.46029300,0,165033148.40908003,0.043905798762898574,0.7468499613983359
2021-01-18,0.30368,0.30929,0.29303,0.30544,276589020.7,1611014399999,83069000.03934600,149819,133767485.50000000,40180617.74008200,0,84481350.48260799,0.005383769815765049,0.7459423887897925
2021-01-19,0.3053,0.31995,0.29,0.29748,492748733.2,1611100799999,151948235.89974600,270526,249364042.10000000,76897495.68106800,0,146582893.152336,-0.02640636414233799,0.7459414133670957
2021-01-20,0.29775,0.30193,0.27346,0.29358,312544139.1,1611187199999,90043200.31913100,182893,151073174.30000000,43547355.48504000,0,91756708.35697801,-0.013196821306012296,0.7415579418649201
2021-01-21,0.29364,0.29492,0.24288,0.2514,307539163.5,1611273599999,83483450.33314100,192227,148908636.00000000,40454382.25342200,0,77315345.70390001,-0.15510487837294007,0.7610502530842612
2021-01-22,0.25125,0.282,0.227,0.26941,417369524.6,1611359999999,107616505.43940000,214934,205709877.70000000,53146905.58621400,0,112443523.622486,0.06918908665607404,0.7126682509684388
2021-01-23,0.26928,0.27957,0.26302,0.26977,206829031.3,1611446399999,56120980.35247800,117940,104007127.20000000,28224236.37277800,0,55796267.77380101,0.0013353613023321387,0.6829815399571656
2021-01-24,0.26976,0.2831,0.2622,0.27138,219146598.3,1611532799999,60003115.43270200,121236,111885157.40000000,30635170.96543100,0,59472003.846654005,0.005950308603253518,0.6807332420028446
2021-01-25,0.27139,0.27714,0.25974,0.26102,187688410.0,1611619199999,50985335.37233100,107429,94305894.30000000,25633564.07093900,0,48990428.77819999,-0.0389230199784254,0.6808329544391042
2021-01-26,0.26094,0.26518,0.24836,0.26144,152994432.0,1611705599999,39382896.51070600,92904,76890345.10000000,19798982.26185500,0,39998864.30208,0.0016077789322566094,0.6804167656875935
2021-01-27,0.26156,0.26228,0.2301,0.23779,164626281.3,1611791999999,40052361.82148100,99517,81345518.90000000,19789617.71105300,0,39146483.430327006,-0.0948168804438323,0.6896249331505898
2021-01-28,0.23767,0.30377,0.23203,0.29306,462056226.7,1611878399999,124988540.21802000,282599,238478198.20000000,64573290.19756700,0,135410197.796702,0.20898943498207334,0.7126801781143888
2021-01-29,0.29329,0.38367,0.2856,0.29322,1835251498.9,1611964799999,588820716.62154900,966405,926695548.60000000,297737304.47117700,0,538132444.507458,0.0005458143002392557,0.7091142292982564
2021-01-30,0.29327,0.365,0.27944,0.32791,1176619630.2,1612051199999,371226952.44251300,607775,591674259.40000000,186843683.16219300,0,385825342.938882,0.11181599997823222,0.7113995830057589
2021-01-31,0.32847,0.33949,0.29323,0.30704,658606929.2,1612137599999,209384868.95938400,457288,318417000.70000000,101244367.21313600,0,202218671.541568,-0.06576114822896084,0.7179924511978242
2021-02-01,0.30704,0.36961,0.29236,0.32323,1090168896.0,1612223999999,360588029.52998600,628048,548638646.70000000,181528290.45327400,0,352375292.25408,0.051386111862053774,0.7153147895752168
2021-02-02,0.32354,0.34999,0.31735,0.33932,484489799.8,1612310399999,160813825.94940900,352324,243953374.40000000,80971500.37000300,0,164397078.86813602,0.04857947081809044,0.7145198397715846
2021-02-03,0.33932,0.34872,0.3292,0.3467,294482311.6,1612396799999,99947806.40141000,233646,145239837.70000000,49314098.42553900,0,102097017.43172,0.021516237751443734,0.6967266843998137
2021-02-04,0.34672,0.34999,0.31244,0.32569,326942654.9,1612483199999,107874710.08260900,247825,163097079.40000000,53789388.41090200,0,106481953.27438098,-0.062513843981153,0.6871222444632796
2021-02-05,0.32597,0.36284,0.325,0.35155,512517525.3,1612569599999,178492190.70075100,304128,258396792.00000000,89986129.18707800,0,180175536.019215,0.07640593993534561,0.3968368421244256
2021-02-06,0.35164,0.398,0.33586,0.37739,616921269.0,1612655999999,222105827.93549400,337404,307143905.60000000,110709619.27389600,0,232819917.70791,0.070927186852905,0.3920401261676145
2021-02-07,0.37766,0.4225,0.36265,0.3854,1182745261.43,1612742399999,461037418.67186000,704820,589434381.40000000,229927397.66671200,0,455830023.75512207,0.021002620482190815,0.38835892403637606
2021-02-08,0.38535,0.4035,0.37319,0.3966,515153861.5,1612828799999,200943385.77139400,367407,259431364.00000000,101200605.74543400,0,204310021.4709,0.028646460105429483,0.3871603995145982
2021-02-09,0.3966,0.40567,0.3824,0.40022,343877325.8,1612915199999,135791701.24067700,249184,172785395.60000000,68238126.69480800,0,137626583.331676,0.009086179827721863,0.37428727129580525
2021-02-10,0.40018,0.44696,0.372,0.41495,672940856.83,1613001599999,276216037.47945100,453671,332208866.33000000,136446869.35147300,0,279236808.5416085,0.036143635131039464,0.3699262531624672
2021-02-11,0.41495,0.47,0.41043,0.45604,550048930.0,1613087999999,244056058.10462800,355957,271005607.90000000,120153125.15365800,0,250844314.0372,0.09442249392106206,0.37822315837501025
2021-02-12,0.45608,0.53635,0.43639,0.52853,608050495.29,1613174399999,291380927.57374800,447893,303017130.69000000,145228803.77178600,0,321372928.27562374,0.14751904316135966,0.3954506023272448
2021-02-13,0.52851,0.60692,0.50753,0.56456,884628802.95,1613260799999,497440999.89574320,732133,442576539.75000000,248867146.64482620,0,499426036.993452,0.06594709856569603,0.3977432564074145
2021-02-14,0.56454,0.57784,0.49296,0.51591,416999858.1,1613347199999,223954895.17916300,265612,204535447.60000000,109857096.34341000,0,215134396.792371,-0.09011433502835686,0.40357061893182616
2021-02-15,0.51555,0.53999,0.42,0.49474,569631456.7,1613433599999,280898181.23964700,419535,281455844.10000000,138893249.64246200,0,281819466.887758,-0.04189995961421067,0.4082298058184268
2021-02-16,0.49449,0.518,0.46757,0.48534,292280117.7,1613519999999,144335718.48788000,249616,143998422.40000000,71109841.23529300,0,141855232.324518,-0.019182695792090865,0.4089176175714959
2021-02-17,0.48526,0.50971,0.45579,0.49737,236397721.7,1613606399999,115196503.41438900,227123,113605544.60000000,55325553.27378200,0,117577134.84192899,0.024484539661567273,0.4088692840601511
2021-02-18,0.49748,0.51632,0.48312,0.49656,223141451.8,1613692799999,111937037.79588300,195147,108045564.40000000,54213176.28536400,0,110803119.30580801,-0.0016298938140862917,0.4069412618753816
2021-02-19,0.49654,0.522,0.48249,0.51278,255881661.4,1613779199999,129474417.67488000,229904,128908862.30000000,65253232.09826100,0,131210998.33269201,0.032142581180420016,0.40597641342106494
2021-02-20,0.51278,0.53269,0.4556,0.48613,370786177.6,1613865599999,190277966.54309800,342353,184658098.90000000,94799855.77741000,0,180250284.51668802,-0.05337082544238392,0.3722991444691547
2021-02-21,0.48588,0.50862,0.47371,0.49601,204202452.3,1613951999999,100869347.21447900,196486,103128601.80000000,50909688.58757700,0,101286458.365323,0.020120009968580654,0.36908232114973205
2021-02-22,0.49601,0.527,0.38685,0.46363,514911532.7,1614038399999,239944204.54694500,423048,253760770.50000000,118475675.55759900,0,238728433.90570098,-0.06750926748235897,0.3790370394536821
2021-02-23,0.46302,0.46503,0.31155,0.38652,623044562.2,1614124799999,237317198.54084900,356556,312312638.70000000,119034343.13064900,0,240819184.181544,-0.18190320719854736,0.4285568078637322
2021-02-24,0.38647,0.43386,0.36763,0.40538,291623219.7,1614211199999,119090563.89960600,227067,144893348.40000000,59154335.62743700,0,118218220.801986,0.04764128567871073,0.4266988459060816
2021-02-25,0.40492,0.42545,0.37638,0.38022,203875233.6,1614297599999,82884915.30519100,167844,105227258.60000000,42786914.85885500,0,77517441.319392,-0.06407486624633785,0.4337761938962987
2021-02-26,0.3808,0.40147,0.35457,0.4003,242047636.1,1614383999999,92065305.75351800,168317,124033694.60000000,47180446.67342000,0,96891668.73083,0.05146423343504736,0.4208147127698901
2021-02-27,0.40066,0.47171,0.3986,0.43792,527720260.4,1614470399999,230384047.31137600,367336,273520725.80000000,119383828.56266400,0,231099256.43436798,0.08982197929384095,0.37952502024529505
2021-02-28,0.43845,0.45025,0.38,0.40587,319632425.0,1614556799999,130562636.31916500,224135,156829552.90000000,64071230.79131300,0,129729212.33475,-0.07600333400899029,0.3897858728218323
2021-03-01,0.40541,0.45,0.40001,0.43069,253988523.4,1614643199999,105844713.73919000,194223,132017368.20000000,55099202.54171500,0,109390317.14314601,0.05935566248996271,0.37911078914018637
2021-03-02,0.43101,0.43632,0.39655,0.41856,243838707.7,1614729599999,102203401.09397800,180034,122695542.70000000,51366378.28061700,0,102061129.494912,-0.028568324944562185,0.37329422769744813
2021-03-03,0.41857,0.4386,0.41188,0.42052,226457001.6,1614815999999,96474374.41239700,195940,117776360.80000000,50170193.76751600,0,95229698.312832,0.004671791878851028,0.3708942379296634
2021-03-04,0.42081,0.4285,0.40119,0.41182,252643849.5,1614902399999,104950131.46291000,198166,122691869.80000000,50948495.83080200,0,104043790.10109,-0.020905680027629492,0.3696860171640005
2021-03-05,0.41196,0.41282,0.38555,0.40483,176504438.4,1614988799999,70349473.45543900,147499,87671667.40000000,34943081.55067700,0,71454291.797472,-0.01711913478086824,0.3700763436243164
2021-03-06,0.40489,0.40849,0.39204,0.40142,111400049.1,1615075199999,44556399.66585900,96763,56208668.30000000,22473405.56897100,0,44718207.709722,-0.008458965167785437,0.363743276548875
2021-03-07,0.40159,0.42238,0.40141,0.41265,161937065.9,1615161599999,66654358.79087100,144500,83828198.20000000,34503709.03957300,0,66823330.243635006,0.02759151530734627,0.3573222416339661
2021-03-08,0.41265,0.421,0.40257,0.41821,168682729.1,1615247999999,69503802.22903900,143240,85502500.90000000,35238591.54058800,0,70544804.136911,0.013383922673778526,0.3509731000617038
2021-03-09,0.41838,0.4348,0.41274,0.43186,234072475.5,1615334399999,99369753.36571600,199304,118166859.30000000,50164754.29314400,0,101086539.26943001,0.03211776293421387,0.3517242215542922
2021-03-10,0.43192,0.43326,0.40583,0.40889,192310325.2,1615420799999,80049660.43983800,168605,96148932.90000000,40021209.49755200,0,78633768.87102799,-0.054655290432316206,0.35547971111870164
2021-03-11,0.40913,0.4129,0.39558,0.40564,176882401.1,1615507199999,71505554.34158400,141689,87039885.90000000,35182344.77721500,0,71750577.182204,-0.007980104470573846,0.3554886401859358
2021-03-12,0.40562,0.40707,0.37739,0.38657,184560074.9,1615593599999,72524691.81624900,146606,95514256.60000000,37555784.82625400,0,71345388.15409301,-0.04815310256670424,0.3567248392632439
2021-03-13,0.38668,0.412,0.3754,0.40661,193537671.9,1615679999999,76923827.20050600,160715,94877675.30000000,37729400.04768800,0,78694352.77125901,0.050541530910492516,0.3469745021287446
2021-03-14,0.40658,0.40887,0.38762,0.38831,138069745.7,1615766399999,54753606.73392200,125167,66929355.80000000,26540873.63443300,0,53613862.95276699,-0.046050505398028685,0.31184806067797954
2021-03-15,0.38833,0.39923,0.36721,0.38429,188924935.0,1615852799999,72328454.72295600,154661,93598816.60000000,35832880.60376400,0,72601963.27115001,-0.010406513794814498,0.3017247324401489
2021-03-16,0.38428,0.41331,0.37297,0.39563,288485490.2,1615939199999,113694902.84656800,212968,142969387.00000000,56368865.71045100,0,114133514.48782599,0.02908195515448586,0.29357143115332657
2021-03-17,0.39563,0.40495,0.38634,0.40268,168153959.2,1616025599999,66616808.53221800,140634,85295313.60000000,33788785.01695800,0,67712236.29065599,0.017662770811995965,0.29267534422915886
2021-03-18,0.40278,0.40861,0.39329,0.39439,150306925.9,1616111999999,60427121.28525500,145663,74070903.70000000,29786371.45899200,0,59279548.505701005,-0.020801934423758772,0.29275032339797497
2021-03-19,0.39458,0.40221,0.38755,0.39486,126225533.1,1616198399999,50135066.82343300,122994,63547006.10000000,25247404.73518800,0,49841413.999865994,0.001191004258618955,0.2910875998962208
