date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-04 16:00:00,0.0743,0.0745,0.0731,0.0734,11316149.0,1672862399999,836164.55790000,2504,5998355.00000000,443400.19890000,0,830605.3366,-0.012187016103243575,0.02915928676810402
2023-01-04 20:00:00,0.0733,0.074,0.0726,0.0738,5108669.0,1672876799999,373766.95030000,1546,2637005.00000000,193033.13240000,0,377019.7722,0.005434795985956864,0.02934870439830565
2023-01-05 00:00:00,0.0738,0.0743,0.0734,0.0737,9327085.0,1672891199999,688392.52640000,2019,4680379.00000000,345356.05360000,0,687406.1645000001,-0.0013559324111360738,0.027941607939591825
2023-01-05 04:00:00,0.0738,0.0742,0.0733,0.0736,5035522.0,1672905599999,371933.19100000,1381,2147290.00000000,158549.52920000,0,370614.4192,-0.0013577734604601766,0.02801825674483138
2023-01-05 08:00:00,0.0736,0.0738,0.0724,0.0734,8573791.0,1672919999999,626981.79550000,2220,4242323.00000000,310232.51010000,0,629316.2594000001,-0.0027210901143606137,0.028232492655282822
2023-01-05 12:00:00,0.0735,0.0735,0.0726,0.0731,5143763.0,1672934399999,376320.02260000,1605,2143575.00000000,156780.50730000,0,376009.07529999997,-0.004095568864737054,0.02843067282553765
2023-01-05 16:00:00,0.0732,0.0735,0.0729,0.0731,3594927.0,1672948799999,262975.95470000,1164,1630455.00000000,119331.83340000,0,262789.1637,0.0,0.027309114840285465
2023-01-05 20:00:00,0.0731,0.0733,0.0724,0.0729,3047079.0,1672963199999,222018.14000000,1190,1580737.00000000,115175.16990000,0,222132.0591,-0.0027397277411203014,0.027458898334060254
2023-01-06 00:00:00,0.073,0.0734,0.0725,0.0728,3581596.0,1672977599999,261323.91640000,984,1609794.00000000,117420.53790000,0,260740.1888,-0.0013726838119723084,0.02753861687269995
2023-01-06 04:00:00,0.0727,0.0728,0.0718,0.0723,4803569.0,1672991999999,347522.25230000,1434,2399520.00000000,173632.53270000,0,347298.03870000003,-0.006891826037921156,0.02859048662856735
2023-01-06 08:00:00,0.0723,0.0727,0.0721,0.0724,3477350.0,1673006399999,251784.61340000,1154,1520503.00000000,110136.57480000,0,251760.14,0.00138217022695164,0.026969793469158072
2023-01-06 12:00:00,0.0723,0.0745,0.072,0.0742,15994394.0,1673020799999,1175966.03040000,4063,7001394.00000000,514775.89310000,0,1186784.0348,0.024557850781663948,0.03625465450300306
2023-01-06 16:00:00,0.0741,0.0744,0.0735,0.0744,6118888.0,1673035199999,452315.74810000,1603,2504655.00000000,185292.35100000,0,455245.26719999994,0.0026917916657112073,0.03625059754651652
2023-01-06 20:00:00,0.0744,0.0755,0.0741,0.0751,8806970.0,1673049599999,658944.97010000,2501,4188397.00000000,313389.45560000,0,661403.447,0.00936461693104329,0.03694309351462526
2023-01-07 00:00:00,0.075,0.0754,0.0745,0.0747,4191681.0,1673063999999,314271.92140000,1401,1580471.00000000,118601.00610000,0,313118.5707,-0.0053404666313174864,0.03690918112691563
2023-01-07 04:00:00,0.0747,0.0758,0.0746,0.0753,3878363.0,1673078399999,291944.31360000,1433,2053689.00000000,154551.35760000,0,292040.73390000005,0.008000042667076102,0.037102607538864955
2023-01-07 08:00:00,0.0754,0.0755,0.0747,0.075,3874528.0,1673092799999,290413.73090000,1235,1692416.00000000,126870.97580000,0,290589.6,-0.00399202126953746,0.03732200009701357
2023-01-07 12:00:00,0.0749,0.076,0.0748,0.0756,7149176.0,1673107199999,539644.57350000,2148,3183964.00000000,240252.63060000,0,540477.7056,0.007968169649176904,0.0378614488710327
2023-01-07 16:00:00,0.0756,0.0758,0.075,0.0756,4603683.0,1673121599999,347123.34670000,1507,2052178.00000000,154779.63720000,0,348038.4348,0.0,0.03683986457168056
2023-01-07 20:00:00,0.0757,0.0758,0.0754,0.0756,1871627.0,1673135999999,141528.55540000,752,1126209.00000000,85166.86770000,0,141495.0012,0.0,0.036517699634501105
2023-01-08 00:00:00,0.0757,0.0759,0.0745,0.0756,5711360.0,1673150399999,429023.11920000,1494,2520135.00000000,189336.67110000,0,431778.816,0.0,0.03652337960969387
2023-01-08 04:00:00,0.0756,0.0756,0.0751,0.0752,3213629.0,1673164799999,242172.52320000,988,1083928.00000000,81716.26850000,0,241664.9008,-0.005305052229692908,0.03669726543594906
2023-01-08 08:00:00,0.0752,0.0758,0.075,0.0753,3156443.0,1673179199999,237961.42700000,1215,1503090.00000000,113350.44320000,0,237680.15790000002,0.0013289038500534645,0.03620095043320681
2023-01-08 12:00:00,0.0752,0.0759,0.075,0.0756,5986853.0,1673193599999,451561.85010000,1769,2919885.00000000,220274.14450000,0,452606.0868,0.003976148379639444,0.03577981000971521
2023-01-08 16:00:00,0.0757,0.076,0.0749,0.0756,7062194.0,1673207999999,532547.30670000,1991,3186283.00000000,240440.27070000,0,533901.8664,0.0,0.03571318041017916
2023-01-08 20:00:00,0.0756,0.0776,0.0755,0.0773,13412873.0,1673222399999,1027792.35550000,4094,6580760.00000000,504193.78790000,0,1036815.0828999999,0.022237672407888986,0.04146922413500518
2023-01-09 00:00:00,0.0772,0.0796,0.0772,0.0795,16571073.0,1673236799999,1299415.42870000,5062,8075706.00000000,633457.90580000,0,1317400.3035,0.028063066066910114,0.04898273794903302
2023-01-09 04:00:00,0.0795,0.0805,0.0792,0.0799,10409698.0,1673251199999,831362.59900000,3772,4771943.00000000,381431.76960000,0,831734.8702,0.005018831111942568,0.04905499678208312
2023-01-09 08:00:00,0.0799,0.0805,0.0794,0.0795,7251273.0,1673265599999,579980.49360000,3222,3516908.00000000,281358.03920000,0,576476.2035000001,-0.005018831111942568,0.04935981636807556
2023-01-09 12:00:00,0.0794,0.0805,0.0787,0.0802,11175803.0,1673279999999,890060.75670000,3951,5846715.00000000,465696.68910000,0,896299.4005999999,0.008766493212182258,0.04977604378939974
2023-01-09 16:00:00,0.0801,0.0809,0.0794,0.0796,12022376.0,1673294399999,964052.05590000,4419,6139736.00000000,492103.86680000,0,956981.1296000001,-0.007509422022131229,0.04854833690108396
2023-01-09 20:00:00,0.0795,0.0798,0.0786,0.0794,7907068.0,1673308799999,626204.66670000,3209,4288369.00000000,339576.45230000,0,627821.1992,-0.0025157245972473596,0.048736183717113434
2023-01-10 00:00:00,0.0793,0.0803,0.0782,0.0794,9377675.0,1673323199999,744782.49240000,3256,4737585.00000000,376211.92790000,0,744587.395,0.0,0.04864576834358425
2023-01-10 04:00:00,0.0793,0.0798,0.0791,0.0792,6335191.0,1673337599999,503153.42380000,1887,3143406.00000000,249777.50400000,0,501747.12720000005,-0.002522069432709717,0.04875467981601231
2023-01-10 08:00:00,0.0792,0.08,0.0787,0.0788,7833699.0,1673351999999,621340.91190000,2536,4007948.00000000,317996.68970000,0,617295.4811999999,-0.005063301956547139,0.04906665240536874
2023-01-10 12:00:00,0.0789,0.0791,0.0781,0.0787,12255185.0,1673366399999,963260.87500000,3351,5363995.00000000,421633.38860000,0,964483.0595000001,-0.0012698414404757052,0.04876210482738914
2023-01-10 16:00:00,0.0788,0.0794,0.0783,0.0794,8070167.0,1673380799999,635739.94710000,2297,4472717.00000000,352597.47660000,0,640771.2598,0.008855212829732562,0.04910273566892251
2023-01-10 20:00:00,0.0794,0.0801,0.0791,0.0796,7043701.0,1673395199999,560258.91800000,2013,3163144.00000000,251847.00910000,0,560678.5996000001,0.0025157245972473596,0.04877443063700521
2023-01-11 00:00:00,0.0795,0.0798,0.0782,0.0786,7853513.0,1673409599999,621005.30670000,1898,3466920.00000000,273842.67920000,0,617286.1218000001,-0.012642393415176478,0.05105188883527429
2023-01-11 04:00:00,0.0786,0.0812,0.0784,0.0799,22398894.0,1673423999999,1787809.66690000,5638,12163778.00000000,970743.20040000,0,1789671.6306,0.016404153337068017,0.051900531770788655
2023-01-11 08:00:00,0.0799,0.0804,0.0794,0.0795,8887187.0,1673438399999,710165.45440000,2521,3911592.00000000,312636.65180000,0,706531.3665,-0.005018831111942568,0.0525400498456043
2023-01-11 12:00:00,0.0795,0.0815,0.0789,0.0801,17714062.0,1673452799999,1419275.83780000,5430,9489529.00000000,760586.73020000,0,1418896.3662,0.007518832414027177,0.04790590247788569
2023-01-11 16:00:00,0.0801,0.0806,0.0793,0.0805,16406749.0,1673467199999,1313003.22780000,4510,8761737.00000000,701246.20560000,0,1320743.2945,0.004981330350203983,0.047967565034850224
2023-01-11 20:00:00,0.0805,0.0819,0.0802,0.0814,15289630.0,1673481599999,1238196.77900000,4881,7420504.00000000,600959.23060000,0,1244575.882,0.011118088583977226,0.048253561854475685
2023-01-12 00:00:00,0.0814,0.0826,0.0809,0.0822,11679907.0,1673495999999,954551.15410000,4229,5966387.00000000,487912.10340000,0,960088.3554,0.009780029053639616,0.048020451262192614
2023-01-12 04:00:00,0.0822,0.0824,0.0805,0.0809,7208691.0,1673510399999,586649.43040000,2491,3388899.00000000,275813.90780000,0,583183.1019,-0.015941477997688303,0.0513892760867266
2023-01-12 08:00:00,0.0808,0.0811,0.0793,0.0797,7562892.0,1673524799999,605021.82640000,2751,4129855.00000000,330434.19950000,0,602762.4924,-0.014944238268276955,0.053902219491590214
2023-01-12 12:00:00,0.0797,0.081,0.0785,0.0798,15691215.0,1673539199999,1251610.76980000,6150,7101340.00000000,566449.92530000,0,1252158.957,0.0012539186595939,0.05355357266328766
2023-01-12 16:00:00,0.0798,0.0817,0.0795,0.081,15284041.0,1673553599999,1233307.15860000,5003,7635347.00000000,616415.78520000,0,1238007.321,0.014925650216675912,0.055091794350084974
2023-01-12 20:00:00,0.0811,0.0824,0.0809,0.0816,12591479.0,1673567999999,1026830.80430000,4299,6784598.00000000,553264.12000000,0,1027464.6864000001,0.007380107297622285,0.05526713567191818
2023-01-13 00:00:00,0.0816,0.0827,0.0805,0.0826,23156364.0,1673582399999,1894489.94600000,4865,11222199.00000000,918379.16190000,0,1912715.6664000002,0.012180418556871242,0.05602377508556537
2023-01-13 04:00:00,0.0826,0.0827,0.0818,0.0821,5412219.0,1673596799999,445083.88350000,2139,2207908.00000000,181589.98340000,0,444343.17990000005,-0.006071664068549865,0.05614576721362282
2023-01-13 08:00:00,0.0822,0.0827,0.0818,0.0819,8100416.0,1673611199999,666692.15230000,3265,3738985.00000000,307869.60630000,0,663424.0704,-0.002439025599358935,0.05638259252443747
2023-01-13 12:00:00,0.082,0.0825,0.0808,0.0823,10349429.0,1673625599999,846286.17480000,3517,4353126.00000000,356025.79850000,0,851758.0067,0.004872116824000461,0.05640902935757731
2023-01-13 16:00:00,0.0823,0.083,0.0816,0.0829,9709122.0,1673639999999,800131.80910000,3305,4658467.00000000,384149.43610000,0,804886.2138,0.0072639544582253635,0.05649959730087308
2023-01-13 20:00:00,0.083,0.0852,0.0827,0.0846,18665687.0,1673654399999,1567752.91950000,6622,9667862.00000000,811576.61250000,0,1579117.1202,0.020299204470928256,0.05584888871725824
2023-01-14 00:00:00,0.0846,0.0878,0.0845,0.0874,33282916.0,1673668799999,2877416.21180000,11392,16918409.00000000,1463423.53030000,0,2908926.8584000003,0.03256101604931194,0.058073185415711236
2023-01-14 04:00:00,0.0873,0.0897,0.0868,0.089,11580682.0,1673683199999,1021855.86990000,5423,4988168.00000000,439912.59480000,0,1030680.698,0.018141087070650208,0.05996007558925726
2023-01-14 08:00:00,0.089,0.0906,0.0845,0.087,25227299.0,1673697599999,2202005.46010000,9486,11581688.00000000,1011740.86400000,0,2194775.013,-0.022728251077556383,0.06499584125805472
2023-01-14 12:00:00,0.0869,0.088,0.0854,0.0872,14190372.0,1673711999999,1234264.82370000,5364,6972739.00000000,606649.56720000,0,1237400.4384,0.002296212260350483,0.0647240026322186
2023-01-14 16:00:00,0.0873,0.0875,0.0855,0.0861,9178833.0,1673726399999,795309.73930000,3365,3951100.00000000,342756.45640000,0,790297.5212999999,-0.012694919481249123,0.0657767252005699
2023-01-14 20:00:00,0.086,0.0876,0.0858,0.0873,5955411.0,1673740799999,515725.92420000,2849,3050918.00000000,264372.70200000,0,519907.3803,0.013841051411871863,0.06648637920508199
2023-01-15 00:00:00,0.0874,0.0876,0.0851,0.0871,15519889.0,1673755199999,1343573.47180000,5020,6856288.00000000,593459.87800000,0,1351782.3318999999,-0.002293578987099476,0.06663859711775927
2023-01-15 04:00:00,0.0872,0.0876,0.0858,0.0869,5424486.0,1673769599999,471382.68530000,2015,2472875.00000000,214803.54440000,0,471387.8334,-0.0022988515871107396,0.06661953773420493
2023-01-15 08:00:00,0.0868,0.087,0.0848,0.0863,10983145.0,1673783999999,942136.93350000,3266,4747637.00000000,407377.82230000,0,947845.4135,-0.006928434181964427,0.0668813484434305
2023-01-15 12:00:00,0.0862,0.0874,0.0855,0.0872,8481512.0,1673798399999,733538.14600000,3584,3555984.00000000,307553.00430000,0,739587.8464,0.010374732825551902,0.06712007754928935
2023-01-15 16:00:00,0.0873,0.0884,0.0862,0.0875,11131738.0,1673812799999,973096.21260000,4173,5103099.00000000,446167.34110000,0,974027.075,0.0034344624486348785,0.06688435572083946
2023-01-15 20:00:00,0.0875,0.0883,0.087,0.088,7011264.0,1673827199999,614362.25750000,2270,3458814.00000000,303027.06330000,0,616991.232,0.005698021114637353,0.0669244981464814
2023-01-16 00:00:00,0.0879,0.0898,0.0874,0.0895,13086586.0,1673841599999,1161302.93920000,5018,6479712.00000000,574913.86070000,0,1171249.447,0.016901810802603556,0.06614045349653819
2023-01-16 04:00:00,0.0896,0.0906,0.0887,0.089,16774542.0,1673855999999,1504019.65250000,5245,7359374.00000000,660030.99380000,0,1492934.238,-0.005602255548669888,0.06564334827205978
2023-01-16 08:00:00,0.089,0.0891,0.0865,0.0877,14489722.0,1673870399999,1266469.12460000,4772,6220650.00000000,544062.26180000,0,1270748.6194,-0.014714470354002529,0.06764506329623515
2023-01-16 12:00:00,0.0877,0.0881,0.0861,0.0877,8341805.0,1673884799999,728633.42550000,3158,4002555.00000000,349593.48760000,0,731576.2985,0.0,0.06757459110423425
2023-01-16 16:00:00,0.0877,0.0885,0.087,0.088,7174392.0,1673899199999,628882.00390000,2706,2981566.00000000,261464.39700000,0,631346.4959999999,0.0034149151000688605,0.06754574448818561
2023-01-16 20:00:00,0.0881,0.0884,0.0873,0.0878,4844104.0,1673913599999,425442.06260000,1817,2421344.00000000,212763.93190000,0,425312.3312,-0.0022753138371354176,0.06720122396555074
2023-01-17 00:00:00,0.0878,0.0882,0.0864,0.0867,6063900.0,1673927999999,527950.42510000,2569,2583719.00000000,225235.65970000,0,525740.13,-0.012607616854574566,0.0684183096699869
2023-01-17 04:00:00,0.0867,0.087,0.0861,0.0866,7910808.0,1673942399999,684989.70880000,2799,3526700.00000000,305402.41120000,0,685075.9728,-0.0011540682181068185,0.06601252728568079
2023-01-17 08:00:00,0.0866,0.0878,0.0865,0.0877,5911040.0,1673956799999,513834.71750000,2075,2849882.00000000,247765.00200000,0,518398.208,0.012622083809747942,0.06431010496416875
2023-01-17 12:00:00,0.0877,0.0884,0.0868,0.0876,7675019.0,1673971199999,672961.20650000,3490,3669382.00000000,321847.90150000,0,672331.6644,-0.001140901435791708,0.06442910665304989
2023-01-17 16:00:00,0.0876,0.088,0.0869,0.0877,6293077.0,1673985599999,550022.70080000,2403,2740849.00000000,239591.00170000,0,551902.8529,0.001140901435791708,0.06327799239655185
2023-01-17 20:00:00,0.0878,0.0881,0.0861,0.0862,6684119.0,1673999999999,582958.37490000,2279,3229017.00000000,281542.69190000,0,576171.0578,-0.017251721708489764,0.06610391349262548
2023-01-18 00:00:00,0.0862,0.0881,0.0862,0.0876,6968564.0,1674014399999,609066.08260000,2978,3005773.00000000,262683.48040000,0,610446.2064,0.016110820272698056,0.06685326966583144
2023-01-18 04:00:00,0.0876,0.0882,0.0875,0.0879,4589401.0,1674028799999,403380.82240000,1672,1903043.00000000,167330.67570000,0,403408.34790000005,0.0034188067487859186,0.06634562593853294
2023-01-18 08:00:00,0.0879,0.0879,0.0867,0.087,6440884.0,1674043199999,561308.32930000,2314,2401911.00000000,209404.67300000,0,560356.9079999999,-0.010291686036548064,0.06737952928511468
2023-01-18 12:00:00,0.087,0.0891,0.0841,0.0851,16177870.0,1674057599999,1405601.03990000,5990,7069270.00000000,612997.54090000,0,1376736.737,-0.022081083075255137,0.07146378221032329
2023-01-18 16:00:00,0.0851,0.0853,0.0818,0.0847,32949799.0,1674071999999,2762185.39530000,11822,17726413.00000000,1486807.11590000,0,2790847.9753,-0.004711433921319674,0.07140123529707901
2023-01-18 20:00:00,0.0846,0.0846,0.0822,0.0824,13313591.0,1674086399999,1105367.18920000,4309,5557737.00000000,461340.03060000,0,1097039.8984,-0.02753016474258274,0.0738097920020276
2023-01-19 00:00:00,0.0824,0.0833,0.0819,0.083,6474406.0,1674100799999,535741.45380000,2164,2629500.00000000,217648.42680000,0,537375.698,0.007255170881172113,0.06585963758123821
2023-01-19 04:00:00,0.083,0.0836,0.083,0.0834,5565957.0,1674115199999,464053.34690000,1878,2160513.00000000,180168.16430000,0,464200.8138,0.004807701568103173,0.06298671728629227
2023-01-19 08:00:00,0.0834,0.0837,0.0828,0.083,5288653.0,1674129599999,440788.85960000,1895,2379800.00000000,198329.48840000,0,438958.199,-0.004807701568103173,0.05938094011295619
2023-01-19 12:00:00,0.0831,0.0836,0.0823,0.0833,9177939.0,1674143999999,762156.31520000,3238,5033911.00000000,418128.71620000,0,764522.3187,0.0036079413761989088,0.05948366450190303
2023-01-19 16:00:00,0.0833,0.0843,0.083,0.0841,7932706.0,1674158399999,663028.11800000,2313,3495319.00000000,292285.14160000,0,667140.5745999999,0.009558017806105212,0.05932317495410785
2023-01-19 20:00:00,0.0841,0.0846,0.0838,0.0844,5310984.0,1674172799999,447529.01140000,1725,2483838.00000000,209348.49530000,0,448247.0496,0.003560834623009157,0.05756620391241872
2023-01-20 00:00:00,0.0844,0.0847,0.0836,0.0841,4601285.0,1674187199999,387672.67960000,1507,1917516.00000000,161568.39880000,0,386968.0685,-0.003560834623009157,0.057606725190070374
2023-01-20 04:00:00,0.0842,0.0847,0.0834,0.0837,4141811.0,1674201599999,347394.44430000,1744,1970424.00000000,165323.13330000,0,346669.5807,-0.004767589483472445,0.05770965071823029
2023-01-20 08:00:00,0.0837,0.0838,0.0832,0.0836,5692662.0,1674215999999,475498.12870000,1848,2311213.00000000,193187.36930000,0,475906.54319999996,-0.00119545740477367,0.05741014329971052
2023-01-20 12:00:00,0.0836,0.0847,0.0834,0.0843,7390319.0,1674230399999,621673.48660000,2665,3563006.00000000,299737.45810000,0,623003.8917,0.008338344917153684,0.05702540119264556
2023-01-20 16:00:00,0.0843,0.0856,0.0841,0.0855,13598482.0,1674244799999,1154979.81950000,5289,8093431.00000000,687598.00840000,0,1162670.2110000001,0.01413451093490492,0.05888444970029001
2023-01-20 20:00:00,0.0856,0.0891,0.0855,0.0889,31523296.0,1674259199999,2751632.48420000,11129,16445790.00000000,1436066.52790000,0,2802421.0144,0.03899576657714432,0.07086440523616593
2023-01-21 00:00:00,0.0889,0.0894,0.0877,0.0889,13459094.0,1674273599999,1194578.50510000,4490,5521111.00000000,490009.76930000,0,1196513.4566000002,0.0,0.06876228653421783
2023-01-21 04:00:00,0.0888,0.0894,0.0887,0.0888,7267561.0,1674287999999,646844.57400000,2828,3242420.00000000,288674.21590000,0,645359.4168,-0.0011254925217345502,0.06854546383290397
2023-01-21 08:00:00,0.0888,0.0908,0.0875,0.0894,28499255.0,1674302399999,2542776.04060000,8626,13974484.00000000,1248029.72060000,0,2547833.397,0.006734032181344052,0.0671481512510072
2023-01-21 12:00:00,0.0894,0.0906,0.089,0.0897,11418909.0,1674316799999,1024348.13890000,5167,5434155.00000000,487526.66440000,0,1024276.1373000001,0.003350086885281822,0.06719867262582033
2023-01-21 16:00:00,0.0896,0.0928,0.0894,0.0925,20497649.0,1674331199999,1870842.03720000,7505,10597525.00000000,968083.84820000,0,1896032.5325,0.030737875453629382,0.07357147564711934
2023-01-21 20:00:00,0.0926,0.0932,0.0903,0.0904,16666711.0,1674345599999,1525089.12000000,5337,5942053.00000000,545874.51140000,0,1506670.6744,-0.02296437712024879,0.07752001550162893
