date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 00:34:00,0.0258,0.0258,0.0258,0.0258,18160.9,1681518899999,468.55122000,4,0.00000000,0.00000000,0,468.55122000000006,-0.00038752180295098526,0.004634660575114471
2023-04-15 00:35:00,0.02579,0.02579,0.02576,0.02576,149625.2,1681518959999,3857.08726900,21,0.00000000,0.00000000,0,3854.3451520000003,-0.0015515906914189692,0.004895676980866084
2023-04-15 00:36:00,0.02576,0.02577,0.02574,0.02574,120688.5,1681519019999,3108.61574300,14,99962.20000000,2575.06594100,0,3106.5219899999997,-0.0007766990681723485,0.0049605394077825845
2023-04-15 00:37:00,0.02574,0.02574,0.02565,0.02566,492469.5,1681519079999,12646.79306000,88,291167.10000000,7478.28752000,0,12636.76737,-0.0031128429804900826,0.005770423040347427
2023-04-15 00:38:00,0.02565,0.02565,0.02562,0.02565,392885.2,1681519139999,10075.25027000,54,137829.60000000,3534.74717700,0,10077.50538,-0.00038978757071195247,0.005429600433680603
2023-04-15 00:39:00,0.02566,0.02567,0.02566,0.02567,118225.5,1681519199999,3034.14907800,17,111180.40000000,2853.37181200,0,3034.8485849999997,0.0007794232662705625,0.0054294716509392495
2023-04-15 00:40:00,0.02566,0.02569,0.02564,0.02569,102556.7,1681519259999,2631.50250800,27,51210.10000000,1314.37396200,0,2634.681623,0.0007788162387432074,0.005469255969742281
2023-04-15 00:41:00,0.02568,0.02568,0.02568,0.02568,35965.8,1681519319999,923.60174400,5,401.00000000,10.29768000,0,923.6017440000002,-0.0003893323000316862,0.005433195693861567
2023-04-15 00:42:00,0.02567,0.02568,0.02566,0.02566,42379.5,1681519379999,1087.95841400,10,11687.90000000,300.02839300,0,1087.45797,-0.0007791196342701312,0.005353305898223048
2023-04-15 00:43:00,0.02564,0.02571,0.02564,0.0257,505794.4,1681519439999,12993.58912300,70,466886.20000000,11993.91249600,0,12998.91608,0.0015576327136836987,0.005590297774289036
2023-04-15 00:44:00,0.0257,0.0257,0.02562,0.02563,109736.1,1681519499999,2814.88729700,40,24881.30000000,637.86465400,0,2812.536243,-0.002727451525194269,0.006179723133263478
2023-04-15 00:45:00,0.02563,0.02566,0.02563,0.02566,67059.0,1681519559999,1719.83658700,18,50668.00000000,1299.62912000,0,1720.7339399999998,0.00116981881151057,0.0061801931948236065
2023-04-15 00:46:00,0.02567,0.02571,0.02567,0.02571,339015.7,1681519619999,8708.81996300,50,293050.80000000,7528.64706000,0,8716.093647,0.0019466620903076937,0.00638685025176764
2023-04-15 00:47:00,0.02571,0.02573,0.02571,0.02573,186454.9,1681519679999,4796.29721900,35,144550.30000000,3718.53369600,0,4797.484577,0.0007776050158549985,0.006390150812705667
2023-04-15 00:48:00,0.02573,0.02573,0.02562,0.02566,2350746.3,1681519739999,60318.37477800,142,127905.90000000,3282.10323200,0,60320.15005799999,-0.002724267106162692,0.006745140396420024
2023-04-15 00:49:00,0.02567,0.0257,0.02566,0.02568,205745.1,1681519799999,5283.56041200,38,52240.10000000,1341.29281500,0,5283.534168,0.0007791196342701312,0.0068053611775306935
2023-04-15 00:50:00,0.02568,0.02572,0.02568,0.02569,443749.1,1681519859999,11404.65625000,51,422430.60000000,10856.96234100,0,11399.914379,0.0003893323000316862,0.00669936411385251
2023-04-15 00:51:00,0.02569,0.02569,0.02568,0.02568,20582.2,1681519919999,528.62826900,8,10211.60000000,262.23388800,0,528.5508960000001,-0.0003893323000316862,0.006699424512578961
2023-04-15 00:52:00,0.02567,0.02568,0.02566,0.02568,143443.4,1681519979999,3682.52701100,22,102414.80000000,2629.11234000,0,3683.6265120000003,0.0,0.006699424512578961
2023-04-15 00:53:00,0.02568,0.0257,0.02568,0.02569,163128.0,1681520039999,4190.35387700,19,111262.10000000,2858.42710800,0,4190.75832,0.0003893323000316862,0.006656449408060423
2023-04-15 00:54:00,0.02569,0.02572,0.02569,0.02572,126344.5,1681520099999,3247.38950800,28,76105.60000000,1956.56517500,0,3249.58054,0.0011670882476266797,0.0067833853525722035
2023-04-15 00:55:00,0.0257,0.0257,0.0257,0.0257,27327.2,1681520159999,702.30904000,4,0.00000000,0.00000000,0,702.30904,-0.0007779074682447984,0.0068156324420282155
2023-04-15 00:56:00,0.0257,0.0257,0.02568,0.02568,98444.0,1681520219999,2528.37487800,21,19234.30000000,494.16450000,0,2528.04192,-0.0007785130794135675,0.006823876882787704
2023-04-15 00:57:00,0.02569,0.0257,0.02568,0.02568,111311.9,1681520279999,2860.36575400,20,93510.40000000,2403.08249600,0,2858.489592,0.0,0.006687168340091192
2023-04-15 00:58:00,0.02569,0.02569,0.02568,0.02568,206153.0,1681520339999,5295.68509900,27,183419.00000000,4711.71278200,0,5294.00904,0.0,0.006687590645590871
2023-04-15 00:59:00,0.02567,0.02568,0.02564,0.02565,230670.4,1681520399999,5918.29464800,33,80482.90000000,2064.62635800,0,5916.69576,-0.0011689072049820837,0.006734456210878576
2023-04-15 01:00:00,0.02566,0.02569,0.02566,0.02569,432674.1,1681520459999,11108.41786800,67,392287.30000000,10071.36911800,0,11115.397629,0.0015582395050137698,0.006883107587465416
2023-04-15 01:01:00,0.02569,0.0257,0.02563,0.02564,311580.5,1681520519999,7995.14716100,55,115598.90000000,2965.00012900,0,7988.9240199999995,-0.0019481790693229861,0.007120582817114688
2023-04-15 01:02:00,0.02564,0.02566,0.02562,0.02564,376326.0,1681520579999,9648.68777100,55,322247.00000000,8262.45176500,0,9648.99864,0.0,0.007099033515067458
2023-04-15 01:03:00,0.02565,0.02569,0.02565,0.02569,659758.0,1681520639999,16942.17024700,64,568776.30000000,14605.23159800,0,16949.18302,0.0019481790693229861,0.007356992701409459
2023-04-15 01:04:00,0.02569,0.0257,0.02566,0.0257,553878.2,1681520699999,14227.36759700,72,363948.60000000,9349.81087500,0,14234.66974,0.00038918077938188134,0.007372618209168897
2023-04-15 01:05:00,0.02571,0.02572,0.02571,0.02571,183697.6,1681520759999,4723.39295900,29,151888.40000000,3905.26856400,0,4722.865296,0.00038902937662399495,0.007239578892960801
2023-04-15 01:06:00,0.02571,0.02571,0.0257,0.0257,130577.7,1681520819999,3356.42752800,19,41796.00000000,1074.43367800,0,3355.84689,-0.00038902937662399495,0.007210462106370158
2023-04-15 01:07:00,0.0257,0.0257,0.02567,0.02568,139745.4,1681520879999,3589.26133400,30,2660.90000000,68.34646000,0,3588.661872,-0.0007785130794135675,0.006531178636866085
2023-04-15 01:08:00,0.02568,0.02569,0.02568,0.02569,171640.8,1681520939999,4409.24888500,18,72169.80000000,1853.83889500,0,4409.452152,0.0003893323000316862,0.006526341354926086
2023-04-15 01:09:00,0.02568,0.02568,0.02563,0.02563,220578.5,1681520999999,5659.10960000,50,36517.00000000,936.79285000,0,5653.426955,-0.0023382707458123875,0.00690076784464885
2023-04-15 01:10:00,0.02563,0.02564,0.02563,0.02563,119536.6,1681521059999,3064.81716800,16,17701.70000000,453.77499500,0,3063.723058,0.0,0.00684751415955389
2023-04-15 01:11:00,0.02564,0.02565,0.02564,0.02565,10588.1,1681521119999,271.52649200,8,5872.90000000,150.61214800,0,271.584765,0.0007800312407986176,0.006892205226704866
2023-04-15 01:12:00,0.02565,0.02565,0.02562,0.02562,65660.1,1681521179999,1683.13846400,13,1633.10000000,41.85635300,0,1682.2117620000001,-0.0011702751481901252,0.006946545501255693
2023-04-15 01:13:00,0.02562,0.02564,0.02561,0.02563,166207.6,1681521239999,4258.69753400,18,99601.30000000,2551.96635000,0,4259.900788,0.0003902439073915076,0.006762363544648234
2023-04-15 01:14:00,0.02562,0.02563,0.02562,0.02563,26010.7,1681521299999,666.42015600,8,18962.90000000,485.85552000,0,666.6542410000001,0.0,0.00618793736940694
2023-04-15 01:15:00,0.02565,0.02566,0.02565,0.02566,163749.5,1681521359999,4200.64104800,22,114096.70000000,2926.59115900,0,4201.81217,0.00116981881151057,0.00618793736940694
2023-04-15 01:16:00,0.02565,0.02565,0.02564,0.02565,73602.6,1681521419999,1887.41156700,13,804.20000000,20.62773000,0,1887.90669,-0.00038978757071195247,0.005859977440282917
2023-04-15 01:17:00,0.02564,0.02564,0.02563,0.02563,15735.3,1681521479999,403.30395500,4,821.60000000,21.06582400,0,403.29573899999997,-0.0007800312407986176,0.0058316886995950215
2023-04-15 01:18:00,0.02562,0.02563,0.02562,0.02562,84200.5,1681521539999,2157.75097000,19,52129.50000000,1336.07908500,0,2157.21681,-0.0003902439073915076,0.005189176668047146
2023-04-15 01:19:00,0.02562,0.02564,0.02562,0.02564,116132.0,1681521599999,2977.39120100,9,116132.00000000,2977.39120100,0,2977.62448,0.000780335583880909,0.0051893782741011755
2023-04-15 01:20:00,0.02564,0.02564,0.02559,0.02559,205223.6,1681521659999,5257.14599600,44,24716.80000000,632.62248900,0,5251.671924,-0.0019519818807713918,0.005502156679927114
2023-04-15 01:21:00,0.0256,0.0256,0.0256,0.0256,7064.3,1681521719999,180.84608000,3,7064.30000000,180.84608000,0,180.84608,0.0003907013138189086,0.005519389686803372
2023-04-15 01:22:00,0.02561,0.02561,0.02558,0.02558,38654.9,1681521779999,989.35017700,13,10861.10000000,277.94964700,0,988.792342,-0.000781555334820272,0.005559344857517017
2023-04-15 01:23:00,0.02558,0.02559,0.02553,0.02554,334725.9,1681521839999,8550.27220700,90,86935.10000000,2221.31513500,0,8548.899486,-0.0015649455463031536,0.005711869806406948
2023-04-15 01:24:00,0.02553,0.02553,0.02548,0.02553,486375.2,1681521899999,12407.21297900,77,186179.00000000,4748.94975200,0,12417.158856,-0.0003916193510007382,0.005537307126976172
2023-04-15 01:25:00,0.02553,0.02557,0.02553,0.02557,107424.3,1681521959999,2744.84658500,34,79205.70000000,2023.76084000,0,2746.839351,0.0015655580497027088,0.005794844626611763
2023-04-15 01:26:00,0.02557,0.02557,0.02552,0.02556,290229.4,1681522019999,7411.86212900,58,105705.30000000,2699.33865600,0,7418.263464000001,-0.00039115979376092014,0.005765572183953359
2023-04-15 01:27:00,0.02556,0.02558,0.02554,0.02554,145040.8,1681522079999,3708.26157100,29,101522.50000000,2595.75345700,0,3704.3420319999996,-0.0007827789049410505,0.005796698110006828
2023-04-15 01:28:00,0.02553,0.02553,0.02551,0.02551,128937.0,1681522139999,3290.56130200,21,5600.00000000,142.91200000,0,3289.18287,-0.0011753184506733128,0.005877072144384656
2023-04-15 01:29:00,0.02552,0.02552,0.02549,0.0255,439576.2,1681522199999,11211.84526100,73,139897.40000000,3568.94885000,0,11209.1931,-0.0003920799893393223,0.005798325091082407
2023-04-15 01:30:00,0.02549,0.02552,0.02548,0.02552,462419.4,1681522259999,11788.50832900,57,154812.30000000,3948.72447700,0,11800.943088000002,0.0007840063122084295,0.005604529974804066
2023-04-15 01:31:00,0.02552,0.02552,0.02552,0.02552,42789.6,1681522319999,1091.99059200,11,13218.80000000,337.34377600,0,1091.990592,0.0,0.005314663431649709
2023-04-15 01:32:00,0.02552,0.02552,0.02551,0.02552,98929.2,1681522379999,2524.07300700,16,67503.70000000,1722.29850300,0,2524.673184,0.0,0.005314663431649709
2023-04-15 01:33:00,0.02552,0.02553,0.02551,0.02552,118601.5,1681522439999,3026.79110000,22,30714.80000000,783.84169600,0,3026.7102800000002,0.0,0.00485367912266117
2023-04-15 01:34:00,0.02553,0.02553,0.02553,0.02553,31908.3,1681522499999,814.61889900,4,25166.10000000,642.49053300,0,814.618899,0.00039177277680346734,0.004854017064767237
2023-04-15 01:35:00,0.02554,0.02554,0.02554,0.02554,59543.3,1681522559999,1520.73588200,17,18865.50000000,481.82487000,0,1520.7358820000002,0.0003916193510007382,0.0048543545878208605
2023-04-15 01:36:00,0.02555,0.02557,0.02555,0.02556,111240.9,1681522619999,2843.04421700,21,20099.10000000,513.65617000,0,2843.317404,0.0007827789049410505,0.0049528632674410294
2023-04-15 01:37:00,0.02555,0.02556,0.02555,0.02555,14884.9,1681522679999,380.41117300,6,0.00000000,0.00000000,0,380.309195,-0.000391312859620907,0.004919651683208675
2023-04-15 01:38:00,0.02556,0.02556,0.02556,0.02556,8033.3,1681522739999,205.33114800,3,8033.30000000,205.33114800,0,205.331148,0.000391312859620907,0.0049198846729759955
2023-04-15 01:39:00,0.02557,0.02557,0.02556,0.02557,46401.6,1681522799999,1186.47922200,6,45432.60000000,1161.71158200,0,1186.488912,0.00039115979376092014,0.00440517552334737
2023-04-15 01:40:00,0.02557,0.02561,0.02557,0.02561,115933.7,1681522859999,2967.00987900,41,107911.60000000,2761.75434100,0,2969.062057,0.0015631109083389383,0.004701228055745227
2023-04-15 01:41:00,0.02559,0.02559,0.02559,0.02559,1599.4,1681522919999,40.92864600,1,0.00000000,0.00000000,0,40.92864600000001,-0.000781250039736392,0.004683524687234875
2023-04-15 01:42:00,0.0256,0.0256,0.02559,0.02559,52816.4,1681522979999,1351.62421000,13,12907.30000000,330.35034100,0,1351.571676,0.0,0.004545373641627222
2023-04-15 01:43:00,0.0256,0.0256,0.02558,0.02558,212434.3,1681523039999,5434.73722400,25,9654.70000000,247.03189800,0,5434.069393999999,-0.00039085402100136335,0.0045361614735441765
2023-04-15 01:44:00,0.02559,0.0256,0.02559,0.02559,12914.4,1681523099999,330.50564900,6,2615.30000000,66.95168000,0,330.47949600000004,0.00039085402100136335,0.0045587459765365655
2023-04-15 01:45:00,0.0256,0.02562,0.0256,0.02561,42573.2,1681523159999,1090.20284300,22,18244.90000000,467.17586300,0,1090.299652,0.000781250039736392,0.004466635930204183
2023-04-15 01:46:00,0.0256,0.0256,0.0256,0.0256,7723.0,1681523219999,197.70880000,2,6720.10000000,172.03456000,0,197.7088,-0.00039054872591748335,0.004466693247244477
2023-04-15 01:47:00,0.02561,0.02561,0.02561,0.02561,15503.7,1681523279999,397.04975700,5,15503.70000000,397.04975700,0,397.04975700000006,0.00039054872591748335,0.004426056688323569
2023-04-15 01:48:00,0.02561,0.02561,0.02561,0.02561,16180.8,1681523339999,414.39028800,3,1300.00000000,33.29300000,0,414.390288,0.0,0.004410010700786831
2023-04-15 01:49:00,0.02561,0.02562,0.02561,0.02562,15138.6,1681523399999,387.77401800,7,7447.20000000,190.79726400,0,387.850932,0.0003903962571540909,0.004354330745870576
2023-04-15 01:50:00,0.02562,0.02562,0.02562,0.02562,2537.6,1681523459999,65.01331200,2,0.00000000,0.00000000,0,65.013312,0.0,0.003871980967559911
2023-04-15 01:51:00,0.02562,0.02562,0.02561,0.02561,19997.2,1681523519999,512.30028200,10,1276.00000000,32.69112000,0,512.128292,-0.0003903962571540909,0.0038773788700186404
2023-04-15 01:52:00,0.02561,0.02562,0.02561,0.02561,21137.1,1681523579999,541.44630400,6,12517.30000000,320.69322600,0,541.321131,0.0,0.0037894671551774012
2023-04-15 01:53:00,0.02562,0.02563,0.02562,0.02562,10496.8,1681523639999,268.93195600,6,9996.70000000,256.11939400,0,268.928016,0.0003903962571540909,0.0034196961390611565
2023-04-15 01:54:00,0.02562,0.02562,0.0256,0.02562,196526.2,1681523699999,5034.42781400,19,15009.40000000,384.41413400,0,5035.001244,0.0,0.0033831807874884915
2023-04-15 01:55:00,0.02562,0.02562,0.02561,0.02561,51024.5,1681523759999,1307.12771900,12,11046.80000000,282.90854800,0,1306.737445,-0.0003903962571540909,0.003067713268192404
2023-04-15 01:56:00,0.02561,0.02561,0.0256,0.0256,99229.5,1681523819999,2540.52445300,14,4799.80000000,122.87488000,0,2540.2752,-0.00039054872591748335,0.003067621987930812
2023-04-15 01:57:00,0.02559,0.0256,0.02559,0.02559,57424.4,1681523879999,1469.74401400,17,8303.50000000,212.56960000,0,1469.4903960000001,-0.0003907013138189086,0.002981066985063092
2023-04-15 01:58:00,0.02559,0.0256,0.02559,0.0256,15183.2,1681523939999,388.55842700,8,2033.90000000,52.06784000,0,388.68992000000003,0.0003907013138189086,0.0027055257181720035
2023-04-15 01:59:00,0.02559,0.02559,0.02559,0.02559,97857.7,1681523999999,2504.17854300,14,68409.60000000,1750.60166400,0,2504.178543,-0.0003907013138189086,0.0027052574872889353
2023-04-15 02:00:00,0.02559,0.0256,0.02559,0.0256,96671.5,1681524059999,2474.37498500,15,75394.90000000,1929.89413100,0,2474.7904000000003,0.0003907013138189086,0.0026326220482956347
2023-04-15 02:01:00,0.02561,0.02562,0.02561,0.02561,47878.7,1681524119999,1226.34902200,12,39930.50000000,1022.79562000,0,1226.173507,0.00039054872591748335,0.00264554821959825
2023-04-15 02:02:00,0.02562,0.02567,0.02562,0.02565,348674.8,1681524179999,8943.50341000,52,138164.90000000,3544.50252900,0,8943.508619999999,0.0015606714053442161,0.003009270116645723
2023-04-15 02:03:00,0.02565,0.02565,0.02563,0.02564,83798.5,1681524239999,2148.95119300,17,37675.50000000,966.30479200,0,2148.59354,-0.0003899395643092163,0.003056861583907703
2023-04-15 02:04:00,0.02564,0.02564,0.02563,0.02563,129605.0,1681524299999,3323.03989900,15,118597.90000000,3040.85015600,0,3321.77615,-0.00039009167648940135,0.0030943366481904627
2023-04-15 02:05:00,0.02564,0.02564,0.02564,0.02564,7009.6,1681524359999,179.72614400,3,7009.60000000,179.72614400,0,179.726144,0.00039009167648940135,0.003094203565553093
2023-04-15 02:06:00,0.02563,0.02563,0.02562,0.02562,58524.8,1681524419999,1499.77017500,10,429.20000000,11.00039600,0,1499.4053760000002,-0.000780335583880909,0.003147563329192114
2023-04-15 02:07:00,0.02563,0.02563,0.02563,0.02563,8398.2,1681524479999,215.24586600,5,8398.20000000,215.24586600,0,215.245866,0.0003902439073915076,0.0031239156319166606
2023-04-15 02:08:00,0.02562,0.02562,0.02561,0.02561,45104.4,1681524539999,1155.37399600,12,9424.70000000,241.37335800,0,1155.1236840000001,-0.0007806401645455985,0.0032305060859325087
2023-04-15 02:09:00,0.0256,0.0256,0.0256,0.0256,16991.3,1681524599999,434.97728000,5,1267.50000000,32.44800000,0,434.97728,-0.00039054872591748335,0.0032434488836434157
2023-04-15 02:10:00,0.0256,0.0256,0.0256,0.0256,5856.2,1681524659999,149.91872000,1,5856.20000000,149.91872000,0,149.91872,0.0,0.0028345270333119295
2023-04-15 02:11:00,0.02561,0.02561,0.0256,0.0256,30583.6,1681524719999,783.10206300,7,16190.30000000,414.63358300,0,782.94016,0.0,0.0027208713971038647
2023-04-15 02:12:00,0.02561,0.02561,0.02561,0.02561,88241.7,1681524779999,2259.86993700,9,88241.70000000,2259.86993700,0,2259.869937,0.00039054872591748335,0.0027468429448046228
2023-04-15 02:13:00,0.02562,0.02563,0.02562,0.02563,5797.0,1681524839999,148.53950900,2,2036.90000000,52.20574700,0,148.57711,0.0007806401645455985,0.0028119532196625137
2023-04-15 02:14:00,0.02563,0.02563,0.02563,0.02563,4487.1,1681524899999,115.00437300,2,4487.10000000,115.00437300,0,115.00437300000002,0.0,0.0027922062059800913
2023-04-15 02:15:00,0.02562,0.02563,0.02562,0.02563,4682.4,1681524959999,120.00210400,4,3901.60000000,99.99800800,0,120.00991199999999,0.0,0.0026885171057588813
2023-04-15 02:16:00,0.02562,0.02562,0.02561,0.02561,181211.9,1681525019999,4641.96655400,13,61517.50000000,1575.46317500,0,4640.836759,-0.0007806401645455985,0.0027778594844527047
2023-04-15 02:17:00,0.02562,0.02563,0.02562,0.02563,26955.5,1681525079999,690.85970200,7,16685.80000000,427.65705400,0,690.869465,0.0007806401645455985,0.0028589113442969603
2023-04-15 02:18:00,0.02563,0.02563,0.02562,0.02562,12447.1,1681525139999,318.96185100,4,6714.90000000,172.10288700,0,318.894702,-0.0003902439073915076,0.0028890611003704243
2023-04-15 02:19:00,0.02562,0.02562,0.0256,0.0256,52399.4,1681525199999,1342.03363300,7,0.00000000,0.00000000,0,1341.4246400000002,-0.0007809449830715742,0.0029671770878493767
2023-04-15 02:20:00,0.0256,0.0256,0.02557,0.02558,175253.8,1681525259999,4483.74034600,33,73227.50000000,1873.54896100,0,4482.992203999999,-0.000781555334820272,0.0030615152114814915
2023-04-15 02:21:00,0.02559,0.02559,0.02558,0.02559,66971.4,1681525319999,1713.65466200,18,52625.00000000,1346.67375000,0,1713.798126,0.00039085402100136335,0.0030718699840968406
2023-04-15 02:22:00,0.02559,0.02559,0.02559,0.02559,81822.6,1681525379999,2093.84033400,11,8735.70000000,223.54656300,0,2093.8403340000004,0.0,0.0030718699840968406
2023-04-15 02:23:00,0.02559,0.0256,0.02559,0.0256,2396.0,1681525439999,61.33494600,3,2396.00000000,61.33494600,0,61.3376,0.0003907013138189086,0.003071912779973994
2023-04-15 02:24:00,0.02559,0.02559,0.02559,0.02559,9421.1,1681525499999,241.08594900,3,0.00000000,0.00000000,0,241.08594900000003,-0.0003907013138189086,0.0030932593078667322
2023-04-15 02:25:00,0.02559,0.02559,0.02557,0.02557,172018.2,1681525559999,4400.25547900,24,96316.40000000,2463.75883000,0,4398.505374,-0.0007818608686025463,0.00316323544517226
2023-04-15 02:26:00,0.02558,0.02558,0.02557,0.02557,63113.4,1681525619999,1613.81550100,8,1589.80000000,40.65704900,0,1613.809638,0.0,0.0031440598637961408
2023-04-15 02:27:00,0.02557,0.02557,0.02557,0.02557,0.0,1681525679999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0031230645346610893
2023-04-15 02:28:00,0.02557,0.02559,0.02557,0.02559,32229.9,1681525739999,824.53435200,14,30626.50000000,783.53541400,0,824.7631410000001,0.0007818608686025463,0.003200597231338368
2023-04-15 02:29:00,0.0256,0.0256,0.0256,0.0256,18596.9,1681525799999,476.08064000,3,6722.00000000,172.08320000,0,476.0806400000001,0.0003907013138189086,0.003200597231338368
2023-04-15 02:30:00,0.02559,0.0256,0.02559,0.0256,89407.2,1681525859999,2288.01050200,10,8025.40000000,205.45024000,0,2288.82432,0.0,0.0031766610018431314
2023-04-15 02:31:00,0.0256,0.02562,0.0256,0.02561,338414.0,1681525919999,8663.57540500,20,210636.00000000,5392.41959700,0,8666.78254,0.00039054872591748335,0.0031766610018431314
2023-04-15 02:32:00,0.02561,0.02561,0.02561,0.02561,2831.0,1681525979999,72.50191000,1,2831.00000000,72.50191000,0,72.50191000000001,0.0,0.002736329823580505
2023-04-15 02:33:00,0.02561,0.02561,0.02559,0.02559,179153.0,1681526039999,4586.47156000,24,8976.90000000,229.71887100,0,4584.52527,-0.000781250039736392,0.0028132197224391663
2023-04-15 02:34:00,0.02559,0.02559,0.02559,0.02559,0.0,1681526099999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0027935735226404705
2023-04-15 02:35:00,0.02561,0.02561,0.0256,0.0256,26391.9,1681526159999,675.81622400,8,2243.00000000,57.44323000,0,675.63264,0.0003907013138189086,0.0027936734053907106
2023-04-15 02:36:00,0.0256,0.0256,0.02559,0.02559,26086.5,1681526219999,667.60520900,7,8554.70000000,218.91477300,0,667.553535,-0.0003907013138189086,0.0027146491520422702
2023-04-15 02:37:00,0.0256,0.02562,0.02558,0.02559,216442.3,1681526279999,5541.37749300,35,103435.40000000,2648.09630200,0,5538.758457,0.0,0.0026786179230890964
2023-04-15 02:38:00,0.02559,0.02559,0.02558,0.02558,68686.5,1681526339999,1757.33436400,8,23410.30000000,599.05862700,0,1757.00067,-0.00039085402100136335,0.0025960283486105495
2023-04-15 02:39:00,0.02557,0.02557,0.02555,0.02555,33778.9,1681526399999,863.62617700,10,20328.30000000,519.79463100,0,863.0508950000001,-0.0011734795009830101,0.0028145494776021123
2023-04-15 02:40:00,0.02555,0.02557,0.02555,0.02557,64407.3,1681526459999,1646.17204100,11,21188.30000000,541.70627100,0,1646.894661,0.0007824726533818271,0.0029392946422833388
2023-04-15 02:41:00,0.0256,0.0256,0.0256,0.0256,821.0,1681526519999,21.01760000,1,821.00000000,21.01760000,0,21.0176,0.001172562182421455,0.0031794930253623366
2023-04-15 02:42:00,0.0256,0.02561,0.02559,0.02559,20261.7,1681526579999,518.62912200,11,12050.50000000,308.50451400,0,518.4969030000001,-0.0003907013138189086,0.003176200971373354
2023-04-15 02:43:00,0.0256,0.02562,0.0256,0.02561,54008.2,1681526639999,1382.96135400,12,18011.90000000,461.29593800,0,1383.1500019999999,0.000781250039736392,0.0031763612613020732
2023-04-15 02:44:00,0.0256,0.02561,0.0256,0.0256,16862.9,1681526699999,431.72720400,7,3696.40000000,94.66480400,0,431.6902400000001,-0.00039054872591748335,0.003196994385224461
2023-04-15 02:45:00,0.0256,0.02564,0.0256,0.02563,438469.9,1681526759999,11236.34798500,42,389799.20000000,9989.00667400,0,11237.983537,0.0011711888904630818,0.003418633553432664
2023-04-15 02:46:00,0.02563,0.02563,0.02562,0.02562,62833.0,1681526819999,1610.40172400,9,35251.40000000,903.49338200,0,1609.78146,-0.0003902439073915076,0.003347973827772533
2023-04-15 02:47:00,0.02563,0.02564,0.02563,0.02564,133503.1,1681526879999,3421.69246300,12,33130.70000000,849.14785100,0,3423.019484,0.000780335583880909,0.0033479015981844255
2023-04-15 02:48:00,0.02564,0.02564,0.02563,0.02564,12651.0,1681526939999,324.30574000,5,6061.00000000,155.40404000,0,324.37164,0.0,0.00332192012867485
2023-04-15 02:49:00,0.02563,0.02563,0.02562,0.02563,139218.4,1681526999999,3567.05951400,22,54987.70000000,1408.79463800,0,3568.167592,-0.00039009167648940135,0.003245822676591194
2023-04-15 02:50:00,0.02562,0.02562,0.02562,0.02562,29307.5,1681527059999,750.85815000,6,0.00000000,0.00000000,0,750.85815,-0.0003902439073915076,0.0031660902885276942
2023-04-15 02:51:00,0.02562,0.02563,0.02562,0.02562,133511.3,1681527119999,3421.60745200,13,94741.60000000,2428.22720800,0,3420.5595059999996,0.0,0.003146894199401508
2023-04-15 02:52:00,0.02561,0.02562,0.0256,0.02562,450291.7,1681527179999,11531.91127900,15,9833.60000000,251.84708900,0,11536.473354,0.0,0.003146894199401508
2023-04-15 02:53:00,0.02561,0.02562,0.02561,0.02562,6309.2,1681527239999,161.63320400,2,5459.20000000,139.86470400,0,161.641704,0.0,0.0031259139598348246
2023-04-15 02:54:00,0.02562,0.02565,0.02562,0.02565,238730.8,1681527299999,6119.36822700,30,228689.20000000,5861.86070300,0,6123.445019999999,0.0011702751481901252,0.003295770411904768
2023-04-15 02:55:00,0.02566,0.02566,0.02565,0.02565,8667.5,1681527359999,222.32937700,4,800.20000000,20.53313200,0,222.321375,0.0,0.0031752727996173903
2023-04-15 02:56:00,0.02565,0.02565,0.02564,0.02564,185215.1,1681527419999,4749.61727700,13,1405.70000000,36.05620500,0,4748.915164,-0.0003899395643092163,0.00321222915878064
2023-04-15 02:57:00,0.02564,0.02565,0.02564,0.02565,64515.0,1681527479999,1654.66705100,10,64515.00000000,1654.66705100,0,1654.80975,0.0003899395643092163,0.0032244301022069503
2023-04-15 02:58:00,0.02566,0.02566,0.02565,0.02565,16552.7,1681527539999,424.65605600,4,7930.10000000,203.48636600,0,424.576755,0.0,0.0031483206382151106
2023-04-15 02:59:00,0.02565,0.02565,0.02565,0.02565,0.0,1681527599999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0031323873948168523
2023-04-15 03:00:00,0.02565,0.02565,0.02564,0.02565,3064.4,1681527659999,78.58940200,3,1818.60000000,46.64709000,0,78.60186,0.0,0.0031323873948168523
2023-04-15 03:01:00,0.02565,0.02566,0.02565,0.02566,8057.5,1681527719999,206.68344900,4,7628.70000000,195.68472900,0,206.75545,0.00038978757071195247,0.0031323056618438555
2023-04-15 03:02:00,0.02565,0.02568,0.02565,0.02568,126191.2,1681527779999,3238.66346400,19,122983.40000000,3156.35560400,0,3240.590016,0.0007791196342701312,0.003211473702855484
2023-04-15 03:03:00,0.02568,0.02568,0.02567,0.02567,90137.9,1681527839999,2314.53005700,16,56890.40000000,1460.94547200,0,2313.839893,-0.0003894839387115212,0.0031241082974986186
