date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-13,0.10725,0.121,0.10606,0.12083,917895208.9,1628899199999,105471683.12945300,243882,464030590.90000000,53334554.12869800,0,110909278.091387,0.11922204123109026,0.28155026451536547
2021-08-14,0.12082,0.1333,0.11919,0.13014,1726620116.3,1628985599999,217669445.13759400,462515,864216487.90000000,109045838.81009900,0,224702341.935282,0.07422619502762151,0.27842884047452054
2021-08-15,0.13012,0.14198,0.12413,0.13937,1619776849.2,1629071999999,213949578.10093400,433101,816398349.50000000,107898990.46037700,0,225748299.47300398,0.06852147306458001,0.2701392986617412
2021-08-16,0.13938,0.1442,0.127,0.12869,1596159421.2,1629158399999,217596273.05775700,384007,793084230.80000000,108208444.40559300,0,205409755.914228,-0.07972585562584467,0.28930006691787286
2021-08-17,0.12869,0.13578,0.11603,0.11816,1826918374.6,1629244799999,231149159.66120000,369778,896061332.80000000,113482627.06205500,0,215868675.142736,-0.08536677328244924,0.30853976573384023
2021-08-18,0.11819,0.128,0.1125,0.11955,1791847981.3,1629331199999,214514240.86295000,315132,880838270.20000000,105515551.29739400,0,214215426.164415,0.011695055681209432,0.2879573713981008
2021-08-19,0.1196,0.13028,0.11406,0.13013,1474034228.5,1629417599999,178477002.27757200,299430,740412974.70000000,89699382.01121100,0,191816074.154705,0.08479925688433232,0.2789115978530923
2021-08-20,0.1302,0.1379,0.12811,0.13295,1502469975.2,1629503999999,199587729.64642400,332239,749028078.20000000,99534038.08385700,0,199753383.20284003,0.02143916690036285,0.25577050866226925
2021-08-21,0.13295,0.1349,0.12734,0.12822,1059117438.0,1629590399999,139319924.32502000,213466,524258092.60000000,68973272.81619500,0,135800037.90036,-0.03622557912991775,0.26257982465627566
2021-08-22,0.12822,0.1328,0.12325,0.12817,1013853893.9,1629676799999,129798086.38058400,188916,504027499.40000000,64516894.43492100,0,129945653.581163,-0.00039003081737831735,0.26211088601781846
2021-08-23,0.12819,0.1348,0.12712,0.13164,1229867138.3,1629763199999,162090631.97937700,262187,604174831.50000000,79642483.13133400,0,161899710.085812,0.026713416333406403,0.2621846379731184
2021-08-24,0.13165,0.13718,0.11979,0.12128,1644827527.7,1629849599999,211731751.21355700,367308,816516223.10000000,105132391.98390200,0,199484682.559456,-0.0819690021810775,0.28101675127727815
2021-08-25,0.12128,0.12999,0.11752,0.1275,1317963671.0,1629935999999,163710528.89302700,265866,653152430.30000000,81150062.62008400,0,168040368.0525,0.05001444270441935,0.2819243958338669
2021-08-26,0.1275,0.12945,0.11502,0.11591,1167425254.4,1630022399999,140100335.75119600,220891,568077177.30000000,68182807.93461400,0,135316261.237504,-0.09530233669782762,0.29542175570254753
2021-08-27,0.11591,0.1284,0.11359,0.12803,1069906072.4,1630108799999,128263217.47704800,220776,540927291.20000000,64867013.28052200,0,136980074.449372,0.09945058355743441,0.3071842112863005
2021-08-28,0.1281,0.12831,0.12121,0.12328,596426975.6,1630195199999,73878040.13641000,124362,294754846.70000000,36495810.31860300,0,73527517.55196801,-0.037806420446227396,0.31123309060090415
2021-08-29,0.1233,0.12584,0.11914,0.12352,661901101.0,1630281599999,80937321.02841500,133102,325533269.80000000,39819399.96292600,0,81758023.99552001,0.0019448952646055062,0.3102619662074039
2021-08-30,0.12354,0.12402,0.11662,0.11709,924907785.1,1630367999999,111270968.20221100,178308,449263989.10000000,54060504.30392400,0,108297452.557359,-0.05346021641583265,0.3154160898429167
2021-08-31,0.1171,0.1273,0.11627,0.12282,1331488101.0,1630454399999,162281324.06527800,276416,655658575.40000000,79913468.10537700,0,163533368.56482,0.04777699904061983,0.3127828584208536
2021-09-01,0.12279,0.13975,0.11914,0.13728,2139151837.1,1630540799999,283847597.71508100,557273,1069481889.20000000,141892777.00691800,0,293662764.197088,0.11130276683839901,0.327976739832592
2021-09-02,0.13728,0.14836,0.13443,0.14307,2010473348.9,1630627199999,287035516.70393700,531708,1012308307.80000000,144539498.61530300,0,287638422.02712303,0.04131138523859046,0.3280422175476621
2021-09-03,0.14309,0.14777,0.139,0.14294,1328475330.6,1630713599999,190350740.61502000,341332,642418050.30000000,92095332.13164700,0,189892263.755964,-0.0009090591864098219,0.3280133129796952
2021-09-04,0.14294,0.15288,0.142,0.14477,1127744000.9,1630799999999,166722041.52293500,377713,578248960.40000000,85522230.42617200,0,163263499.01029304,0.012721314374119386,0.32783315200990043
2021-09-05,0.1448,0.15418,0.1438,0.15391,926403941.6,1630886399999,138117238.06580600,296660,469839090.40000000,70075772.09685500,0,142582830.651656,0.061221739825910504,0.3276880929218248
2021-09-06,0.15392,0.15722,0.14583,0.14998,1102349030.7,1630972799999,167127239.57178400,326707,543336151.40000000,82381086.05949000,0,165330307.624386,-0.025866064118619247,0.32511788026121374
2021-09-07,0.14998,0.153,0.098,0.12286,2942688763.9,1631059199999,378130695.47468500,720755,1399610502.50000000,180021371.73874600,0,361538741.532754,-0.19945645613746232,0.38690218358499645
2021-09-08,0.12281,0.12643,0.10614,0.11837,1823695710.7,1631145599999,214248115.09688700,378461,902583840.00000000,106070775.81771900,0,215870861.275559,-0.037230183769978886,0.3873867468172099
2021-09-09,0.11837,0.12766,0.11705,0.12163,1409062825.5,1631231999999,172620711.55448400,300971,705458492.30000000,86426410.00838500,0,171384311.465565,0.02716833766454263,0.38809254964813944
2021-09-10,0.12167,0.127,0.11023,0.11252,1198535707.9,1631318399999,141095236.04654300,256064,584271544.10000000,68803736.35574800,0,134859237.85290802,-0.07785266600868868,0.3944908742395444
2021-09-11,0.11249,0.11936,0.11117,0.11549,815100036.7,1631404799999,94085688.47522900,173915,409008691.60000000,47198494.21720400,0,94135903.238483,0.02605296250533984,0.39363260370338027
2021-09-12,0.11553,0.12441,0.11281,0.11984,906954285.1,1631491199999,107742225.84343800,215195,454138777.50000000,53952321.30976600,0,108689401.52638401,0.03697357364191323,0.3766210093725195
2021-09-13,0.11991,0.12211,0.1085,0.11245,1017177341.3,1631577599999,114977347.80560500,208711,507179680.80000000,57323088.72548700,0,114381592.02918498,-0.06364884136358473,0.37363219155015065
2021-09-14,0.11243,0.11837,0.11166,0.11764,630518090.7,1631663999999,72872416.63633600,140961,312523226.90000000,36124960.91820500,0,74174148.18994801,0.04512043528046972,0.36958801731564694
2021-09-15,0.11762,0.12337,0.11519,0.12206,731169770.5,1631750399999,87300505.72155200,175146,369415612.40000000,44108585.83759500,0,89246582.18723,0.036883613430554796,0.36376020035317164
2021-09-16,0.12206,0.12343,0.11414,0.11669,695066647.6,1631836799999,82498552.22155200,172871,342130952.30000000,40623339.71454300,0,81107327.108444,-0.04499188129833298,0.3563254779676126
2021-09-17,0.11665,0.11788,0.11046,0.11145,556161796.3,1631923199999,63326592.28061700,124160,280526748.80000000,31961220.17867800,0,61984232.19763499,-0.04594478598613838,0.3589508898501736
2021-09-18,0.11142,0.11613,0.11018,0.11297,448075447.2,1632009599999,50870255.86227600,100959,225503763.90000000,25603385.86192700,0,50619083.270183995,0.013546236906959663,0.34796101017323927
2021-09-19,0.11297,0.11407,0.1066,0.10824,423097365.2,1632095999999,46838098.54336800,104007,208061318.80000000,23048650.32656700,0,45796058.809248,-0.042771312876304535,0.3488917571118798
2021-09-20,0.10824,0.10845,0.08823,0.09176,1744245996.5,1632182399999,168014219.30571000,329632,850360436.50000000,81905481.75379400,0,160052012.63884,-0.16517451104141756,0.38234714081362825
2021-09-21,0.09175,0.09756,0.08443,0.0861,1405983090.2,1632268799999,128725519.43505000,241732,689671208.90000000,63238057.72074500,0,121055144.06622,-0.06366706138743039,0.3857257250638803
2021-09-22,0.08609,0.0996,0.08483,0.09956,1136637522.5,1632355199999,105709984.38848500,207678,591503547.40000000,55026539.91731300,0,113163631.7401,0.14525106606570626,0.41549897148741494
2021-09-23,0.0995,0.10324,0.09719,0.10202,949473163.7,1632441599999,95499979.16408700,180984,479503593.20000000,48233944.58728800,0,96865252.160674,0.024408394995389493,0.4098341347729794
2021-09-24,0.10203,0.10314,0.08776,0.09229,1326106456.4,1632527999999,124445496.58006400,235538,654965415.50000000,61506351.69695800,0,122386364.861156,-0.10023307921729518,0.4161719410637354
2021-09-25,0.09229,0.094,0.0886,0.08994,708967337.6,1632614399999,64842860.29006100,135122,355686723.20000000,32534173.65124900,0,63764522.34374401,-0.025793011934923893,0.40727658797318306
2021-09-26,0.08995,0.09326,0.08405,0.09149,794105906.1,1632700799999,70841060.10851300,147034,403912209.30000000,36070775.60647300,0,72652749.349089,0.017086895348882525,0.3927721231439182
2021-09-27,0.09146,0.09426,0.08628,0.08634,635697107.1,1632787199999,57596845.89983200,123648,314833408.00000000,28552600.49154600,0,54886088.227014005,-0.05793668656411244,0.3946938636726768
2021-09-28,0.08634,0.08871,0.08161,0.08173,717372260.2,1632873599999,61172446.08335000,125068,356712872.00000000,30420315.45371800,0,58630834.826146,-0.05487185859929333,0.39672051473058473
2021-09-29,0.08173,0.08762,0.08157,0.08468,638812653.5,1632959999999,54236376.64439800,114867,322056916.50000000,27343128.35280500,0,54094655.498380005,0.03545831473862604,0.3974810231955806
2021-09-30,0.08466,0.096,0.08426,0.09598,1011138225.2,1633046399999,91066798.25270700,197612,519730152.80000000,46823965.53256800,0,97049046.854696,0.12526039016343526,0.4163960669061572
2021-10-01,0.096,0.11146,0.0951,0.10825,1912290556.6,1633132799999,200613036.55812300,472246,945764953.80000000,99213088.87432500,0,207005452.75195,0.12030353045249953,0.4191568573539764
2021-10-02,0.10825,0.11666,0.10596,0.11131,997348499.6,1633219199999,111631412.34829000,262665,489586974.20000000,54798445.46270800,0,111014861.49047601,0.027875734622535564,0.4177373313064494
2021-10-03,0.11134,0.1146,0.10814,0.11042,863059480.2,1633305599999,96202105.12482900,209048,432786930.50000000,48238368.41420400,0,95299027.80368401,-0.008027824649236237,0.4176665036119424
2021-10-04,0.11042,0.11292,0.10406,0.10939,1044351376.2,1633391999999,113482900.96151500,253952,512326047.40000000,55702318.86947200,0,114241597.042518,-0.00937179872419902,0.41708346320375245
2021-10-05,0.10944,0.116,0.10853,0.11342,855595237.0,1633478399999,96271163.62546100,245946,432140541.80000000,48617363.69723200,0,97041611.78054,0.036178264454182596,0.41343639477960514
2021-10-06,0.11345,0.11497,0.10514,0.11231,941453507.8,1633564799999,104722881.62912900,260684,465262240.90000000,51738613.32980900,0,105734643.46101798,-0.009834837610937175,0.41311769883505833
2021-10-07,0.11228,0.11789,0.10912,0.11169,892109485.7,1633651199999,101089248.06052400,263917,438480246.60000000,49664981.11393800,0,99639708.457833,-0.005535728422209729,0.3634759108718101
2021-10-08,0.11172,0.11541,0.11052,0.11152,592834510.9,1633737599999,67074149.94793600,167306,303237132.90000000,34325297.11612000,0,66112904.655567996,-0.0015232295405214202,0.36176513967411483
2021-10-09,0.11157,0.12311,0.10951,0.11892,1012231002.9,1633823999999,119249584.49029600,343836,515767755.60000000,60769629.27052700,0,120374510.864868,0.06424705111768336,0.36672263392921356
2021-10-10,0.11897,0.11929,0.10976,0.11031,571058896.0,1633910399999,65809775.86295000,157035,272207497.80000000,31385176.44440000,0,62993506.817760006,-0.07515641414860674,0.36614567121650016
2021-10-11,0.11026,0.11537,0.10639,0.10911,628407085.3,1633996799999,69801017.30059300,161758,309502827.30000000,34395264.69617000,0,68565497.07708299,-0.010938036314283028,0.3652211218254168
2021-10-12,0.10911,0.10916,0.10057,0.10675,890416526.8,1634083199999,93324276.15843200,202359,437950154.30000000,45912350.36884700,0,95051964.2359,-0.02186689555827348,0.3634789442180801
2021-10-13,0.10671,0.11647,0.10453,0.11553,1193867433.8,1634169599999,132601953.57924700,302769,584699012.80000000,64959507.48766400,0,137927504.626914,0.07904058438619321,0.3671853522362918
2021-10-14,0.11553,0.123,0.11552,0.11916,1124809167.8,1634255999999,134916018.56294600,295267,557561337.70000000,66897029.75317700,0,134032260.435048,0.03093689135015465,0.3656892349880967
2021-10-15,0.11918,0.1252,0.11222,0.11987,1331142722.6,1634342399999,158193854.03294600,365355,648313698.10000000,77117227.80180300,0,159564078.15806198,0.005940694373926636,0.3638024110990939
2021-10-16,0.11985,0.12452,0.11841,0.1199,654896552.8,1634428799999,78953939.52076900,201189,322794370.30000000,38913967.96797000,0,78522096.68072,0.0002502398144601514,0.3608934694050582
2021-10-17,0.11989,0.12777,0.11623,0.12223,1257324801.6,1634515199999,153641211.89628600,387763,620456964.00000000,75855036.41755100,0,153682810.499568,0.019246453755703108,0.358015399154821
2021-10-18,0.12222,0.12383,0.1168,0.11844,697328889.9,1634601599999,83464844.91147800,181866,338619220.10000000,40535795.26326600,0,82591633.71975599,-0.031498012555780885,0.3594835006689059
2021-10-19,0.1185,0.11941,0.11466,0.11608,555759490.9,1634687999999,65049828.44300700,133986,272742489.30000000,31936504.19203500,0,64512561.703672,-0.020126894657458205,0.35730023183799997
2021-10-20,0.11611,0.12307,0.11509,0.12223,679513468.3,1634774399999,81166815.55080400,206792,331099729.30000000,39552573.09133400,0,83056931.230309,0.05162490721323909,0.3154849914356443
2021-10-21,0.12223,0.13603,0.12188,0.12953,1873058055.0,1634860799999,242304601.40387700,638944,930973338.00000000,120462050.76611300,0,242617209.86415002,0.05800799875299312,0.3096803405970842
2021-10-22,0.1296,0.137,0.12646,0.13015,1082557721.2,1634947199999,142434297.68233300,351799,528366904.00000000,69535392.60672100,0,140894887.41417998,0.004775116898409593,0.2781658838046692
2021-10-23,0.13015,0.1386,0.12866,0.13596,854522534.4,1635033599999,115325154.99898900,299472,436144942.50000000,58848473.32682400,0,116180883.777024,0.043673093387341044,0.2799362235518512
2021-10-24,0.13597,0.13944,0.12845,0.13237,797875175.5,1635119999999,106605978.64895900,254766,385739799.50000000,51575782.42648200,0,105614736.98093499,-0.026759693102235804,0.2589798597165751
2021-10-25,0.13241,0.14334,0.13123,0.14248,892115979.7,1635206399999,123386453.95213000,368278,445940551.20000000,61693374.94630400,0,127108684.78765601,0.0736006072557267,0.26300811734363944
2021-10-26,0.14251,0.14785,0.139,0.14029,986800373.4,1635292799999,141449845.02155700,401449,481310270.40000000,69021595.75670000,0,138438224.384286,-0.015489930250725203,0.26479513011471173
2021-10-27,0.14027,0.14328,0.11692,0.12415,1584863168.6,1635379199999,205069071.29070400,494274,750453451.10000000,97129290.47815100,0,196760762.38169,-0.12222119677650545,0.28956844546374305
2021-10-28,0.12421,0.1339,0.12325,0.13007,1151515825.4,1635465599999,148212771.25810200,331383,569742007.20000000,73350591.47730700,0,149777663.409778,0.046582255121473626,0.28299064928296935
2021-10-29,0.13014,0.14,0.12923,0.13746,768804432.1,1635551999999,103209591.77836100,274557,394159853.20000000,52936469.39684500,0,105679857.236466,0.055260198617810063,0.28512098906844324
2021-10-30,0.13747,0.13866,0.12699,0.13058,670562848.4,1635638399999,88925486.98329900,238195,324458414.10000000,43020757.41734600,0,87562096.744072,-0.05134689993497177,0.26947211800353577
2021-10-31,0.13058,0.13559,0.126,0.13311,702179993.6,1635724799999,92039768.00977200,232374,346158856.30000000,45394682.96476100,0,93467178.948096,0.01918978830044038,0.24457786890505684
2021-11-01,0.1331,0.13785,0.1275,0.13658,821528423.8,1635811199999,110214554.78962900,316860,411264389.80000000,55188574.13439400,0,112204352.122604,0.02573466947401548,0.2443971368870129
2021-11-02,0.13661,0.143,0.13332,0.14015,881909025.1,1635897599999,122428730.70577900,358647,443408755.00000000,61583554.95502200,0,123599549.867765,0.025802754077853818,0.24461239846801697
2021-11-03,0.14013,0.14107,0.13201,0.13722,883031201.5,1635983999999,121018404.07797800,290278,431106702.50000000,59077574.05959500,0,121169541.46983,-0.021127800348052395,0.24575329053204498
2021-11-04,0.13725,0.15352,0.13537,0.15264,1832737770.4,1636070399999,265132798.13503500,944507,938224674.50000000,135867219.88721400,0,279749093.273856,0.10649673043723151,0.2636353293983672
2021-11-05,0.15266,0.16438,0.14521,0.1581,2331463789.1,1636156799999,364645953.60100600,1127585,1167331444.50000000,182778787.04456900,0,368604425.05670995,0.03514553651545005,0.26398918360343776
2021-11-06,0.15811,0.164,0.14917,0.16057,1252365731.2,1636243199999,197248239.19283700,614545,613969343.00000000,96768798.66194200,0,201092365.45878398,0.015502240346166873,0.2634307833176196
2021-11-07,0.16056,0.16209,0.15414,0.15506,665628121.8,1636329599999,104893340.24981300,312327,323260831.10000000,50956658.05789000,0,103212296.56630799,-0.034917845770780165,0.26730552716053857
2021-11-08,0.15502,0.17606,0.15117,0.17603,1678982932.1,1636415999999,277725327.90473200,942520,866965703.90000000,143611294.63703400,0,295551365.53756297,0.1268422962670679,0.28682396747143546
2021-11-09,0.17605,0.18755,0.17011,0.17095,2082374885.5,1636502399999,372111474.97465600,1114172,1028704995.90000000,183871703.57642400,0,355981986.676225,-0.02928331897257075,0.2756781565893528
