date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-11,0.8511,1.0906,0.848,1.0105,1131344973.99,1628726399999,1082107505.91932300,1598959,596623194.48000000,570913719.95391900,0,1143224096.2168949,0.17167090636076035,0.2758696723992843
2021-08-12,1.0106,1.045,0.9222,0.966,990869466.08,1628812799999,974967199.76355000,1718713,493054160.33000000,485456606.42181200,0,957179904.2332801,-0.04503670263115769,0.28088653401866653
2021-08-13,0.9661,1.0968,0.9501,1.0901,674407528.31,1628899199999,696016979.97003500,1180489,343922583.52000000,355136300.58947400,0,735171646.610731,0.12086087992179495,0.2997138828670872
2021-08-14,1.0901,1.31,1.0691,1.2791,1408060485.32,1628985599999,1665378192.29243700,2375959,718022995.71000000,850610841.14250400,0,1801050166.772812,0.1598872704710345,0.3255823083459155
2021-08-15,1.2788,1.35,1.2252,1.2839,1155282513.71,1629071999999,1485993854.11007200,2070793,572760717.86000000,736755735.99228200,0,1483267219.3522692,0.003745614991690571,0.32377991123894295
2021-08-16,1.2838,1.3288,1.1432,1.1855,912003805.45,1629158399999,1134779963.99443900,1451282,448750473.88000000,558854585.08120500,0,1081180511.360975,-0.0797376940915778,0.33870296392020127
2021-08-17,1.1855,1.2479,1.085,1.0978,893360572.36,1629244799999,1044647325.97202600,1163150,435913626.75000000,510651811.49390100,0,980731236.3368081,-0.07685644938967123,0.3530867381973232
2021-08-18,1.098,1.1963,1.0501,1.1431,870414538.26,1629331199999,973083353.96218400,1064942,432251159.83000000,483435265.70583700,0,994970858.685006,0.04043569291594379,0.3454119101556893
2021-08-19,1.143,1.2355,1.0895,1.2347,723276976.29,1629417599999,833027094.55843100,1007708,364944229.60000000,420415245.97611000,0,893030082.6252629,0.07708415554196515,0.33994925917010016
2021-08-20,1.2347,1.2897,1.1992,1.2629,594584554.01,1629503999999,740518731.26192900,909672,300600685.03000000,374507350.74383600,0,750900833.259229,0.022582638078426448,0.33588291797157055
2021-08-21,1.2629,1.2835,1.2,1.2158,394160040.58,1629590399999,489884887.64970000,736383,196488005.97000000,244305264.92931500,0,479219777.337164,-0.03800836733750221,0.34184754059966316
2021-08-22,1.2158,1.2557,1.1776,1.226,360176161.72,1629676799999,439116952.71153500,494834,178357209.79000000,217449470.84158500,0,441575974.26872003,0.008354541181534558,0.34216632364621447
2021-08-23,1.2258,1.3046,1.2024,1.2457,661403795.74,1629763199999,830621615.34462700,1009456,332273091.39000000,417357055.09276500,0,823910708.353318,0.015940783395890334,0.34134029323147935
2021-08-24,1.2456,1.2658,1.1212,1.1353,637760055.93,1629849599999,762644112.68995200,820305,306735213.00000000,367097119.44582300,0,724048991.4973289,-0.09280068772155908,0.3599859213590262
2021-08-25,1.1353,1.1779,1.1073,1.1735,530858362.99,1629935999999,610817777.12818400,636609,269650374.46000000,310317046.14536700,0,622962288.968765,0.033093803120590265,0.36014764193858
2021-08-26,1.1735,1.1866,1.0636,1.0712,569965192.92,1630022399999,633927173.72468700,655176,278847288.28000000,310212888.27745900,0,610546714.6559039,-0.09121122091411552,0.376869722972449
2021-08-27,1.0713,1.1926,1.0501,1.1918,565739468.35,1630108799999,630214549.74149600,645262,288472905.10000000,321611419.44054800,0,674248298.37953,0.10668525393591582,0.3711335641541055
2021-08-28,1.1918,1.198,1.1329,1.1459,314618250.83,1630195199999,364699164.61561100,357705,156237716.83000000,181109195.85671600,0,360521053.62609696,-0.03927441488047606,0.37518746547679815
2021-08-29,1.1458,1.1683,1.112,1.1408,313294895.0,1630281599999,357866960.94840000,357272,157954140.00000000,180498119.50150000,0,357406816.216,-0.004460583772370935,0.37553086013011766
2021-08-30,1.1408,1.1488,1.0946,1.1002,364996870.0,1630367999999,411809728.90240000,404186,181122609.00000000,204415803.88630000,0,401569556.374,-0.03623778921867374,0.3782767057175993
2021-08-31,1.1005,1.2441,1.0907,1.1856,709823003.3,1630454399999,826987896.93263100,933085,360641274.04000000,420113016.39566500,0,841566152.71248,0.07475699410046466,0.3805140615462102
2021-09-01,1.1856,1.2384,1.158,1.2362,469917987.0,1630540799999,563037891.08480000,811808,239867376.00000000,287499847.25930000,0,580912615.5294,0.0417931826833505,0.38135556416406863
2021-09-02,1.2362,1.295,1.2216,1.2533,501596506.82,1630627199999,632172811.38600100,864194,254013580.76000000,320270441.05128300,0,628650901.997506,0.013737914392303707,0.37775089935186446
2021-09-03,1.2533,1.3235,1.2189,1.2907,526413570.07,1630713599999,674112638.88039900,931021,256360600.20000000,328455548.25169400,0,679441994.889349,0.02940463422366532,0.37786562989040756
2021-09-04,1.2906,1.2972,1.2352,1.2548,355870711.0,1630799999999,451197569.75240000,543380,177144057.00000000,224577040.31620000,0,446546568.16279995,-0.028208509524618952,0.3804799131809524
2021-09-05,1.2548,1.3125,1.2361,1.3076,335187953.0,1630886399999,427279713.97350000,598420,169476333.00000000,216130488.93990000,0,438291767.3428,0.04121719853353262,0.38119053651117446
2021-09-06,1.3075,1.4151,1.3065,1.3894,710855257.92,1630972799999,967534789.84796200,1501496,356638354.90000000,485811140.20577500,0,987662295.3540479,0.060678603408724885,0.37699294565846525
2021-09-07,1.3894,1.3922,0.9524,1.1292,1297978123.89,1631059199999,1530457369.03501800,2046088,605657578.72000000,714169809.77908800,0,1465676897.496588,-0.20736258187944628,0.43511912659192037
2021-09-08,1.129,1.148,1.0133,1.0998,794455994.0,1631145599999,865948220.49020000,1185159,394430678.00000000,430013544.95220000,0,873742702.2012001,-0.026381072305619813,0.43518869491976725
2021-09-09,1.0999,1.1377,1.0619,1.0868,604426508.0,1631231999999,668447113.24990000,761515,301414631.00000000,333486050.84170000,0,656890728.8944,-0.011890746521521764,0.43450167472604023
2021-09-10,1.0868,1.245,1.03,1.0552,901671116.0,1631318399999,1007065760.52720000,1396357,443527547.00000000,496554087.70520000,0,951443361.6032,-0.0295072761490879,0.40149898075433915
2021-09-11,1.0552,1.12,1.0503,1.0787,336502704.0,1631404799999,364352999.40190000,547449,169219919.00000000,183340643.30600000,0,362985466.8048,0.02202628997827861,0.3990611397258264
2021-09-12,1.0788,1.1276,1.0576,1.1181,324049191.0,1631491199999,355164242.87650000,474119,156779948.00000000,171844152.41690000,0,362319400.45710003,0.03587420377193913,0.38192640941438394
2021-09-13,1.1181,1.1266,1.025,1.0643,510682363.0,1631577599999,542699043.42660000,664695,248947798.00000000,264648152.59050000,0,543519238.9409,-0.049313510106323864,0.34755542596748823
2021-09-14,1.0644,1.0978,1.0566,1.0963,275908113.0,1631663999999,296824863.02490000,370467,139321192.00000000,149910412.96930000,0,302478064.2819,0.029623567633495752,0.34927507879804026
2021-09-15,1.0962,1.13,1.0784,1.1207,289063987.0,1631750399999,318565154.10350000,416645,145784250.00000000,160762178.41410000,0,323954010.2309,0.022012616377487942,0.34156764003662043
2021-09-16,1.1207,1.13,1.0662,1.0902,302954441.0,1631836799999,334126208.15120000,425073,142677834.00000000,157400193.59170000,0,330280931.57820004,-0.02759232442780178,0.333845371826735
2021-09-17,1.0903,1.1025,1.0509,1.0661,297933223.0,1631923199999,320042162.73330000,352627,147626604.00000000,158616080.56870000,0,317626609.0403,-0.022354035673751077,0.3318315949053475
2021-09-18,1.0663,1.0952,1.0562,1.0751,195352031.0,1632009599999,210969782.08480000,249856,96009665.00000000,103707719.45640000,0,210022968.52809998,0.008406550534752838,0.32178488143185874
2021-09-19,1.0752,1.0837,1.0383,1.0483,211015299.0,1632095999999,224922100.16700000,278563,95069966.00000000,101359219.86860000,0,221207337.9417,-0.025243876032655328,0.32115690616538445
2021-09-20,1.0483,1.0497,0.8738,0.9216,837287959.74,1632182399999,792700101.40144700,1114773,396072034.61000000,374991149.29375700,0,771644583.696384,-0.12881379351690023,0.3425811119018175
2021-09-21,0.9216,0.9593,0.8582,0.8743,632313366.81,1632268799999,577784882.95354000,840319,306521703.46000000,280458534.16102000,0,552831576.601983,-0.05268772375478151,0.34477026040821945
2021-09-22,0.874,1.0094,0.8679,1.0033,606417695.0,1632355199999,574463634.29470000,843137,304260380.00000000,288216674.86590000,0,608418873.3935001,0.1376262797447219,0.3748659326560379
2021-09-23,1.0033,1.017,0.9676,1.0016,409673892.0,1632441599999,406888652.87010000,494376,208732185.00000000,207354904.12000000,0,410329370.22720003,-0.0016958455857330379,0.3642691049548213
2021-09-24,1.0016,1.0027,0.8858,0.944,605329486.0,1632527999999,566743451.81600000,679646,290928769.00000000,272500446.69450000,0,571431034.7839999,-0.05922783420033349,0.3661915262597851
2021-09-25,0.9442,0.9577,0.9163,0.94,347043937.0,1632614399999,326093439.84150000,373109,175872118.00000000,165249125.27730000,0,326221300.78,-0.004246290881451113,0.35574277800853127
2021-09-26,0.9399,0.9567,0.8915,0.9436,384081774.0,1632700799999,356582690.40280000,430585,191933032.00000000,178303787.71770000,0,362419561.9464,0.0038224722694704394,0.33690073371580126
2021-09-27,0.9436,0.9818,0.9194,0.9218,350234819.0,1632787199999,334311153.36250000,400924,171783128.00000000,164056068.80720000,0,322846456.15419996,-0.023374067247112107,0.3357364654021007
2021-09-28,0.9217,0.9431,0.8903,0.8928,313521537.0,1632873599999,289321906.21270000,312017,151280494.00000000,139612420.78970000,0,279912028.2336,-0.03196568865936132,0.3366252289444207
2021-09-29,0.8928,0.9941,0.8861,0.9268,459660796.0,1632959999999,430499983.89900000,542812,228761884.00000000,214380610.91620000,0,426013625.7328,0.037375200931174565,0.3383204545106689
2021-09-30,0.9266,0.964,0.9217,0.9533,332911904.0,1633046399999,314656116.13350000,347699,173699881.00000000,164221333.71810000,0,317364918.08320004,0.028191856941311405,0.32996370288385596
2021-10-01,0.9535,1.0695,0.9443,1.0422,644378881.0,1633132799999,652127951.26520000,937418,331764634.00000000,335887904.80360000,0,671571669.7782,0.08915949297558176,0.3404815491956582
2021-10-02,1.0422,1.0733,1.0079,1.0359,398398944.0,1633219199999,413036443.68570000,545451,198650222.00000000,205862310.32160000,0,412701466.0896,-0.006063249411057882,0.3398879797249055
2021-10-03,1.0359,1.0884,1.021,1.0552,410176280.0,1633305599999,433656250.15380000,569147,198733553.00000000,210102142.14160000,0,432818010.65599996,0.018459708339048378,0.3388716143023185
2021-10-04,1.0552,1.0596,1.0059,1.0425,416467677.0,1633391999999,431530625.35310000,497468,203519915.00000000,210955191.91560000,0,434167553.2725,-0.012108647730148261,0.3381970303387419
2021-10-05,1.0429,1.088,1.038,1.0839,429469278.0,1633478399999,456101439.37920000,648561,214357457.00000000,227682123.41820000,0,465501750.42420006,0.038943973148747806,0.337874956644203
2021-10-06,1.084,1.1081,1.0171,1.0765,509214129.0,1633564799999,543208784.67360000,804618,248754734.00000000,265518234.86770000,0,548169009.8685,-0.006850610017286568,0.3307085047717784
2021-10-07,1.0766,1.0942,1.0423,1.0678,410868906.0,1633651199999,440046088.39410000,559231,202239697.00000000,216612130.73380000,0,438725817.82680005,-0.008114580738331809,0.25902022178839396
2021-10-08,1.0677,1.0927,1.0539,1.0636,335486636.0,1633737599999,359658964.09980000,409482,166590112.00000000,178622759.68290000,0,356823586.0496,-0.003941076697221088,0.2577920544704668
2021-10-09,1.0636,1.2089,1.0565,1.1604,678027224.72,1633823999999,774368159.19448000,1367053,341859216.72000000,390276863.72738000,0,786782791.5650882,0.08710539287838419,0.27212134124951887
2021-10-10,1.1604,1.23,1.1262,1.1352,647048690.0,1633910399999,763401930.31500000,1265003,317029981.00000000,374214906.58460000,0,734529672.888,-0.021955926401416137,0.27131515884672225
2021-10-11,1.1352,1.182,1.1017,1.1364,429676031.0,1633996799999,493219103.82970000,577925,206372623.00000000,236947989.60640000,0,488283841.6284,0.001056524134200043,0.27055813697281683
2021-10-12,1.1363,1.1364,1.0634,1.1018,455399313.0,1634083199999,498806214.91170000,648862,220602422.00000000,241636245.75460000,0,501758963.0634,-0.030920164941416875,0.2700844093902107
2021-10-13,1.1017,1.1387,1.075,1.1275,403291632.0,1634169599999,444999640.50000000,558957,195907397.00000000,216234422.94810000,0,454711315.08,0.023057586338217306,0.26621905743770463
2021-10-14,1.1277,1.16,1.1174,1.1336,353714419.0,1634255999999,400855761.58990000,523592,171004499.00000000,193847001.67440000,0,400970665.37839997,0.005395616999637268,0.2647093348073246
2021-10-15,1.1335,1.1656,1.0914,1.1413,573654581.0,1634342399999,648102623.43150000,762420,290476142.00000000,328229101.25840000,0,654711973.2953,0.006769554183083698,0.2639021313670133
2021-10-16,1.1415,1.1869,1.13,1.1343,339530696.0,1634428799999,390396344.31350000,522648,162188307.00000000,186577063.17290000,0,385129668.4728,-0.006152242994557383,0.262398775778751
2021-10-17,1.1343,1.1407,1.0172,1.0944,384414867.0,1634515199999,422600928.32370000,589139,186011826.00000000,204834026.19280000,0,420703630.4448,-0.0358094526967109,0.26399483517813715
2021-10-18,1.0943,1.1064,1.0642,1.0827,321174243.0,1634601599999,349574306.15560000,461516,158942038.00000000,172997644.58250000,0,347735352.8961,-0.010748346551433474,0.26412427824342055
2021-10-19,1.0827,1.1009,1.0661,1.0911,235324664.0,1634687999999,255777828.08280000,302779,115608150.00000000,125671513.06740000,0,256762740.8904,0.007728440344200435,0.2628891177191309
2021-10-20,1.0911,1.1529,1.0868,1.1455,346122480.0,1634774399999,388488239.27220000,627045,177132452.00000000,198819376.84670000,0,396483300.84,0.04865486123249717,0.2298230600740257
2021-10-21,1.1451,1.164,1.0851,1.0886,442288500.0,1634860799999,498949022.27230000,725724,209735988.00000000,236712053.16450000,0,481475261.1,-0.050948755893450506,0.2293600159434473
2021-10-22,1.0885,1.1288,1.0739,1.0885,333619107.0,1634947199999,366473886.89150000,508180,161468273.00000000,177413755.83830000,0,363144397.9695,-9.186532549751436e-05,0.18558026097983826
2021-10-23,1.0885,1.1018,1.0763,1.0934,189644449.0,1635033599999,206632213.85130000,265247,92076637.00000000,100338786.90800000,0,207357240.5366,0.004491505786296673,0.1855312038431847
2021-10-24,1.0935,1.0961,1.0522,1.0821,234286648.0,1635119999999,253010407.25520000,373923,114113052.00000000,123272908.64720000,0,253521581.80080003,-0.010388509883295774,0.17471962694378862
2021-10-25,1.0821,1.1034,1.0778,1.0951,218666074.0,1635206399999,238965157.44060000,299781,109677854.00000000,119864349.43390000,0,239461217.6374,0.011942085704110386,0.17462634162409463
2021-10-26,1.0951,1.1606,1.0905,1.1075,439499263.0,1635292799999,491588833.51560000,860622,215611292.00000000,241277301.72390000,0,486745433.7725,0.011259539637577198,0.17472880372096386
2021-10-27,1.1076,1.1248,0.9483,0.995,914728059.0,1635379199999,948155132.43700000,1213205,428604008.00000000,444689289.16700000,0,910154418.705,-0.10711776476069787,0.20619893399753467
2021-10-28,0.9951,1.0816,0.981,1.0579,686113717.0,1635465599999,714218398.51760000,1044936,344874247.00000000,359010564.15800000,0,725839701.2143,0.06129835283413617,0.21108430018414195
2021-10-29,1.058,1.0903,1.0409,1.0825,357777322.0,1635551999999,383066388.46380000,520339,177083895.00000000,189631182.12580000,0,387293951.065,0.022987369883915997,0.2093307792482823
2021-10-30,1.0825,1.1169,1.0611,1.0846,372223050.0,1635638399999,403826768.17720000,664712,185252352.00000000,201009102.01000000,0,403713120.03000003,0.0019380745303153452,0.20798672146128905
2021-10-31,1.0845,1.1544,1.0689,1.1128,659007943.0,1635724799999,727992493.54450000,1143479,329331961.00000000,363873633.36560000,0,733344038.9704,0.02566810620227289,0.19011187385269185
2021-11-01,1.1128,1.1321,1.069,1.0915,381430430.0,1635811199999,417467396.25560000,643669,185232581.00000000,202755853.79510000,0,416331314.34499997,-0.019326464619234665,0.1911668764834851
2021-11-02,1.0916,1.1468,1.0851,1.1349,398377412.0,1635897599999,444398509.34500000,625969,201933281.00000000,225266012.76310000,0,452118524.87880003,0.03899164431709476,0.19410427492139926
2021-11-03,1.1348,1.2363,1.1255,1.2101,838803472.0,1635983999999,995581269.66260000,1836581,429499652.00000000,509886641.12750000,0,1015036081.4671999,0.06415845949691351,0.2029765522952765
2021-11-04,1.21,1.2574,1.1604,1.2004,553456246.0,1636070399999,666720493.37130000,1205090,272316073.00000000,328233140.75360000,0,664368877.6983999,-0.008048166237794807,0.20026122427322332
2021-11-05,1.2004,1.2015,1.1311,1.1581,318649692.0,1636156799999,372181223.32500000,561420,154669906.00000000,180641196.99100000,0,369028208.3052,-0.03587410337588007,0.20386916020833654
2021-11-06,1.1581,1.1828,1.1,1.151,260339849.0,1636243199999,297442023.91520000,482403,123865463.00000000,141627945.01580000,0,299651166.199,-0.006149601468449228,0.20377341448523398
2021-11-07,1.1511,1.2374,1.1451,1.2198,371235010.0,1636329599999,444359161.87660000,746460,189529619.00000000,226885592.42200000,0,452832465.198,0.05805578114047327,0.21104712955862442
2021-11-08,1.2198,1.296,1.2192,1.2815,606055941.0,1636415999999,766012117.34615000,1311350,312489622.50000000,394975208.87415000,0,776660688.3915,0.04934435594176992,0.1987923906792772
2021-11-09,1.2815,1.2884,1.2245,1.2571,465127517.0,1636502399999,584938595.73140000,786811,232073927.00000000,291891568.59930000,0,584711801.6207,-0.019223785883340394,0.1984516683749935
2021-11-10,1.2572,1.3493,1.1174,1.1902,932520826.0,1636588799999,1175404692.79390000,1912107,453435085.00000000,572217507.56850000,0,1109886287.1051998,-0.05468612071003384,0.20678630042073712
