date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 22:50:00,0.0888,0.08888,0.0888,0.08885,1026808.0,1681512659999,91228.36358000,110,706512.00000000,62771.22696000,0,91231.8908,0.0005629046025359408,0.0034981296183545954
2023-04-14 22:51:00,0.08885,0.08889,0.08881,0.08882,1126263.0,1681512719999,100062.12885000,146,554028.00000000,49225.09497000,0,100034.67966,-0.00033770473670413637,0.0035242334895955172
2023-04-14 22:52:00,0.08881,0.08886,0.0888,0.08886,198248.0,1681512779999,17608.36196000,53,153323.00000000,13618.60074000,0,17616.31728,0.00045024764380618976,0.0035306633701671663
2023-04-14 22:53:00,0.08885,0.08885,0.08883,0.08883,191545.0,1681512839999,17016.12342000,49,29136.00000000,2588.52188000,0,17014.94235,-0.00033766672615254123,0.003361660545563546
2023-04-14 22:54:00,0.08883,0.08885,0.0888,0.08884,585242.0,1681512899999,51978.91908000,43,98196.00000000,8721.82441000,0,51992.89928,0.00011256824461680637,0.003361668784357928
2023-04-14 22:55:00,0.08885,0.08888,0.08884,0.08887,139429.0,1681512959999,12388.42141000,35,72841.00000000,6472.70932000,0,12391.05523,0.0003376287241572129,0.003353755051579003
2023-04-14 22:56:00,0.08887,0.089,0.08887,0.08896,2885790.0,1681513019999,256655.63226000,321,2285493.00000000,203286.87773000,0,256719.8784,0.0010122027518884025,0.0033337046283604846
2023-04-14 22:57:00,0.08897,0.08899,0.08894,0.08897,613326.0,1681513079999,54559.99540000,81,373512.00000000,33225.62819000,0,54567.614219999996,0.00011240375440380035,0.003317050740562473
2023-04-14 22:58:00,0.08896,0.08908,0.08896,0.08906,672416.0,1681513139999,59875.87584000,155,556078.00000000,49517.76892000,0,59885.36896,0.0010110656368800264,0.0032248715261141356
2023-04-14 22:59:00,0.08905,0.08906,0.08897,0.08897,424412.0,1681513199999,37784.29163000,121,51534.00000000,4588.19662000,0,37759.935639999996,-0.0010110656368800264,0.0032906891762528416
2023-04-14 23:00:00,0.08898,0.08898,0.08887,0.08893,1104558.0,1681513259999,98221.51541000,144,260386.00000000,23154.11368000,0,98228.34293999999,-0.0004496908451274706,0.003337251531000116
2023-04-14 23:01:00,0.08894,0.08898,0.08892,0.08895,563955.0,1681513319999,50161.20746000,71,136321.00000000,12127.18805000,0,50163.79725,0.00022487070029564293,0.003322796211973911
2023-04-14 23:02:00,0.08896,0.08896,0.08891,0.08891,400215.0,1681513379999,35598.38765000,65,294746.00000000,26217.62767000,0,35583.11565,-0.0004497919787964655,0.0033737787219865613
2023-04-14 23:03:00,0.08892,0.08895,0.0889,0.0889,302702.0,1681513439999,26917.02203000,63,74516.00000000,6627.10999000,0,26910.207800000004,-0.0001124796131888317,0.0033459440994064796
2023-04-14 23:04:00,0.08891,0.08898,0.08891,0.08895,763677.0,1681513499999,67945.09241000,71,298652.00000000,26571.47746000,0,67929.06915,0.0005622715919852972,0.0033678943188138665
2023-04-14 23:05:00,0.08896,0.08897,0.08887,0.08887,359180.0,1681513559999,31939.29750000,61,16021.00000000,1424.81417000,0,31920.3266,-0.0008997863614603752,0.0035391240829597778
2023-04-14 23:06:00,0.08886,0.08887,0.08884,0.08885,305186.0,1681513619999,27118.42104000,56,130244.00000000,11573.41388000,0,27115.7761,-0.00022507314972353143,0.003330863219852012
2023-04-14 23:07:00,0.08884,0.08888,0.08877,0.08888,698975.0,1681513679999,62064.94450000,102,202398.00000000,17975.04296000,0,62124.898,0.0003375907307141546,0.0033307875946464722
2023-04-14 23:08:00,0.08889,0.0889,0.08882,0.08882,369427.0,1681513739999,32828.56893000,66,24449.00000000,2172.92456000,0,32812.50614,-0.0006752954674182909,0.0033828665071456584
2023-04-14 23:09:00,0.08883,0.08897,0.08882,0.08897,312222.0,1681513799999,27747.90017000,87,235056.00000000,20890.88238000,0,27778.39134,0.0016873843927198706,0.003747062747755325
2023-04-14 23:10:00,0.08897,0.08901,0.08886,0.08886,692379.0,1681513859999,61588.33078000,106,299982.00000000,26685.85441000,0,61524.79794,-0.0012371367489136809,0.003982565048114248
2023-04-14 23:11:00,0.08887,0.08887,0.08881,0.08884,319481.0,1681513919999,28380.74657000,64,154393.00000000,13715.62761000,0,28382.69204,-0.00022509848153573486,0.003989514613792251
2023-04-14 23:12:00,0.08884,0.08891,0.0888,0.0889,690340.0,1681513979999,61317.55445000,124,331593.00000000,29449.61509000,0,61371.226,0.0006751434936322909,0.00400536357539185
2023-04-14 23:13:00,0.08891,0.08892,0.08889,0.0889,442979.0,1681514039999,39382.03718000,57,184545.00000000,16406.53664000,0,39380.8331,0.0,0.003996325366266742
2023-04-14 23:14:00,0.08889,0.08889,0.08881,0.08882,771970.0,1681514099999,68582.46138000,78,145602.00000000,12935.19146000,0,68566.37539999999,-0.0009002926559027458,0.004107604042417636
2023-04-14 23:15:00,0.08882,0.08883,0.08877,0.08882,685082.0,1681514159999,60834.28748000,97,361157.00000000,32070.50394000,0,60848.983239999994,0.0,0.004077198224108597
2023-04-14 23:16:00,0.08881,0.08881,0.08855,0.08862,970315.0,1681514219999,86026.37373000,195,446428.00000000,39582.99410000,0,85989.3153,-0.002254284092612746,0.004285110919296021
2023-04-14 23:17:00,0.08863,0.08863,0.08855,0.0886,1282670.0,1681514279999,113644.59217000,163,617880.00000000,54736.34428000,0,113644.56199999999,-0.00022570816030809127,0.004287318793329113
2023-04-14 23:18:00,0.08861,0.08861,0.0885,0.08851,529939.0,1681514339999,46919.11448000,115,84315.00000000,7464.08744000,0,46904.900890000004,-0.0010163176302495636,0.004311382617989093
2023-04-14 23:19:00,0.08851,0.08852,0.08847,0.08847,305060.0,1681514399999,26993.40356000,90,65076.00000000,5759.66353000,0,26988.658199999998,-0.00045202848549141805,0.004287859167926676
2023-04-14 23:20:00,0.08846,0.08846,0.08839,0.08841,534065.0,1681514459999,47221.74223000,135,286093.00000000,25295.39039000,0,47216.68665,-0.0006784260775813955,0.004261714757900998
2023-04-14 23:21:00,0.08841,0.08849,0.08841,0.08844,830210.0,1681514519999,73440.51882000,120,344503.00000000,30471.53044000,0,73423.7724,0.00033927057153260165,0.004287107051026392
2023-04-14 23:22:00,0.08844,0.08844,0.08839,0.08843,270051.0,1681514579999,23878.23112000,65,159608.00000000,14113.55323000,0,23880.60993,-0.00011307740160182433,0.004243263973891935
2023-04-14 23:23:00,0.08842,0.08842,0.08825,0.08828,915199.0,1681514639999,80813.10017000,206,177217.00000000,15644.73571000,0,80793.76772,-0.0016976971991082834,0.004511112288412649
2023-04-14 23:24:00,0.08827,0.08835,0.08827,0.08832,1066223.0,1681514699999,94158.38100000,108,560956.00000000,49534.48640000,0,94168.81536,0.0004530011402494871,0.004548750875572076
2023-04-14 23:25:00,0.08833,0.08844,0.08833,0.08844,146998.0,1681514759999,12995.92986000,52,110809.00000000,9796.11015000,0,13000.503120000001,0.0013577734604606206,0.004780947184490385
2023-04-14 23:26:00,0.08843,0.08843,0.08839,0.08843,177437.0,1681514819999,15689.45353000,35,43559.00000000,3850.77752000,0,15690.75391,-0.00011307740160182433,0.004625011096176294
2023-04-14 23:27:00,0.08844,0.0885,0.08842,0.0885,400178.0,1681514879999,35402.79463000,80,236983.00000000,20967.26835000,0,35415.753,0.000791273426239858,0.004721147765139788
2023-04-14 23:28:00,0.08849,0.08866,0.08849,0.08859,1956900.0,1681514939999,173380.98782000,205,1665903.00000000,147600.91897000,0,173361.771,0.001016432410057444,0.004722547191982093
2023-04-14 23:29:00,0.08858,0.08858,0.08852,0.08855,791556.0,1681514999999,70103.72532000,71,47641.00000000,4218.63381000,0,70092.2838,-0.0004516201950983678,0.004652880995644832
2023-04-14 23:30:00,0.08856,0.08858,0.08853,0.08853,75388.0,1681515059999,6675.50711000,27,32583.00000000,2884.86618000,0,6674.099639999999,-0.0002258866058850728,0.004643726836805646
2023-04-14 23:31:00,0.08853,0.08858,0.08853,0.08858,398031.0,1681515119999,35248.96676000,40,280505.00000000,24839.71896000,0,35257.58598,0.0005646208720944124,0.004684370447175877
2023-04-14 23:32:00,0.08859,0.0886,0.08857,0.08858,299203.0,1681515179999,26504.16425000,44,128872.00000000,11415.78638000,0,26503.40174,0.0,0.004675078905526396
2023-04-14 23:33:00,0.08858,0.08858,0.08849,0.08849,330175.0,1681515239999,29239.49180000,51,4455.00000000,394.51434000,0,29217.18575,-0.001016547215793473,0.004759437398073819
2023-04-14 23:34:00,0.0885,0.0885,0.0884,0.08845,201372.0,1681515299999,17807.91739000,63,161263.00000000,14260.43006000,0,17811.3534,-0.00045213067346416835,0.004709330152645105
2023-04-14 23:35:00,0.08844,0.0885,0.08843,0.08849,199189.0,1681515359999,17618.51202000,40,100548.00000000,8893.27290000,0,17626.23461,0.00045213067346416835,0.0046919371009693485
2023-04-14 23:36:00,0.08848,0.08852,0.08848,0.08852,255114.0,1681515419999,22580.32730000,42,56750.00000000,5022.77075000,0,22582.69128,0.00033896390359045014,0.004715553294025097
2023-04-14 23:37:00,0.08852,0.0887,0.08852,0.08867,629578.0,1681515479999,55788.79186000,121,469838.00000000,41638.51396000,0,55824.68126,0.0016930982090666014,0.005036712315450308
2023-04-14 23:38:00,0.08865,0.08867,0.08855,0.08855,335985.0,1681515539999,29780.85839000,53,124030.00000000,10995.55471000,0,29751.47175,-0.001354249163072918,0.005164038485476143
2023-04-14 23:39:00,0.08856,0.08856,0.08852,0.08856,235263.0,1681515599999,20832.67829000,43,207529.00000000,18377.19552000,0,20834.89128,0.00011292417153851986,0.004828972605286453
2023-04-14 23:40:00,0.08859,0.08863,0.08857,0.08861,539052.0,1681515659999,47766.14612000,78,180010.00000000,15950.08300000,0,47765.39771999999,0.0005644296588296349,0.00474628549953388
2023-04-14 23:41:00,0.0886,0.0886,0.08854,0.08854,190515.0,1681515719999,16875.59220000,41,84063.00000000,7446.60929000,0,16868.198099999998,-0.0007902907552161942,0.0047958390560419875
2023-04-14 23:42:00,0.08854,0.08857,0.08851,0.08851,59982.0,1681515779999,5310.41417000,25,26019.00000000,2304.05970000,0,5309.0068200000005,-0.0003388873232088585,0.0047302567885637945
2023-04-14 23:43:00,0.08852,0.08852,0.08841,0.08842,213873.0,1681515839999,18916.55630000,65,79776.00000000,7056.39829000,0,18910.65066,-0.0010173515826887858,0.004806439255633995
2023-04-14 23:44:00,0.08841,0.08848,0.0884,0.0884,242659.0,1681515899999,21456.36432000,56,86808.00000000,7675.55390000,0,21451.055600000003,-0.00022621875449901907,0.004748930070834195
2023-04-14 23:45:00,0.08842,0.08853,0.08842,0.08853,293441.0,1681515959999,25963.45135000,50,175005.00000000,15486.44163000,0,25978.331729999998,0.00146950797935963,0.005019178764613351
2023-04-14 23:46:00,0.08853,0.08861,0.08853,0.08861,652454.0,1681516019999,57788.32303000,72,508073.00000000,45001.13354000,0,57813.948939999995,0.0009032404362532276,0.00459863736982757
2023-04-14 23:47:00,0.0886,0.08863,0.08858,0.08859,247372.0,1681516079999,21920.60181000,53,55433.00000000,4912.34643000,0,21914.68548,-0.00022573363526978696,0.004598638641807042
2023-04-14 23:48:00,0.08861,0.08862,0.0885,0.08851,794099.0,1681516139999,70317.44682000,84,118249.00000000,10473.32441000,0,70285.70249000001,-0.0009034444431552657,0.004574249114280689
2023-04-14 23:49:00,0.08852,0.08855,0.0885,0.08851,222729.0,1681516199999,19715.90336000,48,79641.00000000,7049.76067000,0,19713.74379,0.0,0.004550311363059512
2023-04-14 23:50:00,0.08851,0.08852,0.08851,0.08851,29102.0,1681516259999,2575.86211000,17,5538.00000000,490.21247000,0,2575.81802,0.0,0.004493570945684574
2023-04-14 23:51:00,0.08851,0.08852,0.0885,0.08852,43215.0,1681516319999,3825.13421000,14,42748.00000000,3783.79901000,0,3825.3918,0.00011297520206321465,0.00448354618505496
2023-04-14 23:52:00,0.08853,0.08869,0.08853,0.08868,539907.0,1681516379999,47855.91560000,87,332473.00000000,29465.46626000,0,47878.95276,0.0018058695652616308,0.004818292488029248
2023-04-14 23:53:00,0.08868,0.08871,0.08868,0.08871,372223.0,1681516439999,33014.17068000,61,347723.00000000,30841.29758000,0,33019.90233,0.00033823778438479835,0.004451225521398405
2023-04-14 23:54:00,0.08872,0.08875,0.08872,0.08875,78652.0,1681516499999,6979.68722000,58,63474.00000000,5632.80086000,0,6980.365,0.00045080582302947647,0.004451077575042652
2023-04-14 23:55:00,0.08876,0.08876,0.08867,0.08868,194168.0,1681516559999,17227.63587000,62,7807.00000000,692.54237000,0,17218.81824,-0.0007890436074142748,0.004371406238813258
2023-04-14 23:56:00,0.08869,0.08869,0.08868,0.08869,37154.0,1681516619999,3295.06537000,18,24865.00000000,2205.27685000,0,3295.1882600000004,0.00011275864025028781,0.0043663658713375434
2023-04-14 23:57:00,0.0887,0.08873,0.0887,0.08871,150692.0,1681516679999,13368.42012000,20,61046.00000000,5415.02700000,0,13367.88732,0.00022547914413451053,0.004309705409945699
2023-04-14 23:58:00,0.0887,0.08871,0.08866,0.08871,451000.0,1681516739999,40003.04589000,57,234242.00000000,20777.51265000,0,40008.21,0.0,0.0041994421374287345
2023-04-14 23:59:00,0.08871,0.08871,0.08865,0.08866,259633.0,1681516799999,23029.21779000,53,21323.00000000,1890.99467000,0,23019.06178,-0.000563793215587971,0.004214638995243003
2023-04-15 00:00:00,0.08866,0.08876,0.08865,0.08874,682460.0,1681516859999,60538.95763000,106,503225.00000000,44632.61816000,0,60561.5004,0.0009019166338557483,0.0042908601451562885
2023-04-15 00:01:00,0.08875,0.08882,0.08873,0.08882,544966.0,1681516919999,48368.28651000,120,260233.00000000,23101.09358000,0,48403.880119999994,0.0009011039131929799,0.004343131838008049
2023-04-15 00:02:00,0.08882,0.08884,0.08876,0.08881,1741730.0,1681516979999,154676.78909000,229,681306.00000000,60500.87733000,0,154683.0413,-0.00011259359354331977,0.004347008378536298
2023-04-15 00:03:00,0.08881,0.08895,0.08877,0.08887,2228854.0,1681517039999,198029.14780000,390,1387519.00000000,123277.89184000,0,198078.25498,0.0006753714799709876,0.004230608141472153
2023-04-15 00:04:00,0.08885,0.08885,0.08864,0.08866,1119846.0,1681517099999,99373.49529000,179,590079.00000000,52361.22829000,0,99285.54636000001,-0.002365798433476396,0.004890381184285649
2023-04-15 00:05:00,0.08866,0.08879,0.08866,0.08877,710732.0,1681517159999,63049.71230000,128,497370.00000000,44120.00242000,0,63091.67964,0.0012399257633206595,0.005014433783484932
2023-04-15 00:06:00,0.08878,0.08886,0.08878,0.08884,177920.0,1681517219999,15803.85174000,62,102285.00000000,9084.96000000,0,15806.4128,0.0007882439459985235,0.005056045243488302
2023-04-15 00:07:00,0.08885,0.08885,0.08878,0.08878,244181.0,1681517279999,21687.93690000,42,7938.00000000,704.79080000,0,21678.38918,-0.0006755996203375858,0.004844206980945406
2023-04-15 00:08:00,0.08877,0.08877,0.08846,0.08851,651836.0,1681517339999,57747.68891000,178,264246.00000000,23396.65566000,0,57694.004360000006,-0.00304585942510327,0.005586791338741516
2023-04-15 00:09:00,0.0885,0.08854,0.08842,0.08848,403140.0,1681517399999,35665.89211000,106,175802.00000000,15552.41638000,0,35669.8272,-0.00033900220676130743,0.0055943548677496535
2023-04-15 00:10:00,0.08848,0.08851,0.08841,0.08842,1099884.0,1681517459999,97285.13173000,145,161078.00000000,14250.53771000,0,97251.74328,-0.0006783493759274783,0.0055957615484103045
2023-04-15 00:11:00,0.08841,0.08855,0.08841,0.08855,222638.0,1681517519999,19692.82243000,54,173522.00000000,15349.72966000,0,19714.5949,0.0014691758307456837,0.005749591442895841
2023-04-15 00:12:00,0.08855,0.08864,0.08854,0.08862,308496.0,1681517579999,27330.00875000,68,200410.00000000,17752.32911000,0,27338.915520000002,0.0007902015425007569,0.00579069882486699
2023-04-15 00:13:00,0.08861,0.08866,0.0886,0.08866,190052.0,1681517639999,16843.46519000,24,70097.00000000,6212.86235000,0,16850.01032,0.00045126354556401793,0.005698419877007382
2023-04-15 00:14:00,0.08866,0.08869,0.08862,0.08862,381873.0,1681517699999,33856.96184000,79,137248.00000000,12167.45584000,0,33841.58526,-0.00045126354556401793,0.00571577063831839
2023-04-15 00:15:00,0.08862,0.08936,0.08858,0.08914,8611007.0,1681517759999,767224.89073000,1521,5702974.00000000,507904.02434000,0,767585.16398,0.0058506017470660865,0.008027024090505494
2023-04-15 00:16:00,0.08913,0.0892,0.0887,0.08873,5851057.0,1681517819999,520577.23411000,862,2297206.00000000,204447.15896000,0,519164.28761,-0.004610116671162956,0.009334770466682508
2023-04-15 00:17:00,0.08874,0.08883,0.08866,0.08866,1531121.0,1681517879999,135881.44990000,222,546661.00000000,48504.08931000,0,135749.18786,-0.0007892215303391126,0.009368629520133115
2023-04-15 00:18:00,0.08867,0.08875,0.08867,0.08871,778695.0,1681517939999,69082.45901000,132,403801.00000000,35819.42487000,0,69078.03345,0.000563793215587971,0.009332819943122746
2023-04-15 00:19:00,0.08872,0.08883,0.08869,0.08878,1760300.0,1681517999999,156253.42647000,226,1153748.00000000,102406.04442000,0,156279.434,0.0007887768733936262,0.00935953606520349
2023-04-15 00:20:00,0.08878,0.08887,0.08877,0.08887,451113.0,1681518059999,40067.89547000,90,313297.00000000,27824.45690000,0,40090.41231,0.0010132283444947987,0.00940290960431071
2023-04-15 00:21:00,0.08887,0.08898,0.08885,0.08891,815275.0,1681518119999,72484.26853000,152,503954.00000000,44797.86539000,0,72486.10025,0.0004499943826639097,0.009408120017096145
2023-04-15 00:22:00,0.08891,0.08898,0.0889,0.08897,504302.0,1681518179999,44853.73407000,111,309249.00000000,27502.35283000,0,44867.74894,0.0006746121236282931,0.009268696962968155
2023-04-15 00:23:00,0.08897,0.08904,0.08897,0.08901,404463.0,1681518239999,35998.45165000,94,272061.00000000,24213.38115000,0,36001.25163,0.0004494887141639481,0.009272212483161093
2023-04-15 00:24:00,0.08901,0.08907,0.089,0.08903,271211.0,1681518299999,24145.07065000,77,164953.00000000,14685.18551000,0,24145.91533,0.00022466861473979804,0.00926643385328896
2023-04-15 00:25:00,0.08905,0.0892,0.08905,0.08915,1654659.0,1681518359999,147490.56795000,280,885068.00000000,78888.45499000,0,147512.84985,0.001346952723569661,0.009299367329217252
2023-04-15 00:26:00,0.08918,0.08927,0.08917,0.08927,961950.0,1681518419999,85847.58033000,197,524068.00000000,46769.73983000,0,85873.2765,0.0013451408821212318,0.009372045782010903
2023-04-15 00:27:00,0.08926,0.08941,0.08925,0.08933,1522482.0,1681518479999,136007.53214000,311,829853.00000000,74128.73286000,0,136003.31706,0.0006718925224769023,0.009383075278370658
2023-04-15 00:28:00,0.08933,0.08935,0.08917,0.08921,2267694.0,1681518539999,202324.37836000,203,568951.00000000,50759.42954000,0,202300.98174,-0.0013442367880553974,0.009512872789749811
2023-04-15 00:29:00,0.08922,0.08925,0.0892,0.0892,356264.0,1681518599999,31789.02769000,90,283457.00000000,25293.00122000,0,31778.7488,-0.00011210133972872072,0.009486664541879247
2023-04-15 00:30:00,0.0892,0.08921,0.08911,0.08914,921248.0,1681518659999,82140.73120000,157,433801.00000000,38677.19715000,0,82120.04672,-0.0006728720675539535,0.00949724343439912
2023-04-15 00:31:00,0.08914,0.08915,0.08903,0.08913,608563.0,1681518719999,54219.55736000,130,295723.00000000,26349.93746000,0,54241.22019,-0.00011218937578361121,0.009468344627229877
