date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-01 00:00:00,0.07024,0.07038,0.06941,0.06984,89156003.0,1672545599999,6225436.64766000,12042,42445283.00000000,2963018.13897000,0,6226655.24952,-0.005853396682508727,0.05858397562171547
2023-01-01 04:00:00,0.06984,0.06986,0.06906,0.06946,69417793.0,1672559999999,4813799.71915000,10242,32392083.00000000,2245781.87893000,0,4821759.90178,-0.005455864215418771,0.058657203435886755
2023-01-01 08:00:00,0.06945,0.06991,0.06916,0.06965,59921656.0,1672574399999,4167096.82940000,8700,30653154.00000000,2131737.02366000,0,4173543.3404,0.0027316529098868614,0.05878618255068048
2023-01-01 12:00:00,0.06965,0.06983,0.06943,0.06973,48039240.0,1672588799999,3345432.53246000,9499,24411407.00000000,1699946.58179000,0,3349776.2052,0.0011479410071046914,0.05798555222253584
2023-01-01 16:00:00,0.06974,0.07087,0.06958,0.07032,106304307.0,1672603199999,7460126.65881000,13108,59532484.00000000,4177644.37444000,0,7475318.86824,0.00842561214400206,0.05817494633601427
2023-01-01 20:00:00,0.07033,0.07084,0.06991,0.07024,73569161.0,1672617599999,5174593.25664000,9679,35386034.00000000,2488803.22099000,0,5167497.86864,-0.0011383040500603236,0.05771190026114501
2023-01-02 00:00:00,0.07023,0.07033,0.06906,0.07,160027332.0,1672631999999,11127738.74892000,19072,79971253.00000000,5560331.53989000,0,11201913.24,-0.003422707277501935,0.05177603461511364
2023-01-02 04:00:00,0.07,0.07374,0.06985,0.0718,291676819.0,1672646399999,20898554.86355000,34309,156617241.00000000,11224950.39461000,0,20942395.6042,0.025389234004819183,0.056998057460839684
2023-01-02 08:00:00,0.0718,0.07252,0.07139,0.07181,261691692.0,1672660799999,18848672.05538000,26940,137776333.00000000,9923729.60821000,0,18792080.40252,0.0001392660680479274,0.0569593359998275
2023-01-02 12:00:00,0.07182,0.07291,0.07161,0.07238,200534008.0,1672675199999,14449792.91343000,24041,107155223.00000000,7721405.48286000,0,14514651.49904,0.007906276013370128,0.05745573989442358
2023-01-02 16:00:00,0.07236,0.07248,0.07186,0.07217,70636615.0,1672689599999,5094228.38051000,9994,33497943.00000000,2415741.54253000,0,5097844.50455,-0.002905571051414757,0.05738310270457276
2023-01-02 20:00:00,0.07216,0.07271,0.07085,0.0714,130609819.0,1672703999999,9380271.87725000,17896,63200019.00000000,4540791.33498000,0,9325541.0766,-0.010726577738642717,0.05767185921859747
2023-01-03 00:00:00,0.07138,0.07184,0.07113,0.07164,107742726.0,1672718399999,7701998.76375000,13346,52632166.00000000,3762577.80889000,0,7718688.89064,0.0033557078469721446,0.05762747124807576
2023-01-03 04:00:00,0.07165,0.07231,0.07136,0.07195,97227836.0,1672732799999,6983758.68375000,12657,49488661.00000000,3554771.39041000,0,6995542.8002,0.004317856140865661,0.057710518064663034
2023-01-03 08:00:00,0.07196,0.072,0.0713,0.07144,77568748.0,1672747199999,5561013.53739000,10978,35866776.00000000,2570980.22716000,0,5541511.35712,-0.007113496765132954,0.058192974622251856
2023-01-03 12:00:00,0.07145,0.07189,0.07046,0.07096,174158231.0,1672761599999,12393219.27467000,22827,85718363.00000000,6101402.14248000,0,12358268.071759999,-0.006741598566919915,0.05844851283649381
2023-01-03 16:00:00,0.07096,0.07117,0.06943,0.06994,193828375.0,1672775999999,13575032.38998000,24686,85877137.00000000,6013014.12736000,0,13556356.547500001,-0.014478606366094215,0.06010435308778962
2023-01-03 20:00:00,0.06994,0.07057,0.06982,0.07049,82180427.0,1672790399999,5763912.91034000,11786,39215710.00000000,2750473.37340000,0,5792898.29923,0.007833124150554482,0.060652335999027814
2023-01-04 00:00:00,0.07049,0.07293,0.07019,0.07284,233722176.0,1672804799999,16730017.85791000,30950,119013614.00000000,8522201.99094000,0,17024323.29984,0.032794399073623026,0.06860701219922778
2023-01-04 04:00:00,0.07284,0.07302,0.07198,0.07257,115991004.0,1672819199999,8402591.90884000,19771,55813718.00000000,4044784.97862000,0,8417467.16028,-0.003713641569361492,0.05481841421677259
2023-01-04 08:00:00,0.07258,0.073,0.07183,0.072,97886503.0,1672833599999,7081094.91919000,16289,46019958.00000000,3329911.02855000,0,7047828.215999999,-0.007885494273990545,0.055700513036424114
2023-01-04 12:00:00,0.072,0.07254,0.07156,0.07239,108355066.0,1672847999999,7811700.11426000,19243,52653021.00000000,3796464.08240000,0,7843823.22774,0.005402049288994792,0.055737327614036485
2023-01-04 16:00:00,0.07239,0.07324,0.07188,0.07234,140108203.0,1672862399999,10166501.15229000,25955,75197263.00000000,5457449.15206000,0,10135427.40502,-0.0006909417810980756,0.05502933469434513
2023-01-04 20:00:00,0.07233,0.07362,0.07161,0.07311,94487665.0,1672876799999,6860881.89793000,14362,50028748.00000000,3634121.22688000,0,6907993.18815,0.010587929781272543,0.055642439758246155
2023-01-05 00:00:00,0.0731,0.07461,0.07258,0.07292,248797396.0,1672891199999,18288388.98100000,30735,123156825.00000000,9053621.59562000,0,18142306.11632,-0.0026022064947621715,0.05574172331565609
2023-01-05 04:00:00,0.07293,0.07529,0.07292,0.07382,305645421.0,1672905599999,22653839.87309000,33068,156853870.00000000,11626295.92986000,0,22562744.97822,0.012266747791390475,0.05558100095070072
2023-01-05 08:00:00,0.07381,0.07388,0.07257,0.0735,192715035.0,1672919999999,14130083.77058000,22751,103814874.00000000,7613853.23520000,0,14164555.0725,-0.004344291383061805,0.05410215302496412
2023-01-05 12:00:00,0.07349,0.07353,0.07207,0.07237,219269255.0,1672934399999,15951676.89128000,31543,105298232.00000000,7662438.94847000,0,15868515.984350001,-0.015493557340754638,0.0565617883572231
2023-01-05 16:00:00,0.07238,0.07279,0.07191,0.07268,89747292.0,1672948799999,6483537.39017000,13768,43382228.00000000,3134256.61818000,0,6522833.18256,0.004274394649934177,0.056596744623534034
2023-01-05 20:00:00,0.07268,0.07283,0.07035,0.07152,145353928.0,1672963199999,10414978.99267000,18794,65244542.00000000,4676651.05387000,0,10395712.93056,-0.016089112662711624,0.05895822343341058
2023-01-06 00:00:00,0.07151,0.07222,0.07119,0.07137,114616583.0,1672977599999,8215772.47733000,16808,57314040.00000000,4109049.24474000,0,8180185.52871,-0.0020995178822826865,0.058652058820690904
2023-01-06 04:00:00,0.07136,0.07147,0.07035,0.07097,142140033.0,1672991999999,10080269.01623000,17922,67638151.00000000,4797641.70690000,0,10087678.142010001,-0.005620360446084494,0.05867021169444888
2023-01-06 08:00:00,0.07098,0.07113,0.0695,0.07052,182163354.0,1673006399999,12826085.41877000,21841,79790060.00000000,5620100.27373000,0,12846159.72408,-0.006360895007222034,0.0590505359762545
2023-01-06 12:00:00,0.07052,0.07169,0.07005,0.07145,234919069.0,1673020799999,16647593.17426000,28751,119705255.00000000,8484443.43479000,0,16784967.48005,0.01310154684620679,0.06039876865158733
2023-01-06 16:00:00,0.07145,0.07267,0.07127,0.07257,135948277.0,1673035199999,9767473.63727000,19005,69613345.00000000,5002012.69782000,0,9865766.461889999,0.015553708914169295,0.06173411839069068
2023-01-06 20:00:00,0.07257,0.07281,0.07191,0.07241,96727234.0,1673049599999,6998932.52081000,13967,48072266.00000000,3479018.86329000,0,7004019.01394,-0.0022072018893162237,0.06178254637327707
2023-01-07 00:00:00,0.07242,0.07305,0.07223,0.07242,83806694.0,1673063999999,6083441.93616000,13376,42143225.00000000,3059834.58864000,0,6069280.77948,0.0001380929367655881,0.06162040861756072
2023-01-07 04:00:00,0.07242,0.07275,0.07204,0.07265,63538336.0,1673078399999,4595408.21233000,9338,29870683.00000000,2160575.39589000,0,4616060.110400001,0.0031708856787968642,0.05635326812685841
2023-01-07 08:00:00,0.07266,0.07266,0.07187,0.07197,88189310.0,1673092799999,6372881.01766000,13268,41427716.00000000,2993834.99234000,0,6346984.6407,-0.009404024496578955,0.05719931167174669
2023-01-07 12:00:00,0.07196,0.07235,0.07167,0.07225,91775708.0,1673107199999,6614312.18778000,11566,52903770.00000000,3813514.30541000,0,6630794.903,0.0038829614728284056,0.0567692983453219
2023-01-07 16:00:00,0.07224,0.07252,0.07188,0.07221,55074400.0,1673121599999,3973036.26019000,7951,26056303.00000000,1879898.11596000,0,3976922.4239999996,-0.0005537865294509281,0.056696012926021284
2023-01-07 20:00:00,0.07222,0.0724,0.07192,0.07219,56190864.0,1673135999999,4055510.76612000,9000,29312654.00000000,2115430.92298000,0,4056418.4721600004,-0.00027700831202048803,0.055599690802448316
2023-01-08 00:00:00,0.07219,0.07238,0.07121,0.07186,104553468.0,1673150399999,7493823.50602000,12527,50711782.00000000,3634974.78191000,0,7513212.210479999,-0.004581750465697532,0.05572471492568726
2023-01-08 04:00:00,0.07186,0.07201,0.07174,0.07179,52215941.0,1673164799999,3752904.25809000,6893,25961120.00000000,1865834.06660000,0,3748582.4043900003,-0.0009745910969805038,0.055561614010080425
2023-01-08 08:00:00,0.07178,0.0721,0.07162,0.0717,55993803.0,1673179199999,4021047.93870000,10129,29102957.00000000,2090130.69937000,0,4014755.6751,-0.0012544429828174053,0.0551007253724592
2023-01-08 12:00:00,0.07167,0.07265,0.07151,0.07242,105431080.0,1673193599999,7600999.10664000,14727,53263376.00000000,3839971.87364000,0,7635318.8136,0.009991756731920542,0.05548426502200662
2023-01-08 16:00:00,0.07243,0.07269,0.07165,0.0719,89935416.0,1673207999999,6473001.70888000,13849,46052744.00000000,3314374.97016000,0,6466356.4104,-0.007206239610493714,0.05388253312924128
2023-01-08 20:00:00,0.0719,0.07399,0.07182,0.07363,291612732.0,1673222399999,21263929.18052000,37857,160794600.00000000,11725144.09466000,0,21471445.45716,0.02377628665362419,0.058185090349128894
2023-01-09 00:00:00,0.07362,0.07568,0.07293,0.07489,434100413.0,1673236799999,32322629.65480000,49975,238683591.00000000,17773702.63541000,0,32509779.92957,0.016967818880650132,0.05108535224237485
2023-01-09 04:00:00,0.0749,0.07619,0.07449,0.07492,223758348.0,1673251199999,16842577.88946000,27949,107108445.00000000,8064571.86377000,0,16763975.43216,0.000400507314612053,0.05086407098405179
2023-01-09 08:00:00,0.07492,0.07888,0.07465,0.07786,461576396.0,1673265599999,35492658.24088000,56412,256424229.00000000,19709927.23916000,0,35938338.19256,0.03849146460642183,0.06228493790067998
2023-01-09 12:00:00,0.07786,0.07905,0.07622,0.0782,628320513.0,1673279999999,48825783.32895000,77126,324948149.00000000,25263342.07335000,0,49134664.11660001,0.004357305368956066,0.062245208495323584
2023-01-09 16:00:00,0.07818,0.07963,0.0766,0.07682,423404864.0,1673294399999,33143668.60795000,53681,201376013.00000000,15770192.90457000,0,32525961.65248,-0.017804624633506627,0.06544406832644066
2023-01-09 20:00:00,0.07681,0.07711,0.075,0.07566,268387221.0,1673308799999,20345033.93731000,37343,118801258.00000000,9005257.90023000,0,20306177.140860002,-0.015215403712875553,0.06701057630529975
2023-01-10 00:00:00,0.07565,0.07739,0.07372,0.07579,328143310.0,1673323199999,24886296.51740000,39563,158623636.00000000,12031619.76748000,0,24869981.4649,0.0017167386190544143,0.06689997047514681
2023-01-10 04:00:00,0.07579,0.07623,0.0754,0.07572,139692231.0,1673337599999,10590903.12978000,18566,68561293.00000000,5197879.25317000,0,10577495.73132,-0.0009240314828158347,0.06595411645217229
2023-01-10 08:00:00,0.07573,0.0776,0.07561,0.07702,336037662.0,1673351999999,25770793.39770000,37182,182343597.00000000,13980989.56091000,0,25881620.72724,0.017022802045640884,0.06765352038190128
2023-01-10 12:00:00,0.07702,0.07702,0.0755,0.07663,310241604.0,1673366399999,23662752.17666000,37137,144739368.00000000,11042672.79254000,0,23773814.114520002,-0.005076483404449661,0.06571134517168986
2023-01-10 16:00:00,0.07664,0.07723,0.0757,0.07714,198341794.0,1673380799999,15156150.69045000,24011,102087271.00000000,7798749.31036000,0,15300085.98916,0.006633307797768495,0.06584148841529067
2023-01-10 20:00:00,0.07715,0.0779,0.07682,0.07782,155175820.0,1673395199999,11995405.73971000,20444,78707793.00000000,6086583.37024000,0,12075782.3124,0.008776514776325683,0.06343144457945443
2023-01-11 00:00:00,0.07782,0.07838,0.07592,0.07655,228847281.0,1673409599999,17647018.09979000,28807,114579684.00000000,8838242.77322000,0,17518259.36055,-0.016454345452714403,0.06614786684031297
2023-01-11 04:00:00,0.07655,0.0772,0.07621,0.07705,116730832.0,1673423999999,8968803.38916000,17375,58996856.00000000,4532697.65515000,0,8994110.6056,0.006510439662431811,0.06574965781624724
2023-01-11 08:00:00,0.07705,0.07727,0.07651,0.07679,91087654.0,1673438399999,7005950.28315000,14937,48328563.00000000,3717400.14783000,0,6994620.95066,-0.003380138423672463,0.06538942571075351
2023-01-11 12:00:00,0.07679,0.07681,0.07468,0.07512,262082647.0,1673452799999,19882770.39534000,34292,125773933.00000000,9542645.53807000,0,19687648.442640003,-0.02198758844244475,0.06900725605419988
2023-01-11 16:00:00,0.07511,0.0775,0.07494,0.0773,188061464.0,1673467199999,14326152.82396000,25853,97815990.00000000,7451274.69057000,0,14537151.1672,0.02860712069336868,0.07285163729176014
2023-01-11 20:00:00,0.0773,0.07856,0.07632,0.07814,234243354.0,1673481599999,18130249.23283000,33683,120669152.00000000,9339988.94442000,0,18303775.68156,0.010808134033548189,0.07321643745596874
2023-01-12 00:00:00,0.07816,0.08127,0.07773,0.08,448039824.0,1673495999999,35521071.52261000,62066,234324984.00000000,18579375.52724000,0,35843185.92,0.023524545046957,0.0761013995220353
2023-01-12 04:00:00,0.08,0.08055,0.0787,0.07912,227027201.0,1673510399999,18062914.58400000,27388,106484493.00000000,8475759.73373000,0,17962392.14312,-0.011060947359424755,0.07744871813820813
2023-01-12 08:00:00,0.07912,0.07914,0.07779,0.07849,169248134.0,1673524799999,13277460.32281000,21197,79716456.00000000,6253943.33153000,0,13284286.03766,-0.00799445917573438,0.07723064246561177
2023-01-12 12:00:00,0.07848,0.07922,0.07514,0.07728,523862893.0,1673539199999,40669647.92092000,76731,258580723.00000000,20082203.15826000,0,40484124.37104,-0.015536038234459593,0.07938390587791438
2023-01-12 16:00:00,0.07728,0.08044,0.07702,0.07979,356431226.0,1673553599999,28244105.71012000,55185,188632251.00000000,14943682.27968000,0,28439647.52254,0.0319629934159269,0.0846815196168929
2023-01-12 20:00:00,0.0798,0.08077,0.07928,0.08025,244296005.0,1673567999999,19571445.60083000,31236,121862447.00000000,9763936.18176000,0,19604754.40125,0.005748578689935613,0.0846305692489924
2023-01-13 00:00:00,0.08025,0.08129,0.07916,0.08072,173768507.0,1673582399999,13925910.44966000,28262,88673153.00000000,7107015.57427000,0,14026593.88504,0.005839614035228369,0.08423821224263262
2023-01-13 04:00:00,0.08073,0.0816,0.07975,0.08002,170180793.0,1673596799999,13719525.54765000,25260,82831431.00000000,6680689.86812000,0,13617867.05586,-0.008709772616264821,0.0850501633683894
2023-01-13 08:00:00,0.08001,0.08104,0.07956,0.0798,257120342.0,1673611199999,20647464.62865000,33293,135613831.00000000,10893816.82555000,0,20518203.2916,-0.0027530989733257627,0.08515211798401442
2023-01-13 12:00:00,0.0798,0.08047,0.07854,0.08039,224855193.0,1673625599999,17904995.93391000,33465,111338369.00000000,8867848.50532000,0,18076108.96527,0.007366285884106372,0.08498753485484616
2023-01-13 16:00:00,0.08039,0.08075,0.07932,0.08064,163918649.0,1673639999999,13137833.95327000,26735,84066223.00000000,6738606.56147000,0,13218399.855360001,0.0031050139831889645,0.08426874621260635
2023-01-13 20:00:00,0.08064,0.0852,0.08022,0.0845,439341931.0,1673654399999,36416865.17642000,74965,234714941.00000000,19456458.60730000,0,37124393.1695,0.04675673004006997,0.09261733646120467
2023-01-14 00:00:00,0.08449,0.09011,0.08413,0.08777,836436263.0,1673668799999,73311503.70644000,141778,417484743.00000000,36607089.51834000,0,73414010.80351,0.03796822224089791,0.0977588596827633
2023-01-14 04:00:00,0.08776,0.09009,0.08628,0.08908,405905938.0,1673683199999,35821895.52484000,64248,212310295.00000000,18745958.82334000,0,36158100.957040004,0.014815085785140791,0.09807525013483528
2023-01-14 08:00:00,0.08907,0.09267,0.0825,0.08613,683304299.0,1673697599999,59744508.27992000,131893,338073196.00000000,29582133.53538000,0,58852999.27287,-0.033677059588084646,0.09970627443015832
2023-01-14 12:00:00,0.08613,0.08822,0.08499,0.08695,324265805.0,1673711999999,28076532.26215000,58351,157957301.00000000,13684663.48821000,0,28194911.74475,0.009475457999209791,0.09989016997248669
2023-01-14 16:00:00,0.08696,0.08748,0.08556,0.08602,190787594.0,1673726399999,16516964.07830000,32584,87875278.00000000,7608744.20559000,0,16411548.83588,-0.01075341344470182,0.09857201109322108
2023-01-14 20:00:00,0.08602,0.08782,0.08576,0.08729,104372125.0,1673740799999,9040680.28329000,21082,48536544.00000000,4202143.14442000,0,9110642.79125,0.014656081391668074,0.09713578233625558
2023-01-15 00:00:00,0.08729,0.08794,0.08397,0.08491,302595350.0,1673755199999,25789994.27316000,52541,138245334.00000000,11783901.77364000,0,25693371.1685,-0.027644036735986255,0.10238486130050879
2023-01-15 04:00:00,0.08491,0.08532,0.08347,0.0844,116565455.0,1673769599999,9853392.99716000,22680,57700562.00000000,4878059.60127000,0,9838124.402,-0.006024470409360827,0.10275404391440576
2023-01-15 08:00:00,0.0844,0.08453,0.08281,0.08439,180327091.0,1673783999999,15087545.28167000,33507,91803699.00000000,7682614.62910000,0,15217803.209490001,-0.00011849043203593368,0.10186658895283279
2023-01-15 12:00:00,0.0844,0.08611,0.08396,0.08585,188747349.0,1673798399999,16028534.72875000,28705,99210152.00000000,8423744.91753000,0,16203959.911649998,0.01715267617360894,0.10245666198536148
2023-01-15 16:00:00,0.08585,0.08655,0.08416,0.08523,218282591.0,1673812799999,18635207.96104000,36920,107524452.00000000,9179780.89095000,0,18604225.23093,-0.007248102809278123,0.10299668707026499
2023-01-15 20:00:00,0.08523,0.0868,0.08481,0.08608,132370235.0,1673827199999,11359636.81396000,23771,63509829.00000000,5451805.83148000,0,11394429.8288,0.009923611879268268,0.10306586701705377
2023-01-16 00:00:00,0.08607,0.08833,0.0852,0.08654,343148918.0,1673841599999,29781522.00180000,59506,170271590.00000000,14786519.67716000,0,29696107.363720004,0.005329638383264168,0.10101464274418152
2023-01-16 04:00:00,0.08655,0.08756,0.08613,0.08632,162259247.0,1673855999999,14076112.18381000,28030,79569358.00000000,6902190.18427000,0,14006218.20104,-0.002545413846859468,0.10119581622900148
