date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-22,13.4,14.29,12.78,13.52,2838794.87,1677110399999,38492732.51730000,136513,1432434.55000000,19448275.08570000,0,38380506.642400004,0.008915363657952202,0.39525816895080496
2023-02-23,13.52,13.88,12.64,12.79,1085161.01,1677196799999,14467488.47240000,52473,549299.66000000,7336412.53230000,0,13879209.317899998,-0.0555064550240667,0.3976257655432248
2023-02-24,12.78,12.81,11.39,11.64,1382541.92,1677283199999,16709701.87930000,72209,646967.53000000,7821389.64710000,0,16092787.9488,-0.09421617328745935,0.4123610089226564
2023-02-25,11.64,12.1,11.04,11.38,1037935.02,1677369599999,12064579.28100000,58999,500353.93000000,5823765.37750000,0,11811700.527600002,-0.02259001360510693,0.41357589541626233
2023-02-26,11.38,12.73,11.24,12.45,1674882.52,1677455999999,20458218.50040000,95115,856685.01000000,10453729.05970000,0,20852287.373999998,0.08986319421253164,0.4210179875913793
2023-02-27,12.44,13.86,12.37,13.22,2598098.22,1677542399999,34326953.03370000,127865,1278419.57000000,16902481.79580000,0,34346858.4684,0.06001021151282382,0.42312894587521643
2023-02-28,13.22,13.27,11.94,11.98,991464.64,1677628799999,12430216.01380000,53661,449218.36000000,5631249.08220000,0,11877746.3872,-0.09849224173623705,0.43824436908789455
2023-03-01,11.97,13.28,11.9,12.76,1211198.05,1677715199999,15466963.34410000,63686,589671.28000000,7531697.86400000,0,15454887.118,0.06307668522934051,0.4375799432309163
2023-03-02,12.76,12.77,11.93,12.34,714464.86,1677801599999,8765194.15810000,37915,323654.36000000,3974212.50180000,0,8816496.372399999,-0.033469259439402155,0.4402924564072702
2023-03-03,12.34,12.53,11.0,11.67,833690.88,1677887999999,9688435.18860000,47975,372617.76000000,4328197.89610000,0,9729172.5696,-0.05582457217877712,0.44533773394879805
2023-03-04,11.66,12.55,11.56,11.98,1507608.2,1677974399999,18217266.11830000,79081,752273.37000000,9094121.74350000,0,18061146.236,0.026217146388838763,0.4439329204393206
2023-03-05,11.98,12.55,11.73,12.06,855471.49,1678060799999,10444446.57260000,46935,404790.52000000,4945791.46250000,0,10316986.169400001,0.0066555986117360355,0.44394508494224805
2023-03-06,12.05,12.07,11.51,11.79,518077.32,1678147199999,6087280.16910000,29446,235464.32000000,2768126.70770000,0,6108131.6027999995,-0.022642476749759943,0.4447585147980473
2023-03-07,11.8,12.41,11.25,11.56,940208.77,1678233599999,11088972.82590000,50188,440885.41000000,5200226.96340000,0,10868813.3812,-0.01970085130504806,0.44565392147535804
2023-03-08,11.56,11.56,10.32,10.51,698976.0,1678319999999,7603583.21290000,35074,324204.07000000,3530179.45590000,0,7346237.76,-0.09522367835537171,0.4569381144155685
2023-03-09,10.5,10.99,9.68,9.89,890325.78,1678406399999,9254732.09960000,44915,418178.42000000,4344263.91030000,0,8805321.964200001,-0.06080303925423891,0.45959135805512413
2023-03-10,9.89,9.94,9.15,9.81,965415.47,1678492799999,9242710.93260000,47543,471848.62000000,4523320.57810000,0,9470725.7607,-0.008121872057349044,0.4596983790445661
2023-03-11,9.81,10.12,9.08,9.53,613590.87,1678579199999,5825331.51820000,33445,286807.82000000,2722170.16660000,0,5847520.991099999,-0.02895755591116078,0.45979072657523434
2023-03-12,9.53,10.33,9.16,10.31,779609.26,1678665599999,7504538.29220000,38970,393190.18000000,3792195.38960000,0,8037771.470600001,0.07866958036275795,0.46607016868902473
2023-03-13,10.3,11.45,10.1,11.07,1558148.32,1678751999999,16594480.25510000,71375,775756.37000000,8273044.44570000,0,17248701.902400002,0.07112444869167689,0.47042226281210303
2023-03-14,11.07,12.22,10.66,11.52,1124868.43,1678838399999,12821956.13930000,67772,544817.39000000,6214523.19370000,0,12958484.313599998,0.03984590854719938,0.4692761995658435
2023-03-15,11.52,11.89,10.26,10.43,1042070.55,1678924799999,11506363.45400000,61572,515013.51000000,5700045.20640000,0,10868795.8365,-0.09939838625506425,0.48083171037548966
2023-03-16,10.43,10.92,10.24,10.86,712747.14,1679011199999,7556619.28810000,42472,364347.70000000,3862298.89150000,0,7740433.9404,0.04040004549310838,0.48124629055126844
2023-03-17,10.85,12.65,10.83,12.6,1744161.9,1679097599999,20543616.35560000,100259,878648.60000000,10357987.39750000,0,21976439.939999998,0.14861049945164284,0.498466598915804
2023-03-18,12.6,13.01,11.64,11.83,1269459.38,1679183999999,15746508.50480000,80471,582418.71000000,7235312.38370000,0,15017704.4654,-0.0630581359671365,0.5001611330299197
2023-03-19,11.83,13.58,11.7,13.33,2172463.37,1679270399999,27645722.96430000,117596,1087981.37000000,13853514.89050000,0,28958936.7221,0.11937845620032173,0.5071486656983577
2023-03-20,13.33,13.74,12.2,12.24,1411526.4,1679356799999,18247328.53570000,88500,689976.85000000,8927282.72970000,0,17277083.136,-0.08530785710643718,0.5161534060323777
2023-03-21,12.24,12.64,11.83,12.44,800960.63,1679443199999,9864512.56600000,51835,363889.65000000,4479463.95330000,0,9963950.2372,0.016207810226853248,0.5124096864462054
2023-03-22,12.44,12.44,11.2,11.62,731449.08,1679529599999,8695584.93270000,50830,345022.82000000,4100664.77620000,0,8499438.3096,-0.06818933588726805,0.3814853165894209
2023-03-23,11.62,12.63,11.61,12.57,804906.54,1679615999999,9828551.26120000,48816,392389.44000000,4794135.10450000,0,10117675.2078,0.07858527117839076,0.38101169885278374
2023-03-24,12.56,13.5,12.12,12.38,1208503.8,1679702399999,15502297.49950000,62230,550782.33000000,7063780.29830000,0,14961277.044000002,-0.015230755345705838,0.3810525970162884
2023-03-25,12.38,12.44,11.73,12.04,465926.64,1679788799999,5625800.73310000,31868,221230.23000000,2672882.34860000,0,5609756.7456,-0.027847827375775402,0.3780975605317956
2023-03-26,12.04,12.42,11.82,12.31,357247.51,1679875199999,4333380.80070000,25120,175878.01000000,2133638.30150000,0,4397716.8481,0.022177500315687215,0.3664719719119951
2023-03-27,12.31,12.96,11.86,12.58,1301436.45,1679961599999,16305980.36400000,79507,627002.56000000,7862830.65530000,0,16372070.541,0.021696311075932506,0.3660904313239302
2023-03-28,12.57,12.86,12.0,12.72,799730.08,1680047999999,9960769.64260000,54047,366246.25000000,4568361.63410000,0,10172566.6176,0.011067306639681362,0.35514186454184565
2023-03-29,12.72,13.29,12.51,13.22,721926.91,1680134399999,9304673.99740000,44581,342397.47000000,4414187.92530000,0,9543873.750200002,0.03855527651156443,0.3520709864073501
2023-03-30,13.22,13.22,12.27,12.51,540290.39,1680220799999,6868331.59540000,38060,251761.85000000,3199486.71570000,0,6759032.7789,-0.055202509944720646,0.3420621674897575
2023-03-31,12.51,12.66,12.01,12.61,655974.58,1680307199999,8102562.11660000,38914,279748.93000000,3460886.74570000,0,8271839.453799999,0.007961825498008501,0.33617858077607726
2023-04-01,12.62,12.65,12.14,12.46,360018.19,1680393599999,4458862.14280000,22970,162104.46000000,2006406.05320000,0,4485826.6474,-0.011966636617521065,0.33467439444851477
2023-04-02,12.46,12.6,11.86,12.11,339195.73,1680479999999,4122573.70930000,25702,157631.29000000,1913874.60010000,0,4107660.2902999995,-0.02849195579430619,0.3310270186304409
2023-04-03,12.12,12.27,11.61,11.98,518396.71,1680566399999,6213597.17680000,36460,232779.65000000,2786595.72930000,0,6210392.5858000005,-0.010792964877697653,0.3302053672862971
2023-04-04,11.97,12.11,11.77,12.02,268505.63,1680652799999,3214659.49730000,18697,126854.89000000,1519465.95970000,0,3227437.6726,0.0033333364197583037,0.33015280368723954
2023-04-05,12.02,12.22,11.73,12.03,410561.51,1680739199999,4931969.06180000,23934,200130.24000000,2405370.28220000,0,4939054.9653,0.00083160087952594,0.3293290240125256
2023-04-06,12.03,13.02,11.72,12.4,1659171.84,1680825599999,20737741.53110000,87995,749920.02000000,9376484.14740000,0,20573730.816000003,0.03029294262440363,0.32992383811436393
2023-04-07,12.4,12.46,11.9,12.15,420779.47,1680911999999,5111408.87450000,22419,187772.26000000,2280977.92590000,0,5112470.5605,-0.020367302824433775,0.3151877165776133
2023-04-08,12.15,12.59,12.15,12.28,486518.74,1680998399999,6028110.19940000,25495,224106.42000000,2775565.07620000,0,5974450.1272,0.010642752932438881,0.3078075584093168
2023-04-09,12.28,12.45,11.98,12.21,333415.52,1681084799999,4051968.70970000,19255,159618.01000000,1940053.22410000,0,4071003.4992000004,-0.005716634596383052,0.30769295873479563
2023-04-10,12.21,12.52,11.99,12.44,390031.47,1681171199999,4783008.10760000,24418,174105.19000000,2136167.98120000,0,4851991.486799999,0.018661799188420147,0.30556643547193135
2023-04-11,12.45,12.91,12.33,12.51,553297.59,1681257599999,6930910.38580000,34839,241798.19000000,3031335.36700000,0,6921752.850899999,0.0056112371677863315,0.2969169499304045
2023-04-12,12.51,12.58,11.94,12.19,388357.13,1681343999999,4718129.56250000,25825,178281.67000000,2164294.96010000,0,4734073.4147,-0.025912380985639416,0.2908450191456152
2023-04-13,12.19,12.47,12.07,12.46,284615.88,1681430399999,3504512.31630000,16925,128143.51000000,1577830.87700000,0,3546313.8648,0.021907569866126853,0.2890553696496902
2023-04-14,12.47,13.09,12.4,12.97,634375.64,1681516799999,8104224.86440000,39651,290119.77000000,3708393.18000000,0,8227852.0508,0.04011548496904549,0.27123999079225747
2023-04-15,12.96,13.05,12.7,12.81,96020.31,1681603199999,1232533.11130000,6285,41074.06000000,527517.66290000,0,1230020.1711,-0.012412882419709614,0.2697030655200794
