date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 01:42:00,12.81,12.81,12.8,12.81,205.97,1681522979999,2636.99630000,25,60.00000000,768.58030000,0,2638.4757,0.0007809449830715742,0.005990061186466858
2023-04-15 01:43:00,12.8,12.81,12.8,12.81,232.12,1681523039999,2973.12760000,20,93.82000000,1201.83420000,0,2973.4572000000003,0.0,0.005945866932443658
2023-04-15 01:44:00,12.82,12.82,12.81,12.82,68.46,1681523099999,877.35950000,12,38.69000000,496.00580000,0,877.6572,0.000780335583880909,0.005989838837439276
2023-04-15 01:45:00,12.82,12.84,12.82,12.83,429.0,1681523159999,5502.46900000,56,251.19000000,3221.32020000,0,5504.07,0.0007797271350211687,0.00556751862511019
2023-04-15 01:46:00,12.83,12.83,12.82,12.82,90.02,1681523219999,1154.20860000,7,15.22000000,195.27260000,0,1154.0564,-0.0007797271350211687,0.0055674274992342475
2023-04-15 01:47:00,12.82,12.84,12.82,12.84,200.14,1681523279999,2568.39580000,32,122.77000000,1575.71200000,0,2569.7976,0.0015588467692913,0.005520916015878051
2023-04-15 01:48:00,12.84,12.84,12.84,12.84,45.03,1681523339999,578.18520000,5,0.00000000,0.00000000,0,578.1852,0.0,0.005520916015878051
2023-04-15 01:49:00,12.84,12.84,12.84,12.84,52.8,1681523399999,677.95200000,4,0.00000000,0.00000000,0,677.952,0.0,0.005480680698998008
2023-04-15 01:50:00,12.84,12.84,12.84,12.84,739.37,1681523459999,9493.51080000,18,2.34000000,30.04560000,0,9493.5108,0.0,0.005204566709765745
2023-04-15 01:51:00,12.83,12.83,12.83,12.83,89.93,1681523519999,1153.80190000,5,0.00000000,0.00000000,0,1153.8019000000002,-0.0007791196342701312,0.005244317947855454
2023-04-15 01:52:00,12.83,12.84,12.83,12.83,63.4,1681523579999,813.43780000,5,1.58000000,20.28720000,0,813.422,0.0,0.004954584354754928
2023-04-15 01:53:00,12.83,12.83,12.83,12.83,33.43,1681523639999,428.90690000,3,0.00000000,0.00000000,0,428.9069,0.0,0.004627638172006282
2023-04-15 01:54:00,12.83,12.83,12.83,12.83,72.79,1681523699999,933.89570000,7,0.00000000,0.00000000,0,933.8957,0.0,0.004627638172006282
2023-04-15 01:55:00,12.83,12.84,12.83,12.83,77.97,1681523759999,1000.48470000,5,12.96000000,166.40640000,0,1000.3551,0.0,0.004411915705332239
2023-04-15 01:56:00,12.83,12.83,12.82,12.82,984.95,1681523819999,12634.82860000,29,2.37000000,30.38340000,0,12627.059000000001,-0.0007797271350211687,0.0045083302917319655
2023-04-15 01:57:00,12.81,12.82,12.81,12.81,62.13,1681523879999,795.90110000,5,1.58000000,20.25560000,0,795.8853,-0.000780335583880909,0.004507690488006674
2023-04-15 01:58:00,12.81,12.81,12.81,12.81,162.62,1681523939999,2083.16220000,6,0.00000000,0.00000000,0,2083.1622,0.0,0.004507690488006674
2023-04-15 01:59:00,12.81,12.81,12.81,12.81,139.84,1681523999999,1791.35040000,13,0.00000000,0.00000000,0,1791.3504,0.0,0.004507690488006674
2023-04-15 02:00:00,12.8,12.8,12.8,12.8,27.64,1681524059999,353.79200000,4,0.00000000,0.00000000,0,353.79200000000003,-0.0007809449830715742,0.00434232521852
2023-04-15 02:01:00,12.8,12.81,12.8,12.81,106.55,1681524119999,1364.47500000,16,63.50000000,813.43500000,0,1364.9055,0.0007809449830715742,0.004402436144027555
2023-04-15 02:02:00,12.81,12.83,12.81,12.83,414.76,1681524179999,5317.20370000,23,315.28000000,4042.75870000,0,5321.3708,0.0015600627189020777,0.004595609862562113
2023-04-15 02:03:00,12.83,12.83,12.82,12.83,122.73,1681524239999,1574.00670000,13,55.19000000,708.08770000,0,1574.6259,0.0,0.004505242986561675
2023-04-15 02:04:00,12.82,12.82,12.82,12.82,27.71,1681524299999,355.24220000,1,0.00000000,0.00000000,0,355.2422,-0.0007797271350211687,0.004340312133660438
2023-04-15 02:05:00,12.82,12.82,12.81,12.81,173.8,1681524359999,2227.80030000,20,7.08000000,90.76560000,0,2226.378,-0.000780335583880909,0.004419417982263565
2023-04-15 02:06:00,12.81,12.81,12.79,12.79,757.36,1681524419999,9700.23740000,32,1.97000000,25.21600000,0,9686.634399999999,-0.0015625003178918462,0.004630981254044553
2023-04-15 02:07:00,12.79,12.79,12.79,12.79,119.91,1681524479999,1533.64890000,12,20.35000000,260.27650000,0,1533.6489,0.0,0.004559825728609472
2023-04-15 02:08:00,12.78,12.78,12.78,12.78,48.09,1681524539999,614.59020000,9,0.00000000,0.00000000,0,614.5902,-0.0007821666413625472,0.0045597134160150045
2023-04-15 02:09:00,12.78,12.78,12.77,12.77,985.71,1681524599999,12590.17930000,31,236.84000000,3026.59860000,0,12587.5167,-0.0007827789049406064,0.0039446409562828855
2023-04-15 02:10:00,12.77,12.77,12.76,12.76,37.75,1681524659999,482.03960000,6,0.00000000,0.00000000,0,481.69,-0.0007833921278042055,0.004005885794077188
2023-04-15 02:11:00,12.76,12.77,12.76,12.77,67.57,1681524719999,862.39870000,14,20.55000000,262.42350000,0,862.8688999999999,0.0007833921278042055,0.00410242892518601
2023-04-15 02:12:00,12.76,12.78,12.76,12.77,141.78,1681524779999,1810.69610000,13,70.60000000,902.13100000,0,1810.5306,0.0,0.004006445953856348
2023-04-15 02:13:00,12.77,12.78,12.77,12.77,692.99,1681524839999,8856.03840000,9,655.61000000,8378.69580000,0,8849.4823,0.0,0.004006445953856348
2023-04-15 02:14:00,12.77,12.77,12.77,12.77,53.63,1681524899999,684.85510000,4,0.00000000,0.00000000,0,684.8551,0.0,0.0039028686149328432
2023-04-15 02:15:00,12.78,12.8,12.77,12.78,889.15,1681524959999,11369.98170000,53,840.05000000,10742.67010000,0,11363.337,0.0007827789049406064,0.0039036058202279473
2023-04-15 02:16:00,12.78,12.78,12.78,12.78,101.57,1681525019999,1298.06460000,7,0.00000000,0.00000000,0,1298.0646,0.0,0.0038468440015879024
2023-04-15 02:17:00,12.78,12.78,12.78,12.78,21.7,1681525079999,277.32600000,1,0.00000000,0.00000000,0,277.32599999999996,0.0,0.0034445116435461104
2023-04-15 02:18:00,12.78,12.78,12.78,12.78,61.93,1681525139999,791.46540000,5,0.00000000,0.00000000,0,791.4653999999999,0.0,0.0034445116435461104
2023-04-15 02:19:00,12.78,12.78,12.77,12.77,449.11,1681525199999,5739.22180000,7,0.00000000,0.00000000,0,5735.1347,-0.0007827789049406064,0.003496361942463078
2023-04-15 02:20:00,12.77,12.78,12.77,12.77,170.12,1681525259999,2172.44490000,19,6.34000000,80.97430000,0,2172.4324,0.0,0.003496361942463078
2023-04-15 02:21:00,12.77,12.77,12.76,12.77,83.66,1681525319999,1068.18950000,16,27.52000000,351.43040000,0,1068.3382,0.0,0.003445198174388928
2023-04-15 02:22:00,12.77,12.78,12.77,12.78,165.21,1681525379999,2111.09820000,14,32.83000000,419.56740000,0,2111.3838,0.0007827789049406064,0.0035686394134870586
2023-04-15 02:23:00,12.78,12.79,12.78,12.79,132.97,1681525439999,1700.42600000,16,77.38000000,989.69020000,0,1700.6862999999998,0.0007821666413625472,0.003682065032615294
2023-04-15 02:24:00,12.79,12.79,12.77,12.77,193.88,1681525499999,2478.42960000,18,1.98000000,25.30440000,0,2475.8476,-0.0015649455463031536,0.003958490587971915
2023-04-15 02:25:00,12.77,12.77,12.76,12.76,134.24,1681525559999,1713.95880000,13,0.00000000,0.00000000,0,1712.9024000000002,-0.0007833921278042055,0.004003760573734966
2023-04-15 02:26:00,12.77,12.77,12.77,12.77,59.16,1681525619999,755.47320000,7,19.57000000,249.90890000,0,755.4731999999999,0.0007833921278042055,0.004067129490952853
2023-04-15 02:27:00,12.77,12.77,12.77,12.77,49.39,1681525679999,630.71030000,4,0.00000000,0.00000000,0,630.7103,0.0,0.004012595926869266
2023-04-15 02:28:00,12.77,12.78,12.77,12.78,123.03,1681525739999,1571.76650000,10,67.34000000,860.60520000,0,1572.3234,0.0007827789049406064,0.00410883234945437
2023-04-15 02:29:00,12.78,12.78,12.78,12.78,33.77,1681525799999,431.58060000,4,0.00000000,0.00000000,0,431.5806,0.0,0.00410883234945437
2023-04-15 02:30:00,12.78,12.78,12.78,12.78,88.22,1681525859999,1127.45160000,4,0.00000000,0.00000000,0,1127.4515999999999,0.0,0.004044359971253459
2023-04-15 02:31:00,12.79,12.79,12.79,12.79,154.28,1681525919999,1973.24120000,15,90.33000000,1155.32070000,0,1973.2412,0.0007821666413625472,0.004044620465374655
2023-04-15 02:32:00,12.79,12.79,12.79,12.79,26.24,1681525979999,335.60960000,1,0.00000000,0.00000000,0,335.60959999999994,0.0,0.0036863533203738757
2023-04-15 02:33:00,12.79,12.79,12.78,12.78,135.95,1681526039999,1738.17500000,12,0.00000000,0.00000000,0,1737.4409999999998,-0.0007821666413625472,0.0037460040732225594
2023-04-15 02:34:00,12.79,12.79,12.78,12.78,30.17,1681526099999,385.58860000,2,1.60000000,20.46400000,0,385.5726,0.0,0.003686816633551948
2023-04-15 02:35:00,12.78,12.78,12.77,12.77,53.88,1681526159999,688.41840000,4,0.00000000,0.00000000,0,688.0476,-0.0007827789049406064,0.0036872809754765787
2023-04-15 02:36:00,12.77,12.77,12.76,12.76,298.9,1681526219999,3816.72610000,19,74.39000000,949.96030000,0,3813.9639999999995,-0.0007833921278042055,0.0034427349595417475
2023-04-15 02:37:00,12.77,12.77,12.76,12.76,374.85,1681526279999,4784.64320000,27,29.23000000,373.24730000,0,4783.086,0.0,0.0034427349595417475
2023-04-15 02:38:00,12.77,12.77,12.77,12.77,8.75,1681526339999,111.73750000,3,8.75000000,111.73750000,0,111.7375,0.0007833921278042055,0.0034674834370329905
2023-04-15 02:39:00,12.76,12.76,12.75,12.75,219.73,1681526399999,2803.43730000,18,0.00000000,0.00000000,0,2801.5575,-0.0015673984400130792,0.0037239007024669093
2023-04-15 02:40:00,12.75,12.75,12.74,12.74,19.69,1681526459999,250.98040000,6,1.21000000,15.42750000,0,250.85060000000001,-0.0007846214604176893,0.0037241505854084477
2023-04-15 02:41:00,12.74,12.75,12.74,12.75,19.45,1681526519999,247.97140000,7,17.84000000,227.46000000,0,247.98749999999998,0.0007846214604176893,0.0037244361453723064
2023-04-15 02:42:00,12.76,12.76,12.76,12.76,12.32,1681526579999,157.20320000,4,12.32000000,157.20320000,0,157.2032,0.0007840063122088736,0.0038171768092493774
2023-04-15 02:43:00,12.76,12.76,12.76,12.76,1.62,1681526639999,20.67120000,1,0.00000000,0.00000000,0,20.671200000000002,0.0,0.0038171768092493774
2023-04-15 02:44:00,12.76,12.76,12.76,12.76,1.61,1681526699999,20.54360000,2,0.00000000,0.00000000,0,20.5436,0.0,0.0038171768092493774
2023-04-15 02:45:00,12.77,12.77,12.77,12.77,1.76,1681526759999,22.47520000,1,1.76000000,22.47520000,0,22.4752,0.0007833921278042055,0.003817311284171006
2023-04-15 02:46:00,12.77,12.78,12.77,12.77,223.82,1681526819999,2858.72700000,19,219.77000000,2807.00850000,0,2858.1814,0.0,0.003817311284171006
2023-04-15 02:47:00,12.78,12.78,12.77,12.77,17.39,1681526879999,222.09920000,5,2.89000000,36.93420000,0,222.0703,0.0,0.003817311284171006
2023-04-15 02:48:00,12.77,12.77,12.77,12.77,3.2,1681526939999,40.86400000,2,3.20000000,40.86400000,0,40.864000000000004,0.0,0.003817311284171006
2023-04-15 02:49:00,12.76,12.76,12.76,12.76,210.92,1681526999999,2691.33920000,5,0.00000000,0.00000000,0,2691.3392,-0.0007833921278042055,0.0038174370790027283
2023-04-15 02:50:00,12.76,12.76,12.76,12.76,0.0,1681527059999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0038174370790027283
2023-04-15 02:51:00,12.76,12.77,12.76,12.76,14.38,1681527119999,183.50460000,5,1.58000000,20.17660000,0,183.4888,0.0,0.0038174370790027283
2023-04-15 02:52:00,12.76,12.76,12.76,12.76,0.0,1681527179999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003724987742695398
2023-04-15 02:53:00,12.75,12.75,12.75,12.75,115.52,1681527239999,1472.88000000,12,0.00000000,0.00000000,0,1472.8799999999999,-0.0007840063122088736,0.0036911741284545085
2023-04-15 02:54:00,12.75,12.75,12.75,12.75,0.0,1681527299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003368215689724174
2023-04-15 02:55:00,12.76,12.76,12.76,12.76,7.87,1681527359999,100.42120000,2,7.87000000,100.42120000,0,100.4212,0.0007840063122088736,0.0033809152457158743
2023-04-15 02:56:00,12.75,12.75,12.73,12.74,1275.82,1681527419999,16253.86150000,35,56.37000000,718.15380000,0,16253.9468,-0.001568627772626563,0.003626348725766483
2023-04-15 02:57:00,12.73,12.74,12.72,12.74,658.99,1681527479999,8388.73200000,49,579.03000000,7371.11140000,0,8395.5326,0.0,0.003626348725766483
2023-04-15 02:58:00,12.74,12.74,12.74,12.74,0.93,1681527539999,11.84820000,1,0.93000000,11.84820000,0,11.8482,0.0,0.003516878009053906
2023-04-15 02:59:00,12.73,12.73,12.73,12.73,3.11,1681527599999,39.59030000,3,0.00000000,0.00000000,0,39.5903,-0.0007852375747021689,0.003579841629983978
2023-04-15 03:00:00,12.73,12.73,12.73,12.73,379.32,1681527659999,4828.74360000,24,311.89000000,3970.35970000,0,4828.7436,0.0,0.003579841629983978
2023-04-15 03:01:00,12.72,12.74,12.72,12.73,160.83,1681527719999,2048.23330000,11,100.15000000,1275.80580000,0,2047.3659000000002,0.0,0.0034568530092422573
2023-04-15 03:02:00,12.74,12.74,12.74,12.74,60.73,1681527779999,773.70020000,15,55.33000000,704.90420000,0,773.7002,0.0007852375747021689,0.0035806529240047526
2023-04-15 03:03:00,12.74,12.74,12.74,12.74,188.09,1681527839999,2396.26660000,9,0.00000000,0.00000000,0,2396.2666,0.0,0.003518293574517626
2023-04-15 03:04:00,12.75,12.75,12.75,12.75,974.25,1681527899999,12421.68750000,21,890.01000000,11347.62750000,0,12421.6875,0.0007846214604176893,0.0036281744991877507
2023-04-15 03:05:00,12.76,12.77,12.76,12.77,166.31,1681527959999,2122.14560000,21,166.31000000,2122.14560000,0,2123.7787,0.0015673984400130792,0.003906621438836484
2023-04-15 03:06:00,12.77,12.77,12.77,12.77,0.0,1681528019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0038217356632901703
2023-04-15 03:07:00,12.76,12.76,12.76,12.76,0.81,1681528079999,10.33560000,1,0.00000000,0.00000000,0,10.335600000000001,-0.0007833921278042055,0.003906621438836484
2023-04-15 03:08:00,12.76,12.76,12.76,12.76,0.0,1681528139999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0038217356632901703
2023-04-15 03:09:00,12.76,12.76,12.76,12.76,465.66,1681528199999,5941.82160000,11,113.09000000,1443.02840000,0,5941.8216,0.0,0.003473352460631709
2023-04-15 03:10:00,12.76,12.76,12.76,12.76,0.0,1681528259999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0033710035847401764
2023-04-15 03:11:00,12.76,12.76,12.73,12.73,559.74,1681528319999,7130.91190000,34,4.46000000,56.83860000,0,7125.4902,-0.002353865347328732,0.004056896906107362
2023-04-15 03:12:00,12.73,12.73,12.73,12.73,163.44,1681528379999,2080.59120000,4,0.00000000,0.00000000,0,2080.5912,0.0,0.003964400903063077
2023-04-15 03:13:00,12.74,12.74,12.74,12.74,5.83,1681528439999,74.27420000,3,5.83000000,74.27420000,0,74.27420000000001,0.0007852375747021689,0.0040571596635562025
2023-04-15 03:14:00,12.74,12.74,12.74,12.74,0.0,1681528499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0040571596635562025
2023-04-15 03:15:00,12.73,12.74,12.73,12.74,676.49,1681528559999,8613.30470000,52,569.94000000,7256.92320000,0,8618.4826,0.0,0.003964816342365213
2023-04-15 03:16:00,12.74,12.74,12.74,12.74,144.1,1681528619999,1835.83400000,12,144.10000000,1835.83400000,0,1835.834,0.0,0.003964816342365213
2023-04-15 03:17:00,12.74,12.74,12.74,12.74,1.17,1681528679999,14.90580000,1,1.17000000,14.90580000,0,14.9058,0.0,0.003964816342365213
2023-04-15 03:18:00,12.74,12.74,12.74,12.74,0.0,1681528739999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003964816342365213
2023-04-15 03:19:00,12.74,12.74,12.74,12.74,0.0,1681528799999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003897539444748313
2023-04-15 03:20:00,12.74,12.74,12.74,12.74,12.52,1681528859999,159.50480000,2,12.52000000,159.50480000,0,159.5048,0.0,0.003897539444748313
2023-04-15 03:21:00,12.74,12.74,12.74,12.74,31.48,1681528919999,401.05520000,3,31.48000000,401.05520000,0,401.0552,0.0,0.003897539444748313
2023-04-15 03:22:00,12.74,12.74,12.74,12.74,0.0,1681528979999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003897539444748313
2023-04-15 03:23:00,12.74,12.74,12.74,12.74,0.0,1681529039999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003823424098637004
2023-04-15 03:24:00,12.74,12.74,12.74,12.74,0.0,1681529099999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003823424098637004
2023-04-15 03:25:00,12.73,12.73,12.73,12.73,760.11,1681529159999,9676.20030000,16,0.00000000,0.00000000,0,9676.2003,-0.0007852375747021689,0.0038014130612277906
2023-04-15 03:26:00,12.72,12.72,12.71,12.72,860.29,1681529219999,10939.19910000,48,434.03000000,5520.68260000,0,10942.8888,-0.0007858546573391578,0.0035566987864770225
2023-04-15 03:27:00,12.72,12.72,12.71,12.71,137.43,1681529279999,1747.84150000,14,23.22000000,295.35840000,0,1746.7353000000003,-0.0007864727106130509,0.0036308993829923157
2023-04-15 03:28:00,12.71,12.71,12.71,12.71,0.0,1681529339999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0036308993829923157
2023-04-15 03:29:00,12.71,12.71,12.71,12.71,0.0,1681529399999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0035569622703984396
2023-04-15 03:30:00,12.72,12.75,12.72,12.74,1160.83,1681529459999,14778.65730000,81,787.32000000,10020.15980000,0,14788.974199999999,0.0023575649426543777,0.004297178008504147
2023-04-15 03:31:00,12.74,12.74,12.74,12.74,1.74,1681529519999,22.16760000,2,1.74000000,22.16760000,0,22.1676,0.0,0.004297178008504147
2023-04-15 03:32:00,12.74,12.74,12.74,12.74,60.92,1681529579999,776.12080000,11,60.92000000,776.12080000,0,776.1208,0.0,0.004224824349963856
2023-04-15 03:33:00,12.74,12.74,12.73,12.73,65.51,1681529639999,833.95810000,8,1.58000000,20.12920000,0,833.9423,-0.0007852375747021689,0.004297178008504147
2023-04-15 03:34:00,12.72,12.72,12.72,12.72,27.52,1681529699999,350.05440000,8,1.99000000,25.31280000,0,350.0544,-0.0007858546573391578,0.004277574798328964
2023-04-15 03:35:00,12.72,12.72,12.72,12.72,19.66,1681529759999,250.07520000,3,19.66000000,250.07520000,0,250.07520000000002,0.0,0.0039264276147747195
2023-04-15 03:36:00,12.72,12.72,12.72,12.72,30.58,1681529819999,388.97760000,4,0.00000000,0.00000000,0,388.9776,0.0,0.0039264276147747195
2023-04-15 03:37:00,12.73,12.74,12.73,12.74,38.43,1681529879999,489.23030000,7,38.43000000,489.23030000,0,489.5982,0.0015710922320413268,0.004216785929137727
2023-04-15 03:38:00,12.74,12.74,12.74,12.74,3.92,1681529939999,49.94080000,1,3.92000000,49.94080000,0,49.9408,0.0,0.004216785929137727
2023-04-15 03:39:00,12.74,12.74,12.74,12.74,0.0,1681529999999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004216785929137727
2023-04-15 03:40:00,12.74,12.74,12.74,12.74,0.0,1681530059999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004216785929137727
2023-04-15 03:41:00,12.73,12.73,12.73,12.73,1.36,1681530119999,17.31280000,1,0.00000000,0.00000000,0,17.312800000000003,-0.0007852375747021689,0.003573828701021825
2023-04-15 03:42:00,12.73,12.73,12.72,12.72,714.48,1681530179999,9088.42950000,27,11.61000000,147.67920000,0,9088.1856,-0.0007858546573391578,0.0036592101779904626
2023-04-15 03:43:00,12.73,12.74,12.73,12.74,41.6,1681530239999,529.57960000,6,41.60000000,529.57960000,0,529.984,0.0015710922320413268,0.00391493297076858
2023-04-15 03:44:00,12.73,12.73,12.73,12.73,21.59,1681530299999,274.84070000,2,0.00000000,0.00000000,0,274.8407,-0.0007852375747021689,0.00399290598616284
2023-04-15 03:45:00,12.73,12.73,12.73,12.73,0.0,1681530359999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00399290598616284
2023-04-15 03:46:00,12.72,12.72,12.72,12.72,1.07,1681530419999,13.61040000,1,0.00000000,0.00000000,0,13.610400000000002,-0.0007858546573391578,0.004064272177862672
2023-04-15 03:47:00,12.72,12.72,12.71,12.71,276.97,1681530479999,3522.95210000,6,159.40000000,2027.56800000,0,3520.2887000000005,-0.0007864727106130509,0.004129362227685463
2023-04-15 03:48:00,12.72,12.72,12.72,12.72,23.9,1681530539999,304.00800000,1,23.90000000,304.00800000,0,304.008,0.0007864727106130509,0.004218772910370696
2023-04-15 03:49:00,12.72,12.74,12.72,12.73,333.92,1681530599999,4250.12010000,30,318.92000000,4059.17010000,0,4250.801600000001,0.0007858546573391578,0.004301251061933579
2023-04-15 03:50:00,12.73,12.73,12.73,12.73,0.0,1681530659999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004301251061933579
2023-04-15 03:51:00,12.73,12.73,12.73,12.73,0.0,1681530719999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004301251061933579
2023-04-15 03:52:00,12.74,12.74,12.74,12.74,5.01,1681530779999,63.82740000,2,5.01000000,63.82740000,0,63.8274,0.0007852375747021689,0.004377200332389319
2023-04-15 03:53:00,12.74,12.74,12.74,12.74,0.0,1681530839999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004377200332389319
2023-04-15 03:54:00,12.73,12.73,12.73,12.73,20.0,1681530899999,254.60000000,3,0.00000000,0.00000000,0,254.60000000000002,-0.0007852375747021689,0.004447075533268275
2023-04-15 03:55:00,12.73,12.73,12.73,12.73,0.0,1681530959999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004377200332389319
2023-04-15 03:56:00,12.73,12.73,12.73,12.73,79.92,1681531019999,1017.38160000,3,0.00000000,0.00000000,0,1017.3816,0.0,0.004301130588858023
2023-04-15 03:57:00,12.73,12.73,12.73,12.73,0.0,1681531079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004218519025898552
2023-04-15 03:58:00,12.73,12.73,12.73,12.73,0.0,1681531139999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004218519025898552
2023-04-15 03:59:00,12.73,12.73,12.73,12.73,0.0,1681531199999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004218519025898552
2023-04-15 04:00:00,12.74,12.74,12.73,12.73,25.26,1681531259999,321.79440000,2,23.46000000,298.88040000,0,321.55980000000005,0.0,0.0034799594821386436
2023-04-15 04:01:00,12.73,12.73,12.72,12.72,1130.22,1681531319999,14387.64950000,18,0.00000000,0.00000000,0,14376.398400000002,-0.0007858546573391578,0.0035616187497737885
2023-04-15 04:02:00,12.72,12.72,12.72,12.72,10.36,1681531379999,131.77920000,4,0.00000000,0.00000000,0,131.7792,0.0,0.0035616187497737885
2023-04-15 04:03:00,12.71,12.71,12.7,12.71,856.37,1681531439999,10883.45120000,38,67.85000000,862.37350000,0,10884.4627,-0.0007864727106130509,0.0035618818697496267
2023-04-15 04:04:00,12.71,12.71,12.71,12.71,27.09,1681531499999,344.31390000,6,25.42000000,323.08820000,0,344.31390000000005,0.0,0.003480238393148026
2023-04-15 04:05:00,12.71,12.71,12.71,12.71,324.95,1681531559999,4130.11450000,13,0.00000000,0.00000000,0,4130.1145,0.0,0.003480238393148026
2023-04-15 04:06:00,12.71,12.72,12.71,12.72,188.3,1681531619999,2393.79680000,20,184.98000000,2351.59960000,0,2395.1760000000004,0.0007864727106130509,0.0035739692894779553
2023-04-15 04:07:00,12.71,12.72,12.71,12.72,443.17,1681531679999,5636.96600000,18,427.53000000,5438.18160000,0,5637.1224,0.0,0.003183503725472475
2023-04-15 04:08:00,12.71,12.71,12.71,12.71,261.93,1681531739999,3329.13030000,18,104.91000000,1333.40610000,0,3329.1303000000003,-0.0007864727106130509,0.003266193509543485
2023-04-15 04:09:00,12.71,12.71,12.71,12.71,1.87,1681531799999,23.76770000,1,0.00000000,0.00000000,0,23.7677,0.0,0.003266193509543485
2023-04-15 04:10:00,12.71,12.72,12.71,12.72,1055.47,1681531859999,13418.93180000,38,998.18000000,12690.77590000,0,13425.5784,0.0007864727106130509,0.003378525196535639
2023-04-15 04:11:00,12.72,12.73,12.72,12.73,899.18,1681531919999,11437.63760000,37,896.22000000,11399.98640000,0,11446.5614,0.0007858546573391578,0.0033912461254543484
2023-04-15 04:12:00,12.72,12.73,12.72,12.73,27.45,1681531979999,349.30810000,5,14.41000000,183.43930000,0,349.4385,0.0,0.003292475038014735
2023-04-15 04:13:00,12.73,12.73,12.72,12.73,149.49,1681532039999,1902.99270000,20,147.99000000,1883.91270000,0,1903.0077,0.0,0.002878711456530708
2023-04-15 04:14:00,12.73,12.75,12.72,12.75,1199.63,1681532099999,15273.89640000,80,635.40000000,8093.29550000,0,15295.282500000001,0.0015698590351198582,0.0031835261882674154
2023-04-15 04:15:00,12.75,12.75,12.74,12.74,52.24,1681532159999,666.02260000,7,48.50000000,618.37500000,0,665.5376,-0.0007846214604176893,0.0032917195756458476
2023-04-15 04:16:00,12.74,12.76,12.74,12.75,963.52,1681532219999,12285.04580000,48,954.09000000,12164.87620000,0,12284.88,0.0007846214604176893,0.003265473641700008
2023-04-15 04:17:00,12.75,12.76,12.75,12.75,312.62,1681532279999,3986.08750000,38,131.68000000,1679.10250000,0,3985.905,0.0,0.0031423475570382556
2023-04-15 04:18:00,12.76,12.76,12.76,12.76,225.18,1681532339999,2873.29680000,27,225.18000000,2873.29680000,0,2873.2968,0.0007840063122088736,0.003141794939327722
2023-04-15 04:19:00,12.76,12.78,12.76,12.78,491.31,1681532399999,6276.70440000,59,330.78000000,4225.29730000,0,6278.9418,0.001566171032744812,0.003402870335617819
2023-04-15 04:20:00,12.78,12.78,12.78,12.78,886.37,1681532459999,11327.80860000,26,169.33000000,2164.03740000,0,11327.8086,0.0,0.003402870335617819
2023-04-15 04:21:00,12.78,12.8,12.78,12.8,1239.77,1681532519999,15865.50290000,73,624.63000000,7994.16030000,0,15869.056,0.0015637219761828192,0.003688089596044065
2023-04-15 04:22:00,12.8,12.8,12.79,12.8,1277.32,1681532579999,16342.06750000,38,702.06000000,8979.68020000,0,16349.696,0.0,0.003638660742154512
2023-04-15 04:23:00,12.81,12.82,12.81,12.82,216.05,1681532639999,2767.85080000,31,150.67000000,1930.33300000,0,2769.7610000000004,0.0015612805669524832,0.003895065856521869
2023-04-15 04:24:00,12.81,12.82,12.8,12.8,1454.0,1681532699999,18623.21250000,51,271.32000000,3476.25710000,0,18611.2,-0.0015612805669524832,0.00416768388000588
2023-04-15 04:25:00,12.8,12.81,12.8,12.81,142.11,1681532759999,1819.86150000,11,25.34000000,324.60540000,0,1820.4291000000003,0.0007809449830715742,0.004205248889939276
2023-04-15 04:26:00,12.81,12.84,12.81,12.83,767.04,1681532819999,9837.25150000,71,622.80000000,7987.96580000,0,9841.1232,0.0015600627189020777,0.0044095227798510404
