date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 01:00:00,12.135,12.142,12.133,12.142,1509.67,1681520459999,18325.95143000,60,739.90000000,8981.87101000,0,18330.41314,0.0008239268819076884,0.007041842578366272
2023-04-15 01:01:00,12.142,12.142,12.102,12.105,4394.2,1681520519999,53243.27472000,179,2020.90000000,24472.59949000,0,53191.791,-0.003051926318220488,0.007555257450360409
2023-04-15 01:02:00,12.103,12.111,12.093,12.097,9570.58,1681520579999,115807.29657000,226,1502.93000000,18188.20039000,0,115775.30626,-0.0006611024123106546,0.007444361554229858
2023-04-15 01:03:00,12.098,12.117,12.098,12.117,1679.93,1681520639999,20340.77577000,75,1002.75000000,12139.93154000,0,20355.71181,0.001651937271674342,0.0076372672839495285
2023-04-15 01:04:00,12.118,12.122,12.107,12.121,2005.17,1681520699999,24287.54747000,78,1221.75000000,14799.35711000,0,24304.66557,0.0003300602389892937,0.00762519597373865
2023-04-15 01:05:00,12.121,12.128,12.117,12.118,605.38,1681520759999,7338.42032000,40,109.51000000,1327.45493000,0,7335.99484,-0.00024753496557750054,0.007598092113918812
2023-04-15 01:06:00,12.118,12.118,12.107,12.112,817.16,1681520819999,9898.26435000,33,336.56000000,4076.01442000,0,9897.44192,-0.0004952538277045448,0.007591107415353655
2023-04-15 01:07:00,12.111,12.112,12.109,12.111,1117.9,1681520879999,13537.60506000,42,595.72000000,7214.25813000,0,13538.886900000001,-8.256615617918683e-05,0.006237488154528493
2023-04-15 01:08:00,12.113,12.121,12.113,12.114,927.88,1681520939999,11245.06519000,25,756.78000000,9171.56949000,0,11240.33832,0.0002476780198419348,0.006237534881866069
2023-04-15 01:09:00,12.115,12.116,12.102,12.104,11692.71,1681520999999,141590.34735000,162,1466.61000000,17756.21152000,0,141528.56183999998,-0.0008258320727008162,0.006236256630574755
2023-04-15 01:10:00,12.102,12.107,12.095,12.096,2083.57,1681521059999,25213.31211000,71,875.53000000,10593.36201000,0,25202.86272,-0.000661157048877481,0.005969296060998006
2023-04-15 01:11:00,12.096,12.114,12.096,12.114,623.85,1681521119999,7550.31129000,27,592.56000000,7171.45197000,0,7557.318900000001,0.001486989121578297,0.005953371868495772
2023-04-15 01:12:00,12.114,12.115,12.094,12.096,2237.98,1681521179999,27090.89583000,86,1428.21000000,17285.19358000,0,27070.60608,-0.001486989121578297,0.006079558253723342
2023-04-15 01:13:00,12.094,12.111,12.094,12.103,2083.45,1681521239999,25213.69239000,89,1210.64000000,14650.62083000,0,25215.995349999997,0.0005785363192893911,0.006110524851399048
2023-04-15 01:14:00,12.102,12.123,12.098,12.123,1733.43,1681521299999,20990.44998000,82,1198.54000000,14514.41549000,0,21014.37189,0.0016511190079797622,0.00574823957114586
2023-04-15 01:15:00,12.125,12.132,12.124,12.129,525.49,1681521359999,6373.24402000,45,378.86000000,4595.00373000,0,6373.66821,0.0004948045622970021,0.005404823311138825
2023-04-15 01:16:00,12.129,12.129,12.115,12.115,665.47,1681521419999,8068.12700000,37,48.52000000,588.33166000,0,8062.16905,-0.0011549250582545412,0.005488524106426297
2023-04-15 01:17:00,12.114,12.116,12.104,12.104,1479.6,1681521479999,17919.37305000,57,898.22000000,10877.92556000,0,17909.0784,-0.0009083777824341333,0.005447610368313135
2023-04-15 01:18:00,12.104,12.112,12.1,12.102,2076.05,1681521539999,25130.78593000,68,868.70000000,10514.24950000,0,25124.3571,-0.00016524828592512364,0.005391634426314297
2023-04-15 01:19:00,12.103,12.111,12.103,12.111,796.8,1681521599999,9647.44570000,34,295.11000000,3572.18225000,0,9650.0448,0.000743402338784005,0.00545465606240369
2023-04-15 01:20:00,12.108,12.108,12.087,12.092,4511.25,1681521659999,54552.44919000,134,2286.02000000,27641.65528000,0,54550.035,-0.0015700536217018168,0.00561724889519163
2023-04-15 01:21:00,12.093,12.11,12.093,12.107,913.82,1681521719999,11060.71642000,45,358.08000000,4333.83891000,0,11063.61874,0.001239720808391187,0.005641160476111779
2023-04-15 01:22:00,12.105,12.105,12.082,12.085,4636.37,1681521779999,56043.00112000,180,760.02000000,9185.19702000,0,56030.53145,-0.0018187835701564126,0.005881701717741803
2023-04-15 01:23:00,12.085,12.085,12.05,12.065,11157.69,1681521839999,134573.12168000,388,2451.57000000,29563.63634000,0,134617.52985,-0.0016563150784514313,0.005960406363721757
2023-04-15 01:24:00,12.063,12.066,12.039,12.062,10981.31,1681521899999,132350.74153000,333,2142.71000000,25830.34721000,0,132456.56121999997,-0.00024868404820033163,0.005945536623853362
2023-04-15 01:25:00,12.063,12.075,12.063,12.071,1258.97,1681521959999,15198.19756000,49,970.56000000,11716.37500000,0,15197.02687,0.0007458666901953848,0.006029142496694807
2023-04-15 01:26:00,12.072,12.074,12.062,12.071,1694.0,1681522019999,20443.42821000,58,915.48000000,11048.43577000,0,20448.274,0.0,0.006026644813568868
2023-04-15 01:27:00,12.073,12.08,12.067,12.067,1524.96,1681522079999,18412.64554000,126,658.26000000,7947.98681000,0,18401.692320000002,-0.00033142762752635946,0.006026687941136999
2023-04-15 01:28:00,12.066,12.066,12.061,12.064,338.54,1681522139999,4083.99836000,23,170.99000000,2062.48443000,0,4084.14656,-0.00024864282586367636,0.006023222128383996
2023-04-15 01:29:00,12.064,12.076,12.064,12.067,1478.98,1681522199999,17846.36394000,52,891.11000000,10751.59082000,0,17846.85166,0.00024864282586367636,0.0060319654468967724
2023-04-15 01:30:00,12.067,12.084,12.067,12.084,2475.8,1681522259999,29890.59337000,71,1824.37000000,22025.15934000,0,29917.5672,0.001407809432961482,0.006159316570937795
2023-04-15 01:31:00,12.084,12.091,12.082,12.089,1842.73,1681522319999,22272.30457000,78,818.21000000,9889.03740000,0,22276.76297,0.00041368469542968356,0.005404540388488966
2023-04-15 01:32:00,12.09,12.095,12.084,12.092,1156.21,1681522379999,13978.64145000,51,284.48000000,3439.36044000,0,13980.89132,0.00024812869735679755,0.005373551014461148
2023-04-15 01:33:00,12.092,12.107,12.092,12.098,762.97,1681522439999,9231.10097000,85,532.32000000,6440.07623000,0,9230.41106,0.0004960727675107357,0.005121289205908654
2023-04-15 01:34:00,12.099,12.114,12.099,12.111,498.7,1681522499999,6036.24744000,45,492.80000000,5964.79930000,0,6039.755700000001,0.0010739808541910811,0.005231590907255936
2023-04-15 01:35:00,12.112,12.116,12.11,12.116,508.41,1681522559999,6158.04990000,33,436.94000000,5292.49820000,0,6159.89556,0.00041276262607725656,0.005244516705835767
2023-04-15 01:36:00,12.116,12.13,12.115,12.12,1426.35,1681522619999,17291.23558000,82,782.69000000,9488.64093000,0,17287.361999999997,0.00033008747617735423,0.005229707645089231
2023-04-15 01:37:00,12.119,12.127,12.117,12.119,1073.08,1681522679999,13007.32303000,70,224.07000000,2716.08262000,0,13004.656519999999,-8.251165481798495e-05,0.005229706517958522
2023-04-15 01:38:00,12.118,12.128,12.117,12.128,497.29,1681522739999,6027.08315000,35,200.99000000,2436.20679000,0,6031.13312,0.0007423599136657799,0.0052749886998700556
2023-04-15 01:39:00,12.128,12.128,12.119,12.122,1409.59,1681522799999,17090.00944000,53,423.91000000,5139.21502000,0,17087.04998,-0.000494845370922814,0.005229069023259614
2023-04-15 01:40:00,12.121,12.13,12.119,12.121,849.22,1681522859999,10296.23815000,41,251.93000000,3054.51578000,0,10293.395620000001,-8.249804071835953e-05,0.005179493425445082
2023-04-15 01:41:00,12.124,12.126,12.122,12.123,500.2,1681522919999,6064.66132000,17,472.82000000,5732.74357000,0,6063.924599999999,0.00016498927607155878,0.004969497474762037
2023-04-15 01:42:00,12.122,12.123,12.118,12.12,615.14,1681522979999,7456.42797000,23,122.74000000,1487.52602000,0,7455.496799999999,-0.0002474941232781802,0.004728152443184448
2023-04-15 01:43:00,12.12,12.124,12.12,12.124,121.46,1681523039999,1472.43295000,10,72.14000000,874.55578000,0,1472.58104,0.0003299785543884326,0.004706768309341801
2023-04-15 01:44:00,12.127,12.134,12.127,12.134,426.95,1681523099999,5179.65585000,29,411.33000000,4990.15401000,0,5180.6113,0.0008244703245492424,0.004484632394494071
2023-04-15 01:45:00,12.133,12.152,12.132,12.139,4116.04,1681523159999,49983.79347000,140,3519.12000000,42734.31283000,0,49964.60956,0.00041198039556045174,0.0044765140692111845
2023-04-15 01:46:00,12.138,12.163,12.138,12.158,2945.79,1681523219999,35807.42596000,140,2456.20000000,29854.33764000,0,35814.91482,0.0015639794108643912,0.0045585374740654576
2023-04-15 01:47:00,12.158,12.172,12.158,12.171,706.95,1681523279999,8601.78495000,71,588.20000000,7156.82641000,0,8604.28845,0.0010686835658888505,0.004526615990011072
2023-04-15 01:48:00,12.171,12.175,12.164,12.167,542.25,1681523339999,6599.45391000,45,199.54000000,2428.35854000,0,6597.5557499999995,-0.00032870408710738985,0.004542585335954976
2023-04-15 01:49:00,12.169,12.176,12.169,12.175,328.17,1681523399999,3994.95827000,37,129.19000000,1572.55799000,0,3995.46975,0.0006573001633412012,0.004532314175413059
2023-04-15 01:50:00,12.175,12.184,12.174,12.174,1808.93,1681523459999,22030.95245000,81,823.45000000,10029.53519000,0,22021.91382,-8.213889692054721e-05,0.0041691251077307315
2023-04-15 01:51:00,12.173,12.173,12.163,12.166,510.08,1681523519999,6204.91743000,31,411.32000000,5003.56776000,0,6205.63328,-0.0006573541732191046,0.004122965190264829
2023-04-15 01:52:00,12.165,12.165,12.162,12.162,123.75,1681523579999,1505.16966000,6,9.87000000,120.06855000,0,1505.0475000000001,-0.0003288392005957874,0.00362113033833362
2023-04-15 01:53:00,12.163,12.168,12.162,12.162,705.95,1681523639999,8587.53174000,37,399.31000000,4857.29283000,0,8585.763900000002,0.0,0.003074817692863938
2023-04-15 01:54:00,12.16,12.16,12.151,12.153,2049.16,1681523699999,24902.74661000,39,1650.67000000,20059.10991000,0,24903.441479999998,-0.000740283809254727,0.003196966975958073
2023-04-15 01:55:00,12.156,12.159,12.153,12.157,508.79,1681523759999,6185.09557000,23,258.04000000,3136.83960000,0,6185.36003,0.0003290826849937645,0.0031570834759762894
2023-04-15 01:56:00,12.157,12.157,12.148,12.151,1237.33,1681523819999,15035.57011000,46,468.00000000,5686.20808000,0,15034.79683,-0.000493664647182257,0.003233045143969968
2023-04-15 01:57:00,12.153,12.156,12.15,12.152,1983.03,1681523879999,24102.19386000,71,1488.37000000,18090.13724000,0,24097.78056,8.229436699691561e-05,0.003186154140097972
2023-04-15 01:58:00,12.152,12.153,12.152,12.153,16.59,1681523939999,201.60210000,2,0.42000000,5.10426000,0,201.61827,8.228759519157691e-05,0.003151293579855584
2023-04-15 01:59:00,12.153,12.153,12.14,12.142,2945.74,1681523999999,35771.64277000,56,51.78000000,629.14452000,0,35767.17507999999,-0.000905536180420885,0.0033547132109761194
2023-04-15 02:00:00,12.141,12.152,12.141,12.151,726.47,1681524059999,8824.01778000,36,709.51000000,8617.94725000,0,8827.33697,0.0007409542182323925,0.0031688165482891668
2023-04-15 02:01:00,12.15,12.15,12.146,12.147,597.48,1681524119999,7258.10747000,32,234.91000000,2853.75111000,0,7257.58956,-0.00032924520834098914,0.0032001199050189595
2023-04-15 02:02:00,12.146,12.172,12.146,12.168,8797.5,1681524179999,106961.16212000,100,8369.99000000,101758.32268000,0,107047.98,0.0017273292388577666,0.003563693577334185
2023-04-15 02:03:00,12.168,12.169,12.156,12.156,1756.34,1681524239999,21362.82705000,75,547.53000000,6660.43822000,0,21350.06904,-0.0009866799024447204,0.00374397294862636
2023-04-15 02:04:00,12.157,12.157,12.128,12.133,11822.21,1681524299999,143461.57095000,162,795.41000000,9654.19679000,0,143438.87392999997,-0.0018938619848110072,0.004148459138100133
2023-04-15 02:05:00,12.132,12.135,12.13,12.135,433.76,1681524359999,5262.15948000,24,131.33000000,1593.20541000,0,5263.6776,0.0001648261088287306,0.004134063718397309
2023-04-15 02:06:00,12.135,12.135,12.129,12.131,171.48,1681524419999,2080.31568000,15,3.55000000,43.06606000,0,2080.22388,-0.0003296793897820116,0.004140832294118501
2023-04-15 02:07:00,12.131,12.131,12.13,12.13,187.42,1681524479999,2273.44415000,11,39.55000000,479.78105000,0,2273.4046,-8.243683282360692e-05,0.004140830187208744
2023-04-15 02:08:00,12.129,12.129,12.114,12.122,3204.38,1681524539999,38835.95120000,90,418.34000000,5070.14856000,0,38843.494360000004,-0.000659739426865702,0.004128750075791998
2023-04-15 02:09:00,12.123,12.124,12.12,12.12,261.12,1681524599999,3165.13667000,11,3.70000000,44.85436000,0,3164.7744,-0.00016500288792498097,0.004102308033321277
2023-04-15 02:10:00,12.12,12.126,12.12,12.124,431.71,1681524659999,5233.57512000,28,214.20000000,2596.36393000,0,5234.05204,0.0003299785543884326,0.0041150161734027114
2023-04-15 02:11:00,12.124,12.124,12.122,12.122,89.79,1681524719999,1088.54671000,20,33.45000000,405.54574000,0,1088.4343800000001,-0.00016497566646345163,0.004115243692556436
2023-04-15 02:12:00,12.122,12.128,12.118,12.128,833.14,1681524779999,10098.10340000,47,574.46000000,6963.14119000,0,10104.32192,0.000494845370922814,0.004136472143005026
2023-04-15 02:13:00,12.128,12.136,12.128,12.134,737.71,1681524839999,8951.48440000,60,432.29000000,5245.35797000,0,8951.373140000002,0.00049460062008988,0.004152396973438411
2023-04-15 02:14:00,12.134,12.136,12.134,12.136,380.94,1681524899999,4622.47530000,20,342.10000000,4151.19074000,0,4623.087839999999,0.00016481252612532415,0.004073059351117529
2023-04-15 02:15:00,12.135,12.135,12.132,12.132,272.95,1681524959999,3311.70696000,15,127.14000000,1542.60250000,0,3311.4294,-0.000329652219896559,0.00406400212886883
2023-04-15 02:16:00,12.131,12.131,12.129,12.13,524.06,1681525019999,6356.55946000,28,350.11000000,4246.49814000,0,6356.8478,-0.0001648668703757572,0.0037204856673295097
2023-04-15 02:17:00,12.13,12.135,12.129,12.129,811.53,1681525079999,9845.64115000,28,756.03000000,9172.43043000,0,9843.047369999998,-8.244362921550064e-05,0.00352687436945642
2023-04-15 02:18:00,12.13,12.131,12.13,12.131,24.32,1681525139999,295.01105000,8,16.43000000,199.30535000,0,295.02592,0.00016488046203910756,0.003530504660108666
2023-04-15 02:19:00,12.13,12.13,12.119,12.119,312.85,1681525199999,3793.80473000,26,38.40000000,465.55809000,0,3791.4291500000004,-0.0009896908024322748,0.0035497422280670776
2023-04-15 02:20:00,12.118,12.118,12.111,12.118,1210.35,1681525259999,14663.03413000,51,584.63000000,7083.53625000,0,14667.021299999999,-8.251846355289416e-05,0.003549734335561757
2023-04-15 02:21:00,12.117,12.12,12.115,12.12,704.69,1681525319999,8538.69003000,38,364.99000000,4422.82217000,0,8540.8428,0.0001650301183708791,0.00352419438158093
2023-04-15 02:22:00,12.12,12.13,12.12,12.13,252.59,1681525379999,3063.47750000,15,251.58000000,3051.23630000,0,3063.9167,0.0008247423147906829,0.003642420608809957
2023-04-15 02:23:00,12.13,12.139,12.13,12.134,1382.68,1681525439999,16777.48299000,43,1070.94000000,12993.95185000,0,16777.439120000003,0.00032970656414699206,0.003665493304888357
2023-04-15 02:24:00,12.134,12.134,12.124,12.124,702.77,1681525499999,8523.04082000,32,72.29000000,876.93150000,0,8520.38348,-0.0008244703245492424,0.003682185249960049
2023-04-15 02:25:00,12.124,12.124,12.115,12.12,564.52,1681525559999,6840.89226000,29,306.07000000,3708.44923000,0,6841.982399999999,-0.0003299785543884326,0.003665450959702194
2023-04-15 02:26:00,12.12,12.126,12.12,12.124,384.33,1681525619999,4658.90441000,30,243.64000000,2953.31463000,0,4659.61692,0.0003299785543884326,0.0036668534821508595
2023-04-15 02:27:00,12.125,12.133,12.124,12.128,845.77,1681525679999,10257.89266000,40,106.94000000,1296.80799000,0,10257.49856,0.00032986970445936237,0.003686087749610072
2023-04-15 02:28:00,12.129,12.132,12.129,12.132,15.43,1681525739999,187.16547000,2,5.00000000,60.66000000,0,187.19675999999998,0.0003297609263186452,0.0037046401922308375
2023-04-15 02:29:00,12.132,12.136,12.128,12.134,1672.66,1681525799999,20295.28507000,43,722.29000000,8763.20521000,0,20296.05644,0.00016483969377123486,0.003604491196305184
2023-04-15 02:30:00,12.133,12.133,12.13,12.132,715.58,1681525859999,8681.55179000,20,112.72000000,1367.51341000,0,8681.41656,-0.00016483969377123486,0.0035189568347529583
2023-04-15 02:31:00,12.132,12.142,12.132,12.135,2689.32,1681525919999,32645.38297000,74,2149.92000000,26096.88087000,0,32634.8982,0.00024724935222986133,0.0035192206175546675
2023-04-15 02:32:00,12.136,12.142,12.136,12.136,368.57,1681525979999,4473.92201000,17,256.18000000,3109.72804000,0,4472.96552,8.240286766669769e-05,0.003016613698405713
2023-04-15 02:33:00,12.135,12.135,12.127,12.131,308.64,1681526039999,3744.18772000,19,139.73000000,1694.91798000,0,3744.11184,-0.0004120822574487093,0.002891623175048311
2023-04-15 02:34:00,12.134,12.14,12.13,12.13,371.84,1681526099999,4512.44847000,28,158.35000000,1921.31793000,0,4510.4192,-8.243683282360692e-05,0.002191383499147545
2023-04-15 02:35:00,12.13,12.131,12.129,12.131,131.44,1681526159999,1594.42114000,17,127.22000000,1543.23600000,0,1594.49864,8.243683282360692e-05,0.002186194907452008
2023-04-15 02:36:00,12.131,12.131,12.121,12.125,1389.47,1681526219999,16844.98555000,57,960.38000000,11642.38322000,0,16847.32375,-0.0004947229652354501,0.0022170950556197203
2023-04-15 02:37:00,12.126,12.135,12.121,12.129,3844.48,1681526279999,46624.99608000,128,2306.43000000,27969.06325000,0,46629.69792,0.00032984250319634256,0.0022425952123680533
2023-04-15 02:38:00,12.13,12.135,12.124,12.124,1835.27,1681526339999,22258.17784000,57,805.90000000,9774.00423000,0,22250.81348,-0.0004123201311867497,0.0021803977703197413
2023-04-15 02:39:00,12.124,12.124,12.115,12.12,1727.73,1681526399999,20937.34703000,47,1639.21000000,19864.60538000,0,20940.0876,-0.0003299785543884326,0.0021998974305098367
2023-04-15 02:40:00,12.12,12.121,12.113,12.121,871.0,1681526459999,10553.49163000,40,742.19000000,8992.58241000,0,10557.391,8.250484720662143e-05,0.002175278858905955
2023-04-15 02:41:00,12.12,12.131,12.119,12.129,575.75,1681526519999,6980.88940000,32,291.99000000,3540.76730000,0,6983.27175,0.0006597938383685609,0.0022681802387070665
2023-04-15 02:42:00,12.129,12.14,12.129,12.135,640.38,1681526579999,7770.88677000,33,407.46000000,4943.60130000,0,7771.0113,0.0004945598518211192,0.0022681183224646643
2023-04-15 02:43:00,12.137,12.149,12.137,12.145,2913.59,1681526639999,35389.72417000,85,1151.39000000,13984.44161000,0,35385.55055,0.000823723275571453,0.0023614360974179025
2023-04-15 02:44:00,12.145,12.145,12.144,12.145,380.04,1681526699999,4615.58153000,13,375.77000000,4563.72665000,0,4615.5858,0.0,0.00235746546182609
2023-04-15 02:45:00,12.145,12.151,12.145,12.148,1338.54,1681526759999,16258.33773000,37,1273.48000000,15467.98885000,0,16260.58392,0.0002469847293662397,0.002338243735068087
2023-04-15 02:46:00,12.148,12.149,12.146,12.146,419.26,1681526819999,5093.27260000,17,157.06000000,1908.12194000,0,5092.33196,-0.0001646497081186915,0.002338223684380234
2023-04-15 02:47:00,12.148,12.148,12.148,12.148,88.22,1681526879999,1071.69656000,9,88.22000000,1071.69656000,0,1071.6965599999999,0.0001646497081186915,0.002337463315437913
2023-04-15 02:48:00,12.147,12.147,12.145,12.145,231.36,1681526939999,2810.02968000,9,3.72000000,45.17940000,0,2809.8672,-0.0002469847293662397,0.0023531527657358374
2023-04-15 02:49:00,12.143,12.143,12.137,12.142,239.97,1681526999999,2913.39791000,21,138.88000000,1686.12225000,0,2913.7157399999996,-0.00024704574589362593,0.00212346628186997
2023-04-15 02:50:00,12.143,12.143,12.136,12.136,362.75,1681527059999,4404.34289000,17,17.11000000,207.68373000,0,4402.334,-0.0004942746620111294,0.002191527434858987
2023-04-15 02:51:00,12.138,12.142,12.134,12.134,1125.9,1681527119999,13669.06330000,48,368.08000000,4468.67448000,0,13661.670600000001,-0.00016481252612532415,0.0021983473291735905
2023-04-15 02:52:00,12.132,12.136,12.13,12.131,483.08,1681527179999,5860.89952000,19,344.13000000,4174.99692000,0,5860.24348,-0.00024726973132338514,0.002058652286127847
2023-04-15 02:53:00,12.133,12.134,12.133,12.134,245.01,1681527239999,2972.84297000,10,136.64000000,1657.98976000,0,2972.95134,0.00024726973132338514,0.0020467240494155417
2023-04-15 02:54:00,12.134,12.138,12.134,12.138,201.41,1681527299999,2444.31807000,12,53.06000000,643.90961000,0,2444.71458,0.00032959789355757607,0.001884765886023643
2023-04-15 02:55:00,12.138,12.138,12.137,12.138,261.31,1681527359999,3171.70854000,11,261.31000000,3171.70854000,0,3171.78078,0.0,0.001846532950179302
2023-04-15 02:56:00,12.138,12.139,12.135,12.137,313.78,1681527419999,3808.33560000,15,276.24000000,3352.71262000,0,3808.34786,-8.238928943882229e-05,0.0018276779851379506
2023-04-15 02:57:00,12.135,12.139,12.135,12.139,530.85,1681527479999,6442.76381000,19,316.11000000,3836.71074000,0,6443.98815,0.00016477179144169796,0.001807536673273564
2023-04-15 02:58:00,12.139,12.142,12.139,12.142,61.96,1681527539999,752.25439000,9,8.48000000,102.95697000,0,752.31832,0.00024710679257600177,0.0017952148513734729
2023-04-15 02:59:00,12.14,12.142,12.136,12.136,373.11,1681527599999,4529.16644000,20,158.71000000,1926.78429000,0,4528.06296,-0.0004942746620111294,0.001862764411770808
2023-04-15 03:00:00,12.133,12.139,12.133,12.138,834.73,1681527659999,10129.86371000,44,447.79000000,5433.90346000,0,10131.95274,0.00016478536743225192,0.0018607470114719812
2023-04-15 03:01:00,12.139,12.149,12.139,12.149,627.6,1681527719999,7622.66545000,27,300.74000000,3652.78158000,0,7624.712399999999,0.0009058344589414347,0.0020519639517568313
2023-04-15 03:02:00,12.149,12.154,12.149,12.154,411.39,1681527779999,4998.99547000,25,321.58000000,3907.86249000,0,5000.03406,0.00041147184055834174,0.0020853723444337296
2023-04-15 03:03:00,12.154,12.155,12.154,12.154,97.43,1681527839999,1184.16471000,6,0.49000000,5.95595000,0,1184.1642200000001,0.0,0.0020310427411860056
2023-04-15 03:04:00,12.155,12.156,12.154,12.156,271.68,1681527899999,3302.51374000,16,62.08000000,754.62776000,0,3302.54208,0.0001645413413835506,0.002027743837748407
2023-04-15 03:05:00,12.157,12.169,12.157,12.167,426.01,1681527959999,5181.93591000,29,213.63000000,2598.25667000,0,5183.263669999999,0.0009044937507654005,0.0021923371651162383
2023-04-15 03:06:00,12.168,12.168,12.163,12.163,512.73,1681528019999,6238.33368000,16,126.62000000,1540.71216000,0,6236.33499,-0.00032881216901303745,0.002151776658859976
2023-04-15 03:07:00,12.163,12.168,12.163,12.168,181.55,1681528079999,2208.37234000,12,171.05000000,2080.61084000,0,2209.1004,0.0004109983206923573,0.0021620820772972477
2023-04-15 03:08:00,12.168,12.173,12.168,12.173,398.64,1681528139999,4851.89350000,24,340.94000000,4149.79829000,0,4852.64472,0.0004108294704678883,0.0021136984074956243
2023-04-15 03:09:00,12.17,12.174,12.167,12.172,1364.61,1681528199999,16608.34513000,39,754.84000000,9187.63210000,0,16610.032919999998,-8.215239273479114e-05,0.00207147464101294
2023-04-15 03:10:00,12.172,12.176,12.172,12.176,264.77,1681528259999,3223.32455000,24,102.72000000,1250.51106000,0,3223.83952,0.0003285690846053235,0.0020786787327144647
2023-04-15 03:11:00,12.175,12.177,12.166,12.177,1170.49,1681528319999,14247.33136000,72,664.73000000,8090.57194000,0,14253.05673,8.212540554053405e-05,0.0020115667848422977
2023-04-15 03:12:00,12.177,12.194,12.176,12.194,2507.69,1681528379999,30558.56286000,152,2297.87000000,28001.49419000,0,30578.771860000004,0.0013951009607540144,0.002352346815359136
2023-04-15 03:13:00,12.195,12.2,12.194,12.2,737.59,1681528439999,8996.41471000,88,458.48000000,5592.03547000,0,8998.598,0.0004919242535863511,0.002277968685497352
2023-04-15 03:14:00,12.2,12.204,12.199,12.204,633.93,1681528499999,7734.61256000,59,240.29000000,2931.79334000,0,7736.48172,0.0003278151152126263,0.002279134180477912
2023-04-15 03:15:00,12.203,12.213,12.203,12.212,1137.48,1681528559999,13889.61847000,93,775.56000000,9470.15752000,0,13890.90576,0.0006553080182079007,0.002330957890159614
2023-04-15 03:16:00,12.212,12.234,12.212,12.234,5276.8,1681528619999,64497.92696000,259,3797.78000000,46423.17981000,0,64556.3712,0.0017998859477419415,0.0028127613043176392
2023-04-15 03:17:00,12.234,12.238,12.234,12.235,1523.72,1681528679999,18643.04926000,75,338.42000000,4140.93114000,0,18642.7142,8.173607426176233e-05,0.0028162982500253004
2023-04-15 03:18:00,12.236,12.237,12.235,12.237,249.44,1681528739999,3052.25109000,26,148.73000000,1819.95833000,0,3052.39728,0.00016345210889623374,0.0027727719068360275
2023-04-15 03:19:00,12.237,12.249,12.236,12.24,1234.45,1681528799999,15112.19606000,153,364.99000000,4467.48120000,0,15109.668000000001,0.0002451280806488043,0.0027244780759229153
2023-04-15 03:20:00,12.24,12.24,12.211,12.221,2505.48,1681528859999,30633.21143000,123,511.23000000,6245.71545000,0,30619.47108,-0.0015534936283168044,0.003196114900419231
2023-04-15 03:21:00,12.221,12.221,12.202,12.202,230.72,1681528919999,2817.55295000,28,45.30000000,553.01835000,0,2815.24544,-0.0015559107262026473,0.0036461293345346215
2023-04-15 03:22:00,12.202,12.215,12.188,12.211,3509.56,1681528979999,42799.07129000,109,963.03000000,11749.04857000,0,42855.23716,0.0007373121212239653,0.003657934969360823
2023-04-15 03:23:00,12.211,12.215,12.204,12.204,223.93,1681529039999,2734.25252000,24,105.72000000,1290.84885000,0,2732.8417200000004,-0.0005734179964611563,0.0037424840035152223
2023-04-15 03:24:00,12.205,12.206,12.201,12.202,227.78,1681529099999,2779.73752000,13,85.94000000,1048.91671000,0,2779.37156,-0.00016389412476280896,0.003756190913180238
2023-04-15 03:25:00,12.201,12.202,12.181,12.187,1630.07,1681529159999,19873.25295000,75,424.65000000,5174.88767000,0,19865.66309,-0.0012300628882955245,0.004008508806036796
2023-04-15 03:26:00,12.187,12.192,12.187,12.191,684.73,1681529219999,8347.25501000,26,240.43000000,2930.68812000,0,8347.543430000002,0.0003281647416439881,0.0040065749640281895
2023-04-15 03:27:00,12.191,12.2,12.191,12.191,553.77,1681529279999,6753.92418000,33,287.45000000,3505.69282000,0,6751.01007,0.0,0.004009247750106547
2023-04-15 03:28:00,12.191,12.191,12.189,12.189,736.39,1681529339999,8976.22574000,19,50.17000000,611.55306000,0,8975.85771,-0.0001640689093096448,0.004019220168524387
2023-04-15 03:29:00,12.189,12.192,12.186,12.187,1247.23,1681529399999,15203.40019000,34,516.36000000,6294.18983000,0,15199.99201,-0.00016409583233434333,0.003979638502018324
2023-04-15 03:30:00,12.186,12.195,12.183,12.184,963.42,1681529459999,11742.66924000,49,652.17000000,7948.42259000,0,11738.30928,-0.00024619424850458316,0.003998145754855249
2023-04-15 03:31:00,12.183,12.183,12.18,12.181,478.16,1681529519999,5824.59460000,34,135.55000000,1651.14686000,0,5824.46696,-0.00024625487503859844,0.00393113796759567
2023-04-15 03:32:00,12.181,12.181,12.176,12.176,609.93,1681529579999,7428.82794000,27,165.96000000,2021.55876000,0,7426.50768,-0.00041055959849201074,0.003947011086333987
2023-04-15 03:33:00,12.176,12.187,12.176,12.176,844.75,1681529639999,10289.25354000,45,529.77000000,6452.06200000,0,10285.676,0.0,0.003947011086333987
2023-04-15 03:34:00,12.175,12.175,12.167,12.167,166.93,1681529699999,2031.67046000,27,45.49000000,553.57225000,0,2031.0373100000002,-0.0007394323140177406,0.004025055292776487
