date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-02,22.36,24.17,21.89,22.42,2251047.92,1675382399999,51593586.93270000,96999,1136301.69000000,26068507.36470000,0,50468494.3664,0.0031270965844361065,0.28775365260259117
2023-02-03,22.43,23.88,22.27,23.17,2262110.86,1675468799999,52681935.63390000,97568,1110454.89000000,25864138.81940000,0,52413108.6262,0.032904920800270965,0.22305156259489542
2023-02-04,23.17,24.95,23.05,23.81,2412902.15,1675555199999,57685144.91180000,100900,1192909.04000000,28534839.22540000,0,57451200.19149999,0.02724732205448621,0.2156361346203476
2023-02-05,23.81,24.08,22.4,22.85,1726098.35,1675641599999,39901298.25870000,73164,829579.43000000,19178466.28350000,0,39441347.29750001,-0.04115454315855738,0.1919604687748215
2023-02-06,22.85,23.07,21.89,22.13,977981.87,1675727999999,22083260.22910000,44184,476108.86000000,10750940.94500000,0,21642738.783099998,-0.03201696327725534,0.19389210711635155
2023-02-07,22.12,23.3,22.0,23.2,1000015.44,1675814399999,22550520.36490000,42198,490768.46000000,11075556.63250000,0,23200358.207999997,0.04721812460930597,0.19834393709787412
2023-02-08,23.2,23.38,22.1,22.64,981193.41,1675900799999,22368685.65600000,43547,455180.10000000,10377922.70550000,0,22214218.8024,-0.02443402533728234,0.19967152922024223
2023-02-09,22.64,22.91,20.34,20.9,1600230.5,1675987199999,34962321.91690000,80302,773009.28000000,16907129.88950000,0,33444817.45,-0.07996909436421706,0.21655739246974146
2023-02-10,20.9,21.4,20.72,20.97,990768.29,1676073599999,20851398.56290000,48507,460552.74000000,9693844.13670000,0,20776411.0413,0.0033436859430633348,0.21614688549071562
2023-02-11,20.97,21.51,20.94,21.49,693178.98,1676159999999,14762877.37740000,36472,357374.17000000,7611215.78920000,0,14896416.280199999,0.024494865740590566,0.2168291836147954
2023-02-12,21.5,21.64,20.72,21.06,626877.22,1676246399999,13350915.86350000,30500,315763.13000000,6730165.19800000,0,13202034.253199998,-0.02021220394858947,0.21491303306404272
2023-02-13,21.05,21.19,20.0,20.64,1043930.24,1676332799999,21414781.00520000,49001,454476.77000000,9333436.70580000,0,21546720.1536,-0.020144566092467286,0.21148951653887693
2023-02-14,20.64,21.26,20.21,21.23,834517.73,1676419199999,17340604.80520000,46111,431938.29000000,8980884.35400000,0,17716811.407899998,0.028184335101802738,0.21374406632267914
2023-02-15,21.23,22.48,20.89,22.47,1113285.13,1676505599999,23966526.88310000,53874,583807.14000000,12561661.84690000,0,25015516.871099997,0.056765810482072965,0.22022905241331953
2023-02-16,22.47,22.85,21.29,21.35,1305027.8,1676591999999,29095537.28100000,63907,638482.90000000,14248437.20110000,0,27862343.53,-0.05112934652260437,0.2262979141435175
2023-02-17,21.36,22.61,21.22,22.42,1096414.59,1676678399999,24059037.38490000,49652,545181.97000000,11969886.68870000,0,24581615.107800003,0.0489016779693805,0.21974589633050393
2023-02-18,22.41,23.19,22.11,22.62,1060147.81,1676764799999,23959310.95440000,48546,525366.84000000,11881315.82550000,0,23980543.4622,0.008881053043960474,0.2192991595983551
2023-02-19,22.62,23.33,22.21,22.5,1442787.21,1676851199999,32877205.92640000,66519,708435.52000000,16150191.99850000,0,32462712.224999998,-0.005319161477600254,0.2042978002061853
2023-02-20,22.5,23.72,21.75,23.18,1537704.84,1676937599999,35308655.33000000,78151,781622.09000000,17939618.51850000,0,35643998.1912,0.02977452870123143,0.20397209300118493
2023-02-21,23.18,24.25,22.4,22.85,2598352.03,1677023999999,60768202.91610000,122303,1281025.67000000,29958261.26820000,0,59372343.8855,-0.01433872057139185,0.2018851247705927
2023-02-22,22.85,22.93,21.69,22.48,1174809.05,1677110399999,26190609.97380000,59358,549820.76000000,12262794.85200000,0,26409707.444000002,-0.016325092314723566,0.2022792928057392
2023-02-23,22.47,22.72,21.83,22.12,807536.43,1677196799999,17977422.82240000,44500,369569.89000000,8229167.07860000,0,17862705.831600003,-0.016143848371356295,0.18861385553528368
2023-02-24,22.12,22.27,20.7,21.11,895989.16,1677283199999,19251624.57660000,48558,380407.82000000,8181470.21320000,0,18914331.1676,-0.04673531479390469,0.19205669936549663
2023-02-25,21.12,21.25,20.3,20.98,665874.33,1677369599999,13894076.07300000,40552,286749.62000000,5982915.81490000,0,13970043.4434,-0.006177258892078097,0.1919585955777864
2023-02-26,20.98,21.55,20.83,21.41,427312.17,1677455999999,9063412.13220000,22737,214677.41000000,4553807.00110000,0,9148753.5597,0.02028849963344026,0.19317880049972525
2023-02-27,21.41,21.61,20.82,21.31,533129.71,1677542399999,11320550.38780000,28471,236939.58000000,5036574.93950000,0,11360994.120099999,-0.004681656491065667,0.19277124177179614
2023-02-28,21.3,21.48,20.56,20.76,420915.73,1677628799999,8882701.70910000,25404,186522.76000000,3938507.96760000,0,8738210.5548,-0.026148387812837903,0.18807183345705974
2023-03-01,20.76,21.46,20.65,21.29,443423.11,1677715199999,9395289.18660000,22222,222633.08000000,4720727.90770000,0,9440478.011899998,0.02520942060770004,0.17928761379375083
2023-03-02,21.28,21.38,20.54,21.1,418171.96,1677801599999,8740703.98960000,22068,180787.99000000,3779797.64780000,0,8823428.356,-0.008964438423367138,0.17872602724012376
2023-03-03,21.11,21.12,19.0,20.36,1108160.73,1677887999999,21938988.09580000,58556,508772.49000000,10074876.70830000,0,22562152.4628,-0.035700848799698814,0.17904849342139875
2023-03-04,20.36,20.44,19.45,19.95,465415.25,1677974399999,9314632.29200000,25730,216509.25000000,4330671.24710000,0,9285034.237499999,-0.02034304834644951,0.1797398627730128
2023-03-05,19.94,20.46,19.6,19.75,374404.81,1678060799999,7502619.90510000,19789,168562.12000000,3377554.53450000,0,7394494.9975,-0.010075651988741718,0.1757318290356668
2023-03-06,19.76,19.81,19.1,19.65,531276.22,1678147199999,10348246.84460000,28598,216763.14000000,4222193.17140000,0,10439577.723,-0.005076153031860375,0.17247687312536336
2023-03-07,19.66,19.84,18.8,19.21,463081.16,1678233599999,8946047.03600000,26658,189523.01000000,3664406.92450000,0,8895789.0836,-0.02264636153480515,0.16958777165130293
2023-03-08,19.22,19.29,17.93,18.25,660187.82,1678319999999,12288626.07720000,31970,292205.90000000,5442828.62760000,0,12048427.715,-0.05126589675196458,0.17371030846670452
2023-03-09,18.24,18.59,16.6,17.07,881182.05,1678406399999,15563148.48370000,47604,368823.60000000,6519847.03930000,0,15041777.593500001,-0.06684254322215155,0.17471647189133235
2023-03-10,17.08,17.53,16.1,17.43,1260992.03,1678492799999,21210993.94870000,52252,605123.17000000,10180751.58710000,0,21979091.0829,0.020870322725580426,0.17676742397059061
2023-03-11,17.42,17.87,16.46,17.15,760142.55,1678579199999,12955065.46340000,42321,373510.77000000,6362691.73100000,0,13036444.7325,-0.016194685919980856,0.16097347998442965
2023-03-12,17.15,18.79,16.83,18.72,827976.15,1678665599999,14575191.01150000,45148,409409.45000000,7213497.52270000,0,15499713.527999999,0.08759429743749747,0.18639334706476254
2023-03-13,18.73,20.21,18.63,19.56,2229383.18,1678751999999,43362818.38570000,127547,1102861.62000000,21455994.17080000,0,43606735.0008,0.043894193557225236,0.19040431541055558
2023-03-14,19.57,20.99,19.02,20.22,1407001.91,1678838399999,28130361.74250000,87383,694539.01000000,13875064.95540000,0,28449578.620199997,0.033185548985653845,0.19292136771140186
2023-03-15,20.2,20.58,17.99,18.4,1512524.85,1678924799999,28914644.94030000,85953,742923.25000000,14220840.86450000,0,27830457.24,-0.0943215489773852,0.2135514782063578
2023-03-16,18.4,18.95,18.1,18.73,784529.9,1679011199999,14541648.89340000,47896,402109.78000000,7456733.53470000,0,14694245.027,0.017775851841057122,0.21218662174690842
2023-03-17,18.72,20.32,18.49,20.28,826916.95,1679097599999,16034959.17310000,47368,416462.46000000,8074308.85040000,0,16769875.746,0.07950866226698539,0.22001813601841796
2023-03-18,20.27,22.55,20.14,20.76,2842687.96,1679183999999,61911842.95810000,162169,1434973.89000000,31260959.96330000,0,59014202.049600005,0.023392879574705372,0.2158824922805347
2023-03-19,20.77,21.74,20.67,21.06,1060987.98,1679270399999,22505926.14860000,70716,520707.92000000,11051256.12010000,0,22344406.858799998,0.014347448408141616,0.2103245317100929
2023-03-20,21.06,21.29,19.34,19.57,1545026.22,1679356799999,31295815.95170000,99701,754819.32000000,15286084.82250000,0,30236163.1254,-0.0733777252978447,0.22166740407960342
2023-03-21,19.57,21.25,19.17,20.9,1504837.46,1679443199999,30452413.90800000,80093,786246.84000000,15907079.10180000,0,31451102.913999997,0.06575137756278027,0.23262678632255912
2023-03-22,20.9,21.06,19.3,20.03,1539917.36,1679529599999,31286108.26200000,92505,767148.03000000,15586598.67730000,0,30844544.720800005,-0.04251800929303817,0.2334957350925966
2023-03-23,20.03,21.35,19.95,20.78,1040426.56,1679615999999,21462998.61010000,57918,497618.43000000,10262773.24870000,0,21620063.916800003,0.03675983599335453,0.23691798404304013
2023-03-24,20.78,20.89,19.67,20.19,679643.99,1679702399999,13791008.96670000,42662,319639.14000000,6486098.98960000,0,13722012.158100002,-0.02880355334633533,0.23796133129227462
2023-03-25,20.2,20.63,19.52,20.02,744356.1,1679788799999,15027233.52210000,45880,345872.78000000,6988541.99260000,0,14902009.122,-0.008455658437671598,0.23766547037525182
2023-03-26,20.01,20.48,19.93,20.33,491466.57,1679875199999,9940444.22560000,29781,228199.25000000,4617521.69160000,0,9991515.368099999,0.01536585375318067,0.23401677443907545
2023-03-27,20.33,20.37,18.97,19.67,861450.73,1679961599999,16926305.06210000,55107,396410.02000000,7786714.97270000,0,16944735.859100003,-0.03300299523928718,0.236128492845801
2023-03-28,19.66,20.27,19.53,20.16,767852.15,1680047999999,15315688.45820000,51443,387900.44000000,7741639.84660000,0,15479899.344,0.024605810802199812,0.23659189713850595
2023-03-29,20.16,21.06,20.06,20.67,737891.21,1680134399999,15218472.68330000,47825,370392.22000000,7638784.33370000,0,15252211.310700001,0.024982930490509148,0.23809966268329014
2023-03-30,20.66,20.96,19.97,20.28,759490.7,1680220799999,15477882.30300000,50246,335366.57000000,6835320.47220000,0,15402471.396,-0.019048194970694432,0.23742929973235902
2023-03-31,20.27,20.85,19.97,20.74,604308.98,1680307199999,12348824.31960000,37375,287967.21000000,5887240.73430000,0,12533368.245199999,0.02242902407839864,0.23713055273816605
2023-04-01,20.73,21.64,20.46,21.24,963833.38,1680393599999,20252481.74360000,60998,459563.90000000,9668399.50570000,0,20471820.9912,0.023821993572356703,0.23823714390989353
2023-04-02,21.24,21.28,20.1,20.43,842341.92,1680479999999,17478213.00600000,51461,390662.55000000,8118488.28350000,0,17209045.4256,-0.038881787544207125,0.2387539783424941
2023-04-03,20.43,20.93,19.83,20.7,1015902.1,1680566399999,20722289.82110000,59497,461375.55000000,9419414.78260000,0,21029173.47,0.013129291441792645,0.23813256212488806
2023-04-04,20.69,21.52,20.38,21.12,1007833.99,1680652799999,21143215.95420000,55027,498514.98000000,10461411.32350000,0,21285453.8688,0.020086758566737473,0.2385609976632539
2023-04-05,21.12,21.57,20.56,21.13,803268.51,1680739199999,16988006.80570000,49519,388127.99000000,8209978.60390000,0,16973063.616299998,0.00047337278990466913,0.23844956556093655
2023-04-06,21.12,21.15,20.45,20.7,517357.93,1680825599999,10726103.26660000,31992,236720.43000000,4909173.78500000,0,10709309.150999999,-0.020560131356642142,0.23823171577941976
2023-04-07,20.7,20.79,20.16,20.48,434319.91,1680911999999,8871432.31760000,26027,198187.74000000,4052638.04770000,0,8894871.7568,-0.010684900100016215,0.23213741249162467
2023-04-08,20.48,20.62,20.22,20.35,199027.45,1680998399999,4067612.96280000,14011,92775.16000000,1895993.73170000,0,4050208.6075000004,-0.00636788828270296,0.2206826112466513
2023-04-09,20.35,20.71,20.15,20.56,251964.35,1681084799999,5133860.60640000,16948,124604.36000000,2539703.71740000,0,5180387.035999999,0.010266528698360311,0.22019063372967493
2023-04-10,20.57,21.06,20.26,21.01,352625.12,1681171199999,7288454.09470000,22358,175314.45000000,3627799.92520000,0,7408653.7712,0.021651074269944726,0.21958389115071394
2023-04-11,21.0,22.27,20.83,21.48,1449090.78,1681257599999,31146641.24950000,74945,644708.10000000,13846634.91080000,0,31126469.954400003,0.022123754783754723,0.20385010998142108
2023-04-12,21.47,22.63,20.6,22.04,2471550.21,1681343999999,53769750.26140000,145735,1139706.49000000,24804844.77310000,0,54472966.6284,0.02573671464404992,0.2010169143010036
2023-04-13,22.05,22.75,21.54,22.4,1517865.86,1681430399999,33690515.68430000,79623,784824.86000000,17426197.56250000,0,34000195.264,0.016201974576280254,0.1991732212929562
2023-04-14,22.4,23.12,21.8,22.41,1352685.37,1681516799999,30565982.98180000,80031,647657.74000000,14637797.16380000,0,30313679.141700003,0.00044632895184149035,0.17172062813188538
2023-04-15,22.4,22.51,22.02,22.13,157807.45,1681603199999,3504968.03480000,8847,71071.00000000,1579574.87550000,0,3492278.8685000003,-0.012573133749877119,0.17235291373041606
