date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 01:20:00,1.238,1.238,1.235,1.236,18023.2,1681521659999,22282.35050000,93,6988.50000000,8640.73460000,0,22276.6752,-0.002424243611506477,0.0060806641114379
2023-04-15 01:21:00,1.236,1.238,1.236,1.237,14912.3,1681521719999,18447.02440000,52,5884.40000000,7279.52260000,0,18446.5151,0.0008087343748519049,0.0061179382834523
2023-04-15 01:22:00,1.237,1.237,1.234,1.235,22243.8,1681521779999,27473.30090000,96,3515.00000000,4346.29820000,0,27471.093,-0.0016181233304103093,0.00622289757685747
2023-04-15 01:23:00,1.236,1.236,1.231,1.234,97491.2,1681521839999,120131.53860000,286,35727.20000000,44055.82770000,0,120304.1408,-0.0008100445967445524,0.006165531151034606
2023-04-15 01:24:00,1.234,1.234,1.23,1.233,32565.0,1681521899999,40113.09830000,165,16505.90000000,20336.92830000,0,40152.645000000004,-0.0008107013009887309,0.006093063073688482
2023-04-15 01:25:00,1.233,1.235,1.232,1.235,9788.6,1681521959999,12076.69260000,34,8882.40000000,10959.09670000,0,12088.921000000002,0.0016207458977332834,0.006360534039564048
2023-04-15 01:26:00,1.234,1.234,1.232,1.233,3298.9,1681522019999,4068.20270000,24,657.10000000,810.20430000,0,4067.5437000000006,-0.0016207458977332834,0.006508570751652774
2023-04-15 01:27:00,1.234,1.234,1.233,1.233,3789.7,1681522079999,4673.07680000,17,393.70000000,485.80880000,0,4672.7001,0.0,0.006508570751652774
2023-04-15 01:28:00,1.232,1.233,1.232,1.232,6457.0,1681522139999,7955.03500000,24,4170.40000000,5137.94380000,0,7955.024,-0.0008113590708793139,0.0065091298763870434
2023-04-15 01:29:00,1.233,1.233,1.232,1.232,15709.4,1681522199999,19368.99800000,48,10268.50000000,12661.06050000,0,19353.980799999998,0.0,0.0065091298763870434
2023-04-15 01:30:00,1.232,1.233,1.232,1.233,6780.9,1681522259999,8360.14000000,26,4368.90000000,5386.22300000,0,8360.8497,0.0008113590708793139,0.006571901814626816
2023-04-15 01:31:00,1.233,1.234,1.233,1.233,6581.8,1681522319999,8116.38710000,32,4310.50000000,5315.87420000,0,8115.359400000001,0.0,0.006413143612301663
2023-04-15 01:32:00,1.233,1.234,1.233,1.233,6546.9,1681522379999,8074.21270000,20,1885.00000000,2326.09000000,0,8072.3277,0.0,0.006413143612301663
2023-04-15 01:33:00,1.233,1.233,1.231,1.232,8143.8,1681522439999,10035.76350000,32,1783.00000000,2197.70950000,0,10033.1616,-0.0008113590708793139,0.0063642804368909895
2023-04-15 01:34:00,1.233,1.234,1.233,1.234,4819.3,1681522499999,5944.23150000,28,4819.30000000,5944.23150000,0,5947.0162,0.0016220603718680449,0.00659039463274863
2023-04-15 01:35:00,1.234,1.236,1.234,1.236,5769.5,1681522559999,7123.26010000,16,3972.20000000,4905.39190000,0,7131.102,0.0016194335523029568,0.00675846302305449
2023-04-15 01:36:00,1.236,1.236,1.236,1.236,976.2,1681522619999,1206.58320000,6,976.20000000,1206.58320000,0,1206.5832,0.0,0.006720179890651747
2023-04-15 01:37:00,1.236,1.236,1.235,1.236,129.4,1681522679999,159.85820000,5,49.20000000,60.81120000,0,159.9384,0.0,0.006678241464898173
2023-04-15 01:38:00,1.235,1.236,1.235,1.236,7621.0,1681522739999,9419.31880000,8,7383.80000000,9126.37680000,0,9419.556,0.0,0.006619061500678874
2023-04-15 01:39:00,1.235,1.236,1.235,1.236,153.1,1681522799999,189.15940000,2,80.90000000,99.99240000,0,189.2316,0.0,0.006159141016557366
2023-04-15 01:40:00,1.236,1.237,1.236,1.236,8085.0,1681522859999,9993.28340000,28,572.60000000,707.95700000,0,9993.06,0.0,0.006102119286552771
2023-04-15 01:41:00,1.236,1.237,1.236,1.237,8424.9,1681522919999,10413.26130000,4,84.90000000,105.02130000,0,10421.6013,0.0008087343748519049,0.006159141016557366
2023-04-15 01:42:00,1.236,1.236,1.235,1.236,14288.7,1681522979999,17656.38570000,30,1886.10000000,2330.08590000,0,17660.8332,-0.0008087343748519049,0.005990026937396768
2023-04-15 01:43:00,1.236,1.236,1.235,1.236,6058.1,1681523039999,7482.93840000,11,952.10000000,1176.79560000,0,7487.8116,0.0,0.0054519192304485825
2023-04-15 01:44:00,1.237,1.237,1.236,1.236,1827.0,1681523099999,2258.25670000,7,84.70000000,104.77390000,0,2258.172,0.0,0.005379264762178847
2023-04-15 01:45:00,1.236,1.236,1.236,1.236,2053.5,1681523159999,2538.12600000,19,0.00000000,0.00000000,0,2538.1259999999997,0.0,0.005379264762178847
2023-04-15 01:46:00,1.236,1.236,1.236,1.236,20.0,1681523219999,24.72000000,1,20.00000000,24.72000000,0,24.72,0.0,0.005379264762178847
2023-04-15 01:47:00,1.235,1.236,1.235,1.236,5414.8,1681523279999,6687.48490000,7,206.90000000,255.72840000,0,6692.6928,0.0,0.0051397202226765824
2023-04-15 01:48:00,1.236,1.236,1.236,1.236,9612.6,1681523339999,11881.17360000,7,9612.60000000,11881.17360000,0,11881.1736,0.0,0.005066914707576442
2023-04-15 01:49:00,1.237,1.237,1.236,1.237,1660.8,1681523399999,2052.85700000,14,108.20000000,133.84340000,0,2054.4096,0.0008087343748519049,0.00506714453061547
2023-04-15 01:50:00,1.237,1.237,1.237,1.237,213.1,1681523459999,263.60470000,2,213.10000000,263.60470000,0,263.60470000000004,0.0,0.004434386647697242
2023-04-15 01:51:00,1.237,1.237,1.236,1.236,786.9,1681523519999,972.89120000,8,282.80000000,349.82360000,0,972.6084,-0.0008087343748519049,0.004434386647697242
2023-04-15 01:52:00,1.237,1.237,1.236,1.237,1224.9,1681523579999,1514.77730000,7,800.90000000,990.71330000,0,1515.2013000000002,0.0008087343748519049,0.004190948114165155
2023-04-15 01:53:00,1.237,1.237,1.237,1.237,30.1,1681523639999,37.23370000,2,30.10000000,37.23370000,0,37.233700000000006,0.0,0.0040953905667882725
2023-04-15 01:54:00,1.237,1.237,1.235,1.237,7401.2,1681523699999,9148.20620000,28,3477.50000000,4299.95620000,0,9155.2844,0.0,0.003991729037536785
2023-04-15 01:55:00,1.237,1.237,1.237,1.237,30.8,1681523759999,38.09960000,1,30.80000000,38.09960000,0,38.0996,0.0,0.003672594466653557
2023-04-15 01:56:00,1.237,1.237,1.235,1.235,21968.7,1681523819999,27147.92100000,51,1239.00000000,1530.39950000,0,27131.344500000003,-0.0016181233304103093,0.0036713580811827042
2023-04-15 01:57:00,1.236,1.236,1.235,1.236,8078.5,1681523879999,9983.30360000,11,6356.10000000,7856.13960000,0,9985.026,0.0008093889555584044,0.0037474672410011886
2023-04-15 01:58:00,1.235,1.235,1.235,1.235,229.4,1681523939999,283.30900000,3,0.00000000,0.00000000,0,283.309,-0.0008093889555584044,0.0037469824178941145
2023-04-15 01:59:00,1.236,1.236,1.235,1.235,1352.6,1681523999999,1670.47350000,13,12.50000000,15.45000000,0,1670.461,0.0,0.0037469824178941145
2023-04-15 02:00:00,1.235,1.235,1.234,1.234,15687.3,1681524059999,19358.13820000,36,1853.50000000,2287.22900000,0,19358.1282,-0.0008100445967445524,0.003770806184467141
2023-04-15 02:01:00,1.234,1.235,1.234,1.234,15975.5,1681524119999,19714.16530000,45,398.30000000,491.90050000,0,19713.767,0.0,0.003770806184467141
2023-04-15 02:02:00,1.235,1.236,1.234,1.236,8922.5,1681524179999,11024.65170000,34,6216.20000000,7680.51510000,0,11028.21,0.0016194335523029568,0.004092798685191414
2023-04-15 02:03:00,1.236,1.236,1.235,1.235,11306.1,1681524239999,13974.11590000,47,5157.80000000,6375.04080000,0,13963.033500000001,-0.0008093889555584044,0.004092354773860049
2023-04-15 02:04:00,1.235,1.236,1.235,1.235,138.1,1681524299999,170.56480000,6,11.30000000,13.96680000,0,170.5535,0.0,0.003769204741371813
2023-04-15 02:05:00,1.235,1.236,1.235,1.236,876.3,1681524359999,1082.24080000,5,10.30000000,12.73080000,0,1083.1068,0.0008093889555584044,0.00349202422706268
2023-04-15 02:06:00,1.235,1.235,1.235,1.235,296.5,1681524419999,366.17750000,4,0.00000000,0.00000000,0,366.1775,-0.0008093889555584044,0.003584598120260154
2023-04-15 02:07:00,1.235,1.236,1.235,1.235,497.7,1681524479999,614.71230000,5,52.80000000,65.26080000,0,614.6595,0.0,0.003584598120260154
2023-04-15 02:08:00,1.235,1.235,1.234,1.234,25741.7,1681524539999,31780.20690000,46,6127.00000000,7562.88050000,0,31765.2578,-0.0008100445967445524,0.0036688280555846817
2023-04-15 02:09:00,1.234,1.235,1.233,1.233,2539.2,1681524599999,3133.30270000,11,10.80000000,13.33800000,0,3130.8336,-0.0008107013009887309,0.003745262696692243
2023-04-15 02:10:00,1.234,1.234,1.233,1.233,11085.1,1681524659999,13678.77500000,29,9803.50000000,12097.51900000,0,13667.928300000001,0.0,0.003745262696692243
2023-04-15 02:11:00,1.234,1.234,1.233,1.233,766.7,1681524719999,945.54250000,17,201.40000000,248.52760000,0,945.3411000000001,0.0,0.0036321197867131096
2023-04-15 02:12:00,1.233,1.234,1.233,1.234,4039.0,1681524779999,4981.63860000,33,1537.50000000,1897.27500000,0,4984.126,0.0008107013009887309,0.0036697260931487937
2023-04-15 02:13:00,1.234,1.235,1.234,1.235,1465.1,1681524839999,1808.28650000,19,353.10000000,436.07850000,0,1809.3985,0.0008100445967445524,0.0037700837838205437
2023-04-15 02:14:00,1.234,1.234,1.234,1.234,22.9,1681524899999,28.25860000,1,0.00000000,0.00000000,0,28.258599999999998,-0.0008100445967445524,0.003850258089362227
2023-04-15 02:15:00,1.235,1.235,1.235,1.235,42.2,1681524959999,52.11700000,2,42.20000000,52.11700000,0,52.117000000000004,0.0008100445967445524,0.003946027051730485
2023-04-15 02:16:00,1.235,1.236,1.235,1.236,61536.1,1681525019999,76049.39900000,45,61536.10000000,76049.39900000,0,76058.61959999999,0.0008093889555584044,0.0040337848241530335
2023-04-15 02:17:00,1.236,1.237,1.236,1.237,247.0,1681525079999,305.30470000,5,12.70000000,15.70990000,0,305.53900000000004,0.0008087343748519049,0.004114057765349731
2023-04-15 02:18:00,1.236,1.237,1.236,1.237,5483.6,1681525139999,6782.94710000,7,5217.50000000,6454.04750000,0,6783.213200000001,0.0,0.004114057765349731
2023-04-15 02:19:00,1.237,1.237,1.236,1.236,1695.6,1681525199999,2095.82220000,11,866.90000000,1071.54900000,0,2095.7616,-0.0008087343748519049,0.004114057765349731
2023-04-15 02:20:00,1.236,1.236,1.234,1.235,9710.6,1681525259999,11991.23790000,24,1338.60000000,1653.19430000,0,11992.591000000002,-0.0008093889555584044,0.00418753367550204
2023-04-15 02:21:00,1.235,1.236,1.235,1.235,4187.5,1681525319999,5171.64340000,17,3977.20000000,4911.92290000,0,5171.5625,0.0,0.004114186491755964
2023-04-15 02:22:00,1.236,1.237,1.236,1.236,25641.4,1681525379999,31692.80170000,31,1282.70000000,1585.44850000,0,31692.7704,0.0008093889555584044,0.004114324091391657
2023-04-15 02:23:00,1.236,1.237,1.236,1.237,20625.2,1681525439999,25501.06550000,39,6929.00000000,8570.13860000,0,25513.372400000004,0.0008087343748519049,0.0041984307786988445
2023-04-15 02:24:00,1.237,1.237,1.236,1.236,1292.1,1681525499999,1597.04710000,7,11.50000000,14.22550000,0,1597.0356,-0.0008087343748519049,0.004275613674385571
2023-04-15 02:25:00,1.235,1.235,1.234,1.234,15378.9,1681525559999,18979.51920000,23,741.30000000,914.84510000,0,18977.5626,-0.0016194335523029568,0.00456213916551985
2023-04-15 02:26:00,1.235,1.235,1.235,1.235,4402.2,1681525619999,5436.71700000,12,4402.20000000,5436.71700000,0,5436.717000000001,0.0008100445967445524,0.00435736306201791
2023-04-15 02:27:00,1.235,1.237,1.235,1.237,1360.4,1681525679999,1681.03750000,10,931.40000000,1151.22250000,0,1682.8148000000003,0.0016181233304103093,0.004582026732770887
2023-04-15 02:28:00,1.237,1.237,1.236,1.237,349.3,1681525739999,432.06700000,4,332.20000000,410.93140000,0,432.08410000000003,0.0,0.004499948329780886
2023-04-15 02:29:00,1.236,1.237,1.236,1.237,7909.6,1681525799999,9776.38640000,16,654.20000000,808.71200000,0,9784.175200000001,0.0,0.004499948329780886
2023-04-15 02:30:00,1.236,1.238,1.236,1.238,8825.0,1681525859999,10916.61930000,27,8808.50000000,10896.22530000,0,10925.35,0.0008080808520534444,0.004469383215735848
2023-04-15 02:31:00,1.238,1.239,1.237,1.238,30138.2,1681525919999,37312.18530000,54,18033.30000000,22328.04100000,0,37311.0916,0.0,0.004469383215735848
2023-04-15 02:32:00,1.238,1.239,1.238,1.239,22493.0,1681525979999,27866.60760000,29,21111.20000000,26155.93920000,0,27868.827,0.0008074283846011276,0.004253857558024836
2023-04-15 02:33:00,1.238,1.239,1.237,1.238,10484.7,1681526039999,12980.36410000,37,4678.60000000,5792.44730000,0,12980.0586,-0.0008074283846011276,0.004253433555798959
2023-04-15 02:34:00,1.239,1.239,1.239,1.239,96.3,1681526099999,119.31570000,8,96.30000000,119.31570000,0,119.3157,0.0008074283846011276,0.004313761133693245
2023-04-15 02:35:00,1.239,1.239,1.239,1.239,28.2,1681526159999,34.93980000,3,28.20000000,34.93980000,0,34.939800000000005,0.0,0.004253086613385322
2023-04-15 02:36:00,1.238,1.238,1.237,1.237,3970.4,1681526219999,4915.32210000,14,0.00000000,0.00000000,0,4911.384800000001,-0.001615509236654572,0.00449702985824846
2023-04-15 02:37:00,1.237,1.239,1.236,1.238,17095.9,1681526279999,21155.90350000,51,5990.60000000,7413.72790000,0,21164.7242,0.0008080808520534444,0.0045591769716823586
2023-04-15 02:38:00,1.237,1.237,1.236,1.237,2410.8,1681526339999,2981.93500000,14,220.20000000,272.38740000,0,2982.1596000000004,-0.0008080808520534444,0.004558780405604548
2023-04-15 02:39:00,1.236,1.236,1.236,1.236,4632.0,1681526399999,5725.15200000,7,2630.20000000,3250.92720000,0,5725.152,-0.0008087343748519049,0.00455838284080018
2023-04-15 02:40:00,1.235,1.236,1.235,1.236,7470.6,1681526459999,9231.55770000,29,6312.60000000,7801.00460000,0,9233.6616,0.0,0.00455838284080018
2023-04-15 02:41:00,1.237,1.237,1.237,1.237,22.0,1681526519999,27.21400000,2,22.00000000,27.21400000,0,27.214000000000002,0.0008087343748519049,0.004614906842471151
2023-04-15 02:42:00,1.237,1.238,1.236,1.237,11886.5,1681526579999,14707.45860000,23,8488.70000000,10504.43240000,0,14703.6005,0.0,0.004558057534655759
2023-04-15 02:43:00,1.237,1.239,1.237,1.239,10703.2,1681526639999,13242.48680000,30,3178.20000000,3934.01010000,0,13261.264800000003,0.001615509236654572,0.004758119454086909
2023-04-15 02:44:00,1.238,1.24,1.238,1.24,10238.1,1681526699999,12685.80750000,38,8492.80000000,10523.41280000,0,12695.244,0.0008067769699399985,0.004709939236125869
2023-04-15 02:45:00,1.239,1.24,1.238,1.239,14885.2,1681526759999,18443.86620000,33,4765.60000000,5905.77840000,0,18442.762800000004,-0.0008067769699399985,0.004756970679315232
2023-04-15 02:46:00,1.24,1.24,1.239,1.239,759.9,1681526819999,942.09390000,9,577.80000000,716.47200000,0,941.5161,0.0,0.004702018786251266
2023-04-15 02:47:00,1.239,1.239,1.238,1.238,2584.6,1681526879999,3202.29490000,8,1612.60000000,1998.01140000,0,3199.7347999999997,-0.0008074283846011276,0.0047209039204657
2023-04-15 02:48:00,1.239,1.239,1.239,1.239,86.0,1681526939999,106.55400000,3,86.00000000,106.55400000,0,106.554,0.0008074283846011276,0.004784754609134245
2023-04-15 02:49:00,1.238,1.238,1.237,1.237,4857.1,1681526999999,6013.07380000,12,16.00000000,19.80800000,0,6008.232700000001,-0.001615509236654572,0.004998457715113091
2023-04-15 02:50:00,1.238,1.238,1.237,1.237,55.4,1681527059999,68.54230000,2,12.50000000,15.47500000,0,68.52980000000001,0.0,0.00492332667214398
2023-04-15 02:51:00,1.237,1.237,1.237,1.237,2246.9,1681527119999,2779.41530000,5,2218.20000000,2743.91340000,0,2779.4153,0.0,0.00492332667214398
2023-04-15 02:52:00,1.236,1.237,1.236,1.237,14756.3,1681527179999,18246.19900000,24,14756.30000000,18246.19900000,0,18253.5431,0.0,0.004860985345978233
2023-04-15 02:53:00,1.237,1.237,1.237,1.237,35.5,1681527239999,43.91350000,1,35.50000000,43.91350000,0,43.913500000000006,0.0,0.00479323765786217
2023-04-15 02:54:00,1.236,1.236,1.236,1.236,16.0,1681527299999,19.77600000,1,0.00000000,0.00000000,0,19.776,-0.0008087343748519049,0.00479323765786217
2023-04-15 02:55:00,1.237,1.237,1.237,1.237,16.5,1681527359999,20.41050000,1,16.50000000,20.41050000,0,20.410500000000003,0.0008087343748519049,0.004553616517925917
2023-04-15 02:56:00,1.236,1.236,1.235,1.235,2761.4,1681527419999,3412.69040000,13,0.00000000,0.00000000,0,3410.329,-0.0016181233304103093,0.004792550986439562
2023-04-15 02:57:00,1.236,1.236,1.236,1.236,6115.5,1681527479999,7558.75800000,10,6115.50000000,7558.75800000,0,7558.758,0.0008093889555584044,0.004573300979225067
2023-04-15 02:58:00,1.236,1.236,1.236,1.236,0.0,1681527539999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004573300979225067
2023-04-15 02:59:00,1.237,1.237,1.235,1.235,17016.2,1681527599999,21016.84420000,35,118.70000000,146.64770000,0,21015.007,-0.0008093889555584044,0.004639509546645006
2023-04-15 03:00:00,1.235,1.236,1.234,1.236,5734.5,1681527659999,7081.85830000,17,5286.30000000,6528.77950000,0,7087.842,0.0008093889555584044,0.004639761149995036
2023-04-15 03:01:00,1.235,1.236,1.235,1.236,4630.7,1681527719999,5722.95620000,17,3929.40000000,4856.73840000,0,5723.5452,0.0,0.004639761149995036
2023-04-15 03:02:00,1.236,1.238,1.236,1.238,1653.2,1681527779999,2044.45980000,12,318.30000000,393.78470000,0,2046.6616000000001,0.0016168152269053493,0.004860540624370738
2023-04-15 03:03:00,1.237,1.237,1.237,1.237,204.4,1681527839999,252.84280000,2,0.00000000,0.00000000,0,252.84280000000004,-0.0008080808520534444,0.004860649054226619
2023-04-15 03:04:00,1.237,1.237,1.237,1.237,97.6,1681527899999,120.73120000,1,0.00000000,0.00000000,0,120.7312,0.0,0.004783723388613334
2023-04-15 03:05:00,1.238,1.239,1.238,1.239,4456.9,1681527959999,5520.56280000,16,4124.20000000,5108.68020000,0,5522.0991,0.001615509236654572,0.005066938976682907
2023-04-15 03:06:00,1.239,1.239,1.239,1.239,680.7,1681528019999,843.38730000,4,0.00000000,0.00000000,0,843.3873000000001,0.0,0.004783723388613334
2023-04-15 03:07:00,1.239,1.24,1.239,1.239,383.3,1681528079999,475.18550000,9,276.80000000,343.23200000,0,474.90870000000007,0.0,0.0047197470851950765
2023-04-15 03:08:00,1.239,1.241,1.239,1.241,8517.0,1681528139999,10562.56260000,27,5897.10000000,7313.97400000,0,10569.597000000002,0.001612903575464758,0.0048943583060695435
2023-04-15 03:09:00,1.241,1.241,1.239,1.24,10138.6,1681528199999,12570.77410000,30,801.10000000,993.59790000,0,12571.864,-0.0008061266055247596,0.004893853898293121
2023-04-15 03:10:00,1.239,1.24,1.239,1.239,3632.3,1681528259999,4500.51220000,15,112.50000000,139.48000000,0,4500.4197,-0.0008067769699399985,0.0049779984297939235
2023-04-15 03:11:00,1.239,1.239,1.239,1.239,0.0,1681528319999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004921028526380586
2023-04-15 03:12:00,1.239,1.239,1.238,1.239,8810.7,1681528379999,10916.36300000,21,4577.50000000,5671.52250000,0,10916.457300000002,0.0,0.004921028526380586
2023-04-15 03:13:00,1.239,1.239,1.239,1.239,31677.7,1681528439999,39248.67030000,32,1368.00000000,1694.95200000,0,39248.670300000005,0.0,0.004648295565444957
2023-04-15 03:14:00,1.239,1.239,1.239,1.239,393.0,1681528499999,486.92700000,5,393.00000000,486.92700000,0,486.927,0.0,0.004572840876577068
2023-04-15 03:15:00,1.239,1.24,1.239,1.24,1435.8,1681528559999,1779.24660000,14,1435.80000000,1779.24660000,0,1780.3919999999998,0.0008067769699399985,0.004572840876577068
2023-04-15 03:16:00,1.239,1.239,1.238,1.239,21928.7,1681528619999,27163.44910000,28,406.00000000,503.03400000,0,27169.659300000003,-0.0008067769699399985,0.004648295565444957
2023-04-15 03:17:00,1.239,1.239,1.238,1.238,375.4,1681528679999,464.81400000,2,68.80000000,85.24320000,0,464.74519999999995,-0.0008074283846011276,0.004648295565444957
2023-04-15 03:18:00,1.239,1.239,1.238,1.238,2686.6,1681528739999,3326.02750000,10,1838.40000000,2275.95590000,0,3326.0108,0.0,0.00457271797151803
2023-04-15 03:19:00,1.238,1.238,1.238,1.238,242.1,1681528799999,299.71980000,3,242.10000000,299.71980000,0,299.71979999999996,0.0,0.0042672998120251715
2023-04-15 03:20:00,1.238,1.238,1.238,1.238,131.7,1681528859999,163.04460000,1,131.70000000,163.04460000,0,163.04459999999997,0.0,0.0042672998120251715
2023-04-15 03:21:00,1.238,1.238,1.237,1.237,10833.7,1681528919999,13406.06210000,24,6851.30000000,8479.83330000,0,13401.286900000003,-0.0008080808520534444,0.004348318808906098
2023-04-15 03:22:00,1.237,1.238,1.237,1.238,1276.7,1681528979999,1579.99890000,9,1276.70000000,1579.99890000,0,1580.5546,0.0008080808520534444,0.00442276736075299
2023-04-15 03:23:00,1.238,1.238,1.237,1.237,2118.9,1681529039999,2621.31370000,13,234.40000000,290.18720000,0,2621.0793000000003,-0.0008080808520534444,0.004500988769761424
2023-04-15 03:24:00,1.236,1.237,1.236,1.236,7743.7,1681529099999,9572.03210000,17,818.90000000,1012.97930000,0,9571.2132,-0.0008087343748519049,0.004500988769761424
2023-04-15 03:25:00,1.237,1.237,1.235,1.236,13942.7,1681529159999,17232.20020000,38,117.30000000,145.00580000,0,17233.177200000002,0.0,0.00442263966777743
2023-04-15 03:26:00,1.235,1.236,1.235,1.236,680.9,1681529219999,841.40910000,4,497.60000000,615.03360000,0,841.5924,0.0,0.004105008525061909
2023-04-15 03:27:00,1.235,1.236,1.234,1.236,4036.9,1681529279999,4985.56140000,19,1960.10000000,2420.73800000,0,4989.6084,0.0,0.004024423500260755
2023-04-15 03:28:00,1.236,1.236,1.236,1.236,0.0,1681529339999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004024423500260755
2023-04-15 03:29:00,1.236,1.236,1.236,1.236,596.3,1681529399999,737.02680000,3,596.30000000,737.02680000,0,737.0268,0.0,0.0039364570358219955
2023-04-15 03:30:00,1.236,1.237,1.236,1.237,12580.1,1681529459999,15549.01420000,10,12580.10000000,15549.01420000,0,15561.583700000001,0.0008087343748519049,0.003936322497275809
2023-04-15 03:31:00,1.236,1.238,1.236,1.237,3366.4,1681529519999,4165.04740000,13,2989.80000000,3699.29320000,0,4164.236800000001,0.0,0.003936322497275809
2023-04-15 03:32:00,1.237,1.238,1.236,1.237,19297.8,1681529579999,23858.63820000,27,1545.10000000,1911.31530000,0,23871.3786,0.0,0.0035763722785143513
2023-04-15 03:33:00,1.237,1.237,1.237,1.237,2290.3,1681529639999,2833.10110000,5,1380.70000000,1707.92590000,0,2833.1011000000003,0.0,0.003483883466918851
2023-04-15 03:34:00,1.237,1.237,1.234,1.234,13076.3,1681529699999,16148.92440000,34,2929.90000000,3621.35660000,0,16136.154199999999,-0.0024281679271548617,0.004246580211597803
2023-04-15 03:35:00,1.235,1.236,1.235,1.236,5939.0,1681529759999,7334.80660000,12,5939.00000000,7334.80660000,0,7340.604,0.0016194335523029568,0.004248203481575643
2023-04-15 03:36:00,1.236,1.236,1.234,1.235,1711.0,1681529819999,2113.10900000,10,924.90000000,1142.30450000,0,2113.085,-0.0008093889555584044,0.004308946762084259
2023-04-15 03:37:00,1.235,1.236,1.235,1.236,721.7,1681529879999,891.39930000,5,721.70000000,891.39930000,0,892.0212,0.0008093889555584044,0.0044048420876156135
2023-04-15 03:38:00,1.236,1.236,1.236,1.236,70.0,1681529939999,86.52000000,1,70.00000000,86.52000000,0,86.52,0.0,0.004043773596336064
2023-04-15 03:39:00,1.236,1.236,1.236,1.236,76.2,1681529999999,94.18320000,4,76.20000000,94.18320000,0,94.1832,0.0,0.003985209302433227
2023-04-15 03:40:00,1.236,1.236,1.235,1.235,1365.3,1681530059999,1686.15600000,8,136.00000000,167.97050000,0,1686.1455,-0.0008093889555584044,0.003985684118257571
2023-04-15 03:41:00,1.234,1.235,1.234,1.235,128.6,1681530119999,158.73600000,4,43.60000000,53.84600000,0,158.821,0.0,0.003985684118257571
2023-04-15 03:42:00,1.234,1.236,1.234,1.236,5202.4,1681530179999,6423.03690000,16,2735.10000000,3378.38870000,0,6430.166399999999,0.0008093889555584044,0.0040891673368650605
2023-04-15 03:43:00,1.236,1.236,1.235,1.235,19024.7,1681530239999,23502.20370000,30,3374.40000000,4170.75840000,0,23495.504500000003,-0.0008093889555584044,0.0041522378167066845
2023-04-15 03:44:00,1.236,1.236,1.236,1.236,2521.6,1681530299999,3116.69760000,9,1260.90000000,1558.47240000,0,3116.6976,0.0008093889555584044,0.004251669143388577
2023-04-15 03:45:00,1.236,1.236,1.236,1.236,0.0,1681530359999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004152833745245596
2023-04-15 03:46:00,1.236,1.236,1.234,1.234,2797.4,1681530419999,3453.73710000,13,251.00000000,310.15240000,0,3451.9916000000003,-0.0016194335523029568,0.004368276164691929
2023-04-15 03:47:00,1.234,1.234,1.234,1.234,0.0,1681530479999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004313943167162979
2023-04-15 03:48:00,1.235,1.235,1.235,1.235,4789.9,1681530539999,5915.52650000,10,4789.90000000,5915.52650000,0,5915.5265,0.0008100445967445524,0.0044098833776245365
2023-04-15 03:49:00,1.236,1.237,1.235,1.237,8421.8,1681530599999,10407.20900000,18,6277.80000000,7759.36900000,0,10417.7666,0.0016181233304103093,0.004726113210105655
2023-04-15 03:50:00,1.237,1.237,1.237,1.237,0.0,1681530659999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004726113210105655
2023-04-15 03:51:00,1.236,1.237,1.236,1.237,1130.0,1681530719999,1396.73070000,6,50.70000000,62.71590000,0,1397.8100000000002,0.0,0.0046565170901951775
2023-04-15 03:52:00,1.237,1.237,1.236,1.236,1538.8,1681530779999,1901.97860000,12,203.80000000,251.91860000,0,1901.9568,-0.0008087343748519049,0.00464694559757382
2023-04-15 03:53:00,1.236,1.237,1.236,1.236,9991.8,1681530839999,12353.32820000,33,6627.70000000,8195.30060000,0,12349.8648,0.0,0.0045810674802621
2023-04-15 03:54:00,1.237,1.237,1.237,1.237,7527.4,1681530899999,9311.39380000,24,5577.30000000,6899.12010000,0,9311.3938,0.0008087343748519049,0.0045810674802621
2023-04-15 03:55:00,1.237,1.237,1.237,1.237,252.2,1681530959999,311.97140000,2,0.00000000,0.00000000,0,311.9714,0.0,0.0045810674802621
2023-04-15 03:56:00,1.237,1.237,1.236,1.236,5017.8,1681531019999,6203.27560000,12,194.10000000,240.10170000,0,6202.0008,-0.0008087343748519049,0.004656751822164775
2023-04-15 03:57:00,1.236,1.236,1.236,1.236,3971.4,1681531079999,4908.65040000,13,32.10000000,39.67560000,0,4908.6504,0.0,0.004656751822164775
2023-04-15 03:58:00,1.236,1.236,1.236,1.236,2045.9,1681531139999,2528.73240000,7,2045.90000000,2528.73240000,0,2528.7324,0.0,0.004656751822164775
2023-04-15 03:59:00,1.236,1.236,1.236,1.236,0.0,1681531199999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004656751822164775
