date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-18,1.481,1.563,1.413,1.484,39894443.0,1660867199999,58465059.68480000,132004,18793399.20000000,27552791.21970000,0,59203353.412,0.0026990569691650035,0.2708163347248747
2022-08-19,1.484,1.493,1.249,1.273,42531034.1,1660953599999,57489975.43120000,138946,20806094.00000000,28088270.25840000,0,54142006.4093,-0.15336482516991928,0.31391608091464834
2022-08-20,1.273,1.427,1.268,1.411,26313626.4,1661039999999,35540163.27670000,89125,13576429.30000000,18341158.78840000,0,37128526.8504,0.10292235329540755,0.3283257584820121
2022-08-21,1.411,1.588,1.375,1.57,41197227.1,1661126399999,60791040.73100000,156975,20538077.90000000,30335047.08500000,0,64679646.547000006,0.10677694648953978,0.32744075408037443
2022-08-22,1.569,1.948,1.469,1.837,82513725.1,1661212799999,139196665.09520000,365186,40679948.40000000,68670060.01460000,0,151577713.00869998,0.1570581868727719,0.3582753157552625
2022-08-23,1.837,1.898,1.708,1.805,61725604.6,1661299199999,110537013.99220000,247112,30611252.80000000,54862312.31050000,0,111414716.303,-0.017573214448144414,0.35924793212054834
2022-08-24,1.805,1.815,1.675,1.773,34679855.2,1661385599999,59877680.54870000,130008,17676837.80000000,30523437.28930000,0,61487383.269600004,-0.017887564692773417,0.34705256742657375
2022-08-25,1.773,1.79,1.659,1.732,29603149.3,1661471999999,50958916.93980000,126135,14954106.60000000,25755159.37720000,0,51272654.5876,-0.023396216951827364,0.34903710884161215
2022-08-26,1.732,1.774,1.522,1.547,37326725.4,1661558399999,62080826.41160000,166040,17572945.20000000,29262243.52310000,0,57744444.193799995,-0.11295923854931439,0.35348322538495247
2022-08-27,1.547,1.561,1.47,1.539,21019671.0,1661644799999,31886408.62360000,88148,10127924.60000000,15366150.06390000,0,32349273.669,-0.005184716734186912,0.3513435991445023
2022-08-28,1.539,1.57,1.411,1.426,16105458.2,1661731199999,24211176.95240000,64690,7402860.90000000,11142401.17900000,0,22966383.3932,-0.07625953286463799,0.3604247871064664
2022-08-29,1.426,1.504,1.402,1.494,12259052.9,1661817599999,17794721.84960000,48131,6017265.60000000,8740302.48790000,0,18315025.0326,0.046583764718521437,0.3630392397984043
2022-08-30,1.493,1.517,1.345,1.393,16189986.4,1661903999999,23131888.82310000,62887,7705514.80000000,11013377.34120000,0,22552651.0552,-0.0699973919129569,0.3702564644623734
2022-08-31,1.394,1.446,1.363,1.373,12155814.9,1661990399999,17034493.42140000,53814,5775560.80000000,8097510.97700000,0,16689933.8577,-0.01446156801183468,0.36554660083286533
2022-09-01,1.372,1.496,1.343,1.48,22395390.8,1662076799999,32054187.22980000,97457,11030807.80000000,15816538.88630000,0,33145178.384,0.07504396099018967,0.3670731514452011
2022-09-02,1.481,1.59,1.478,1.547,29367755.0,1662163199999,44866383.43930000,134439,14284366.10000000,21827565.47980000,0,45431916.985,0.04427548381490537,0.368372863503597
2022-09-03,1.547,1.601,1.509,1.517,16407350.0,1662249599999,25300583.97910000,81276,7663671.40000000,11827313.53210000,0,24889949.95,-0.019582871224533893,0.36947801518071755
2022-09-04,1.517,1.546,1.467,1.492,7627744.3,1662335999999,11420470.66910000,31719,3845815.50000000,5761220.13570000,0,11380594.4956,-0.01661719858482602,0.36669617598076654
2022-09-05,1.492,1.593,1.421,1.568,14397809.9,1662422399999,21533546.27430000,60142,7356915.00000000,11003507.39770000,0,22575765.9232,0.049683420146647006,0.367761981965707
2022-09-06,1.568,1.588,1.376,1.395,19621382.2,1662508799999,29277838.04070000,95477,9143462.60000000,13625314.18340000,0,27371828.169,-0.11690650665488717,0.3884779565467081
2022-09-07,1.395,1.703,1.361,1.665,33782366.0,1662595199999,52303488.87950000,155978,16675569.20000000,25907052.57280000,0,56247639.39,0.1769307081590782,0.4250984408595236
2022-09-08,1.665,1.734,1.586,1.602,29973556.7,1662681599999,49157399.86760000,149686,14685777.80000000,24117929.12620000,0,48017637.8334,-0.038572274786239646,0.4219800528746959
2022-09-09,1.603,1.749,1.566,1.661,25073992.7,1662767999999,41746222.85270000,118051,12452006.70000000,20727099.05280000,0,41647901.8747,0.0361669819849903,0.4166050336103569
2022-09-10,1.662,1.868,1.635,1.747,38523655.9,1662854399999,67992192.61900000,187884,19140374.00000000,33735234.51370000,0,67300826.8573,0.05048020052076174,0.4183247325966561
2022-09-11,1.748,1.837,1.666,1.713,23923234.1,1662940799999,41901014.58160000,122268,12001089.80000000,21038523.75470000,0,40980500.0133,-0.01965381180993664,0.4193278708100321
2022-09-12,1.712,1.776,1.633,1.66,18346967.9,1663027199999,31112553.93930000,85812,9271545.10000000,15724315.85080000,0,30455966.713999998,-0.031428616973531054,0.421117176441611
2022-09-13,1.659,1.697,1.462,1.471,24465740.2,1663113599999,39071382.27930000,101832,11976884.50000000,19150773.70080000,0,35989103.8342,-0.12087516074915133,0.43852461810524423
2022-09-14,1.47,1.506,1.413,1.475,22838109.8,1663199999999,33518617.82010000,84633,12222636.00000000,17933513.61710000,0,33686211.955000006,0.002715548172482707,0.43746313270757814
2022-09-15,1.475,1.484,1.363,1.381,21481484.7,1663286399999,30692022.46780000,94051,10608019.30000000,15168396.82640000,0,29665930.370699998,-0.06585011536462815,0.43546008004935566
2022-09-16,1.381,1.456,1.379,1.424,18097772.3,1663372799999,25654675.02700000,106799,8870657.20000000,12572014.05950000,0,25771227.7552,0.030661938562628888,0.4309190740587044
2022-09-17,1.423,1.49,1.418,1.471,9424388.5,1663459199999,13653969.11930000,47268,4759217.00000000,6899072.63980000,0,13863275.4835,0.03247262862951655,0.4322304704307104
2022-09-18,1.471,1.473,1.239,1.274,20504351.3,1663545599999,27913976.09410000,78851,10152536.20000000,13826872.03710000,0,26122543.5562,-0.1437808844693289,0.42881208014434846
2022-09-19,1.273,1.313,1.21,1.298,22787993.8,1663631999999,28677784.74880000,80376,11313300.20000000,14243181.57840000,0,29578815.952400003,0.018663061131926673,0.415982670077982
2022-09-20,1.299,1.384,1.242,1.339,24601629.4,1663718399999,32277215.95320000,91572,12411067.80000000,16299829.46010000,0,32941581.766599998,0.03109844842713716,0.4020129596003982
2022-09-21,1.338,1.363,1.158,1.181,32033632.9,1663804799999,40848946.67860000,113742,15835443.20000000,20193564.88060000,0,37831720.4549,-0.12556152949381016,0.38281793984768864
2022-09-22,1.181,1.251,1.166,1.238,16570823.7,1663891199999,20112638.95190000,54774,8575945.80000000,10416769.45970000,0,20514679.740599997,0.047135637047179074,0.38775712742781787
2022-09-23,1.238,1.26,1.168,1.229,18427902.5,1663977599999,22387861.44230000,57274,9015467.00000000,10953953.39040000,0,22647892.172500003,-0.007296343678506512,0.3877514848498392
2022-09-24,1.228,1.249,1.188,1.199,16756527.0,1664063999999,20579265.80870000,41576,9654887.30000000,11866388.93500000,0,20091075.873,-0.0247129545385206,0.38779299452584165
2022-09-25,1.198,1.222,1.143,1.165,9748846.7,1664150399999,11606102.48790000,35057,5413617.50000000,6451263.34420000,0,11357406.4055,-0.02876678902771332,0.37407323101952905
2022-09-26,1.165,1.192,1.135,1.182,13822304.2,1664236799999,16184280.23570000,50369,7367945.90000000,8640905.76400000,0,16337963.564399999,0.01448683196624248,0.3748219295587998
2022-09-27,1.182,1.227,1.138,1.154,15110307.1,1664323199999,17972883.04960000,51553,8001353.80000000,9529617.42960000,0,17437294.3934,-0.023973750897998664,0.3686833450760833
2022-09-28,1.154,1.167,1.102,1.148,9983539.1,1664409599999,11314190.68310000,38004,4691107.20000000,5321216.16120000,0,11461102.886799999,-0.005212870188533142,0.3645025605228757
2022-09-29,1.147,1.231,1.144,1.205,21785372.2,1664495999999,26051364.14670000,67341,10889964.70000000,13040891.85690000,0,26251373.501000002,0.04845826904524378,0.36316794008616377
2022-09-30,1.205,1.227,1.167,1.183,16990331.8,1664582399999,20363319.00620000,53344,8867853.80000000,10633867.73000000,0,20099562.5194,-0.01842598194636863,0.3632982903454634
2022-10-01,1.183,1.235,1.181,1.224,10094640.3,1664668799999,12172617.47350000,49908,5169675.10000000,6234225.82010000,0,12355839.727200001,0.034070599093884574,0.35620488781057574
2022-10-02,1.224,1.226,1.153,1.16,8123481.3,1664755199999,9662145.66050000,37320,3984164.80000000,4737710.39900000,0,9423238.307999998,-0.05370417897186111,0.35527911093924835
2022-10-03,1.16,1.194,1.149,1.186,7426377.5,1664841599999,8732833.59000000,25575,3645590.10000000,4287883.59860000,0,8807683.715,0.022166295457260454,0.3565159860879691
2022-10-04,1.186,1.211,1.174,1.2,7690162.8,1664927999999,9197571.83610000,20691,4225495.60000000,5057259.31150000,0,9228195.36,0.01173525621842092,0.35695104036488884
2022-10-05,1.2,1.203,1.155,1.175,7588890.9,1665014399999,8934306.07390000,18979,3735528.40000000,4395847.57110000,0,8916946.807500001,-0.021053409197832273,0.3522555565818307
2022-10-06,1.176,1.191,1.152,1.155,7536087.2,1665100799999,8868462.28740000,17646,3736736.10000000,4398709.22970000,0,8704180.716,-0.017167803622365446,0.33450278918147486
2022-10-07,1.155,1.167,1.102,1.121,10471814.2,1665187199999,11898067.17420000,25692,5706828.00000000,6484109.43950000,0,11738903.7182,-0.02987919988373401,0.2761596732590814
2022-10-08,1.121,1.133,1.089,1.112,4864915.2,1665273599999,5440292.86400000,13553,2240222.30000000,2507099.48480000,0,5409785.702400001,-0.008060948261632131,0.2749410850604976
2022-10-09,1.112,1.135,1.109,1.121,3743580.7,1665359999999,4203424.61270000,11319,1931304.40000000,2169340.30030000,0,4196553.9647,0.008060948261632131,0.2712411253559269
2022-10-10,1.121,1.132,1.01,1.034,17886217.7,1665446399999,19107711.73950000,46493,9287395.90000000,9922514.15770000,0,18494349.1018,-0.08078636800378544,0.27117036864440325
2022-10-11,1.034,1.062,1.007,1.043,8349514.6,1665532799999,8680292.43710000,24515,4124136.30000000,4287231.01080000,0,8708543.727799999,0.008666399932397907,0.27241174596948325
2022-10-12,1.043,1.055,1.025,1.039,4590358.1,1665619199999,4788491.64960000,13879,2175548.50000000,2270739.54550000,0,4769382.065899999,-0.003842463901545058,0.272248573551365
2022-10-13,1.038,1.043,0.937,1.015,20321784.2,1665705599999,20016429.61280000,50335,10388482.40000000,10236958.08410000,0,20626610.962999996,-0.02337009962333971,0.24978518286960377
2022-10-14,1.015,1.047,0.991,1.008,8963845.3,1665791999999,9184612.08680000,25499,4160635.30000000,4260642.27930000,0,9035556.0624,-0.006920442844573677,0.24936873712623056
2022-10-15,1.009,1.074,1.003,1.051,9982497.5,1665878399999,10458275.75530000,30924,5238163.50000000,5486608.13230000,0,10491604.872499999,0.04177392224563713,0.24885827214117917
2022-10-16,1.051,1.075,1.036,1.05,5609657.8,1665964799999,5917056.23120000,19447,2824586.10000000,2980173.42310000,0,5890140.69,-0.000951927725381968,0.24561959181823165
2022-10-17,1.05,1.069,1.039,1.064,4030516.6,1666051199999,4242742.23160000,14519,1953527.80000000,2057708.64820000,0,4288469.662400001,0.013245226750020656,0.24290507413833673
2022-10-18,1.065,1.08,1.022,1.05,6977206.4,1666137599999,7345321.56360000,23530,3350411.80000000,3524996.20160000,0,7326066.720000001,-0.013245226750020656,0.20031711556658008
2022-10-19,1.05,1.055,0.992,1.004,7649828.8,1666223999999,7848108.06470000,21180,3416162.40000000,3504888.10640000,0,7680428.1152,-0.04479814289989459,0.20213241497350404
2022-10-20,1.004,1.092,0.998,1.043,15289953.8,1666310399999,16050613.29810000,40665,8128383.20000000,8537093.72320000,0,15947421.8134,0.03810915474909787,0.20367111026671822
2022-10-21,1.043,1.08,1.006,1.07,13765189.9,1666396799999,14361553.03010000,34007,6937303.90000000,7237572.62440000,0,14728753.193000002,0.025557472455179538,0.16632633395780433
2022-10-22,1.07,1.08,1.046,1.067,6957526.8,1666483199999,7387982.33830000,17728,3631704.70000000,3857955.70890000,0,7423681.0956,-0.0028076761541985934,0.1579501276077287
2022-10-23,1.067,1.1,1.064,1.095,10405032.9,1666569599999,11236009.12810000,24113,4790553.40000000,5176449.28110000,0,11393511.0255,0.025903390948847846,0.1609025533981464
2022-10-24,1.095,1.098,1.058,1.067,7238509.9,1666655999999,7760283.42900000,17782,3345552.60000000,3587366.21650000,0,7723490.0633,-0.025903390948847846,0.1610665641724172
2022-10-25,1.067,1.129,1.052,1.099,9762422.0,1666742399999,10635220.18570000,32414,5097751.80000000,5552871.90630000,0,10728901.777999999,0.029549703101868025,0.16230062630917952
2022-10-26,1.101,1.136,1.099,1.128,12065403.0,1666828799999,13520131.28180000,32372,6310489.90000000,7073011.36250000,0,13609774.583999999,0.026045477654382768,0.16391470359063012
2022-10-27,1.128,1.154,1.113,1.125,10719095.4,1666915199999,12140998.47020000,29857,5396481.30000000,6115517.57800000,0,12058982.325000001,-0.002663117419483607,0.16227714883855368
2022-10-28,1.125,1.164,1.121,1.137,18042138.0,1667001599999,20599692.84790000,46056,9000929.20000000,10276326.75010000,0,20513910.906,0.010610179112015533,0.16260799432491077
2022-10-29,1.136,1.164,1.123,1.137,11964521.8,1667087999999,13706996.94270000,33620,5826749.60000000,6678143.84250000,0,13603661.286600001,0.0,0.15459312506937312
2022-10-30,1.137,1.155,1.08,1.109,9819278.2,1667174399999,11064290.90940000,25275,4793512.60000000,5400020.13540000,0,10889579.523799999,-0.024934506400169018,0.15544595528583113
2022-10-31,1.11,1.156,1.096,1.148,11911877.4,1667260799999,13430284.55330000,32913,6661752.50000000,7524669.17010000,0,13674835.255199999,0.034562589529144636,0.15556529061344018
2022-11-01,1.149,1.182,1.138,1.142,9343342.1,1667347199999,10807898.34340000,29025,4318089.90000000,4996162.91010000,0,10670096.678199999,-0.005240186663556218,0.14621435093946342
2022-11-02,1.142,1.18,1.099,1.119,13312384.1,1667433599999,15219958.30040000,43174,6542680.40000000,7480915.11240000,0,14896557.8079,-0.020345681904030216,0.14556922407182715
2022-11-03,1.118,1.166,1.115,1.149,10411917.7,1667519999999,11935661.90590000,28674,5118822.90000000,5867684.11120000,0,11963293.437299998,0.026456569536830482,0.1477280800273645
2022-11-04,1.149,1.199,1.137,1.196,14070525.6,1667606399999,16554875.13260000,40940,7889323.00000000,9293008.89580000,0,16828348.617599998,0.040090656661821295,0.15192747218381933
2022-11-05,1.197,1.219,1.144,1.168,14572373.7,1667692799999,17308498.61400000,43419,7201143.40000000,8554332.91200000,0,17020532.481599998,-0.023689771122404696,0.15285325748496906
2022-11-06,1.168,1.174,1.107,1.113,9333388.0,1667779199999,10749456.87780000,24257,4529566.00000000,5223138.61180000,0,10388060.844,-0.04823381211262748,0.1576383279180163
2022-11-07,1.112,1.143,1.102,1.134,8028906.1,1667865599999,9045461.65550000,25408,4268422.30000000,4812019.31370000,0,9104779.517399998,0.018692133012152473,0.15853264936707312
2022-11-08,1.134,1.154,0.842,0.964,45552857.6,1667951999999,46618037.66930000,132123,20403644.90000000,21050349.69470000,0,43912954.7264,-0.1624151896771517,0.22711643381345234
2022-11-09,0.964,0.97,0.788,0.824,30678080.32,1668038399999,27736306.84160000,93396,14092827.70000000,12747148.29640000,0,25278738.183679998,-0.15692076470107394,0.26327077264196214
2022-11-10,0.824,0.962,0.806,0.938,26847755.5,1668124799999,23699141.69990000,78885,14063595.40000000,12400960.30420000,0,25183194.658999998,0.12957941909675297,0.2966354053353927
2022-11-11,0.938,0.949,0.873,0.935,12932903.8,1668211199999,11866385.53430000,40354,6362946.30000000,5833542.62380000,0,12092265.053000001,-0.003203419717537556,0.2966354126696703
2022-11-12,0.935,0.938,0.881,0.893,9263494.1,1668297599999,8374256.78570000,25126,4243151.60000000,3836160.12380000,0,8272300.2313,-0.04595994841218799,0.29904986570652664
2022-11-13,0.893,0.916,0.864,0.883,9119168.1,1668383999999,8106890.11030000,24968,4517713.20000000,4013870.64720000,0,8052225.4322999995,-0.011261380272539048,0.2991211844493583
2022-11-14,0.884,0.924,0.83,0.916,13794913.0,1668470399999,12220960.81330000,43943,6781275.20000000,6002367.46930000,0,12636140.308,0.036691164070170285,0.29835148814377715
2022-11-15,0.916,0.951,0.906,0.926,10143002.1,1668556799999,9416760.26280000,29535,5230625.00000000,4856501.51160000,0,9392419.944600001,0.010857869972049128,0.2987336544937178
2022-11-16,0.927,0.945,0.89,0.898,8388782.0,1668643199999,7669791.18100000,26118,4603506.40000000,4203827.36490000,0,7533126.2360000005,-0.030704166343979808,0.29931263160003635
2022-11-17,0.897,0.908,0.882,0.9,4668131.4,1668729599999,4180556.37660000,15095,2355482.10000000,2110179.66400000,0,4201318.260000001,0.002224695022111145,0.29930653213081276
2022-11-18,0.9,0.919,0.888,0.898,4179442.3,1668815999999,3781102.13540000,13201,2101602.90000000,1901336.24090000,0,3753139.1854,-0.002224695022111145,0.29648532139804645
2022-11-19,0.898,0.908,0.875,0.903,4132168.6,1668902399999,3699282.28190000,12897,2157480.80000000,1931908.29300000,0,3731348.2458,0.005552485114785816,0.2935063529766583
2022-11-20,0.904,0.915,0.861,0.871,4782517.7,1668988799999,4265185.42500000,17053,2426133.60000000,2164832.48070000,0,4165572.9167,-0.03608057656448266,0.2933824497037229
2022-11-21,0.872,0.88,0.827,0.848,7699245.0,1669075199999,6585639.67030000,25995,3705518.70000000,3169795.36480000,0,6528959.76,-0.02676134106059974,0.29401744137589353
2022-11-22,0.848,0.88,0.833,0.879,6828216.4,1669161599999,5852055.41250000,18941,3288074.40000000,2818781.88650000,0,6002002.215600001,0.03590426189327395,0.2953653625826705
2022-11-23,0.879,0.922,0.871,0.912,8942143.2,1669247999999,8058124.43840000,26632,4332761.60000000,3905161.04250000,0,8155234.5984,0.03685509238915444,0.2979377478587821
2022-11-24,0.912,0.921,0.894,0.912,6498226.9,1669334399999,5902202.06660000,17979,3046417.90000000,2767900.14920000,0,5926382.9328000005,0.0,0.29582699976958265
2022-11-25,0.911,1.02,0.891,0.933,20759143.0,1669420799999,19609007.16760000,56763,10326449.10000000,9770904.75440000,0,19368280.419,0.022765210773012454,0.2954748972950601
2022-11-26,0.934,0.947,0.917,0.934,8272210.1,1669507199999,7723870.74780000,20136,4155540.30000000,3881376.41670000,0,7726244.2334,0.0010712373814987936,0.2955463836166237
2022-11-27,0.933,0.962,0.923,0.929,9395226.4,1669593599999,8824177.56390000,23815,4669044.90000000,4385790.03800000,0,8728165.3256,-0.005367699415004104,0.2950375972161855
2022-11-28,0.929,0.935,0.884,0.904,8507652.6,1669679999999,7664601.14830000,23826,4157390.90000000,3744356.68440000,0,7690917.9503999995,-0.027279378421662046,0.29565392523066686
2022-11-29,0.903,0.923,0.898,0.918,4744939.7,1669766399999,4339087.66420000,13175,2400256.00000000,2195415.94610000,0,4355854.6446,0.015368030228313984,0.2959624542252496
2022-11-30,0.918,0.955,0.917,0.951,6618884.8,1669852799999,6213103.74660000,19851,3356604.00000000,3151288.28530000,0,6294559.4448,0.035316671924899755,0.2960711002784473
2022-12-01,0.95,0.952,0.922,0.931,6499294.9,1669939199999,6080260.47900000,17263,3143107.20000000,2941060.38090000,0,6050843.5519,-0.021254785268323133,0.29644605381379596
2022-12-02,0.931,0.954,0.919,0.942,6348838.6,1670025599999,5938082.86420000,15535,3226472.10000000,3019081.63270000,0,5980605.9612,0.011745997299295874,0.29666709471565433
2022-12-03,0.942,0.947,0.916,0.922,4795298.2,1670111999999,4479274.18480000,15069,2217761.60000000,2072637.32780000,0,4421264.940400001,-0.021460051019769125,0.2951533796680258
2022-12-04,0.922,0.933,0.92,0.93,6436735.0,1670198399999,5963681.57820000,13768,3152407.60000000,2921847.80020000,0,5986163.550000001,0.0086393625907078,0.2915793599086297
2022-12-05,0.931,0.955,0.918,0.931,8361666.8,1670284799999,7842225.91930000,19051,4304882.10000000,4035172.31110000,0,7784711.790800001,0.001074691129765451,0.291286181708908
2022-12-06,0.932,0.975,0.926,0.958,10587344.2,1670371199999,10037251.24000000,25111,5220837.30000000,4949814.55500000,0,10142675.7436,0.028588500693793373,0.29031782987561705
2022-12-07,0.959,1.019,0.918,0.989,22751193.1,1670457599999,22246597.98030000,56140,11511099.80000000,11253071.71370000,0,22500929.9759,0.0318465536518516,0.2917229111761503
2022-12-08,0.989,1.005,0.969,0.995,13882770.1,1670543999999,13699154.23300000,32902,6851181.00000000,6761890.48130000,0,13813356.249499999,0.006048405535880662,0.24179058213732205
2022-12-09,0.994,1.067,0.993,1.032,20438778.9,1670630399999,21190277.80730000,53303,10300036.50000000,10678872.54310000,0,21092819.8248,0.0365112088829153,0.18070984665729733
2022-12-10,1.032,1.055,1.023,1.034,10403866.3,1670716799999,10800664.17510000,24536,4960289.20000000,5151352.10920000,0,10757597.7542,0.0019361090268664033,0.1292659730112535
2022-12-11,1.033,1.053,0.984,1.004,10847472.3,1670803199999,11150537.00030000,28249,4979934.70000000,5119642.16400000,0,10890862.1892,-0.029442754816699963,0.13322323803984368
2022-12-12,1.003,1.005,0.958,0.982,15288326.6,1670889599999,14967815.52070000,32416,6987081.40000000,6839892.81900000,0,15013136.721199999,-0.022155991897208637,0.12623258344466454
2022-12-13,0.981,1.018,0.948,1.001,12510228.9,1670975999999,12278461.44500000,28623,6286719.70000000,6172430.73270000,0,12522739.128899999,0.019163470960754603,0.12630166482731875
2022-12-14,1.001,1.01,0.966,0.977,8452190.5,1671062399999,8410632.55490000,23192,3944702.20000000,3925854.55080000,0,8257790.1185,-0.024268127272437753,0.12477129163660272
2022-12-15,0.978,0.982,0.946,0.956,6561826.1,1671148799999,6329716.31380000,16626,3244394.30000000,3129737.84400000,0,6273105.751599999,-0.021728738991381474,0.1266594093082103
2022-12-16,0.956,0.963,0.855,0.873,14222547.9,1671235199999,13049698.16540000,39761,6961755.30000000,6383391.98650000,0,12416284.3167,-0.09082235721179904,0.15364912967384264
2022-12-17,0.872,0.893,0.858,0.891,6530316.9,1671321599999,5744718.05110000,20262,3388158.80000000,2980857.00840000,0,5818512.3579,0.020408871631207123,0.1551058546305041
2022-12-18,0.892,0.897,0.878,0.882,3090193.9,1671407999999,2741153.03790000,11205,1547378.60000000,1372775.90060000,0,2725551.0198,-0.010152371464018026,0.15540807236787343
2022-12-19,0.883,0.896,0.83,0.848,23201727.2,1671494399999,20374179.94600000,42258,11587469.90000000,10175416.48850000,0,19675064.665599998,-0.03931142021488826,0.15997944179584475
2022-12-20,0.848,0.895,0.843,0.889,9336324.3,1671580799999,8119007.29670000,24718,4855348.30000000,4220540.80030000,0,8299992.302700001,0.047216599722001554,0.16332408016054453
2022-12-21,0.89,0.9,0.872,0.889,6608772.2,1671667199999,5856512.18870000,22489,3148835.30000000,2790649.29470000,0,5875198.4858,0.0,0.1608460206817105
2022-12-22,0.889,0.893,0.858,0.888,5879316.8,1671753599999,5177784.47730000,19595,2984575.30000000,2628449.98260000,0,5220833.3184,-0.0011254925217345224,0.15688365835609494
2022-12-23,0.888,0.894,0.88,0.885,3777931.5,1671839999999,3349275.76080000,14410,1849823.40000000,1639938.97890000,0,3343469.3775,-0.0033840979842405527,0.15228798064448762
2022-12-24,0.886,0.895,0.875,0.881,5906356.6,1671926399999,5224569.01880000,15024,2811489.80000000,2489085.35850000,0,5203500.1646,-0.004530019071750005,0.15232452630789553
2022-12-25,0.88,0.882,0.857,0.878,5606202.4,1672012799999,4872120.79380000,19963,2840711.50000000,2468536.64100000,0,4922245.7072,-0.0034110323010628496,0.1503083978297687
2022-12-26,0.877,0.89,0.871,0.888,4564983.1,1672099199999,4011894.81010000,11913,2439821.70000000,2144586.83890000,0,4053704.9927999997,0.011325149357053407,0.15087561069199495
2022-12-27,0.888,0.906,0.88,0.896,5840587.0,1672185599999,5207146.06050000,17806,2813269.40000000,2508003.64240000,0,5233165.9520000005,0.008968669982760413,0.1511942537818935
2022-12-28,0.896,0.898,0.867,0.871,10398681.4,1672271999999,9148848.82600000,19981,4904791.10000000,4313627.76440000,0,9057251.499400001,-0.028298436122427703,0.15137937330677362
2022-12-29,0.87,0.877,0.849,0.865,5205921.5,1672358399999,4504346.98160000,14802,2607578.30000000,2256286.64380000,0,4503122.0975,-0.006912469920623471,0.1504877557332264
2022-12-30,0.864,0.868,0.844,0.863,3276122.0,1672444799999,2807336.26850000,10018,1629286.60000000,1397015.66340000,0,2827293.286,-0.0023148158484513903,0.14546017906227032
2022-12-31,0.864,0.872,0.858,0.862,1876405.1,1672531199999,1622295.65730000,7360,977382.10000000,845342.97060000,0,1617461.1962000001,-0.0011594204197348246,0.14426834058543958
2023-01-01,0.862,0.883,0.856,0.879,2689489.1,1672617599999,2333912.47580000,7593,1363660.60000000,1184459.54150000,0,2364060.9189,0.019529627021483892,0.1452736492222186
2023-01-02,0.88,0.899,0.866,0.882,4365921.2,1672703999999,3858636.20700000,13731,2286218.80000000,2020761.33910000,0,3850742.4984000004,0.003407158321614312,0.14400491692262202
2023-01-03,0.882,0.888,0.869,0.88,4502075.9,1672790399999,3953733.65540000,13337,2433224.60000000,2137947.13300000,0,3961826.7920000004,-0.002270148534539135,0.14362472127856996
2023-01-04,0.88,0.915,0.877,0.907,5081035.8,1672876799999,4574492.10140000,18690,2687790.30000000,2420462.19860000,0,4608499.4706,0.03022054264288447,0.14715103880256852
2023-01-05,0.908,0.911,0.886,0.892,3672597.4,1672963199999,3296127.82840000,12633,1835913.00000000,1647923.99800000,0,3275956.8808,-0.016676317535127244,0.14471852389597634
2023-01-06,0.892,0.899,0.87,0.895,4377819.2,1673049599999,3872308.00610000,14529,2161447.70000000,1911877.50180000,0,3918148.1840000004,0.0033575856948459964,0.14049093670048926
2023-01-07,0.896,0.901,0.883,0.891,3869221.2,1673135999999,3457050.49590000,9411,2248591.70000000,2009224.88960000,0,3447476.0892000003,-0.004479290804046063,0.14015806019368288
2023-01-08,0.89,0.913,0.881,0.911,4658737.6,1673222399999,4153418.70390000,12012,2393063.20000000,2134006.03490000,0,4244109.9536,0.022198469789149022,0.13659785238135908
2023-01-09,0.911,0.949,0.909,0.936,9160294.3,1673308799999,8569437.85910000,29277,4508924.60000000,4218321.26510000,0,8574035.464800002,0.027072579217633758,0.14002749173267465
2023-01-10,0.935,0.955,0.924,0.947,5527093.5,1673395199999,5213618.34330000,19474,2861630.70000000,2699785.87970000,0,5234157.5445,0.01168361670848609,0.13811677857892424
2023-01-11,0.947,0.996,0.932,0.978,6479885.7,1673481599999,6215096.87580000,25428,3534574.90000000,3390790.19550000,0,6337328.2146,0.03221057684873912,0.140566541229407
2023-01-12,0.978,1.001,0.933,0.99,13376055.8,1673567999999,13061951.62440000,37664,6976656.20000000,6819774.49870000,0,13242295.242,0.012195273093818286,0.13974715662661108
2023-01-13,0.99,1.017,0.967,1.012,6849181.8,1673654399999,6767006.76910000,23393,3664362.80000000,3619214.58180000,0,6931371.9816,0.02197890671877526,0.13921651855208753
2023-01-14,1.011,1.084,1.005,1.052,18063439.7,1673740799999,18873466.27920000,58918,9035514.70000000,9437919.61210000,0,19002738.5644,0.038764543450244354,0.14203625796705094
2023-01-15,1.052,1.095,1.028,1.063,10782110.4,1673827199999,11443056.53200000,37304,5383929.40000000,5715522.53890000,0,11461383.3552,0.010401985044292662,0.10359418521999537
2023-01-16,1.063,1.079,1.005,1.037,9217639.7,1673913599999,9610648.66260000,29302,4653126.20000000,4857753.00740000,0,9558692.3689,-0.024763170112420622,0.1071369174792827
2023-01-17,1.036,1.051,1.019,1.023,6875761.0,1673999999999,7122642.76560000,23212,3268107.00000000,3385326.87990000,0,7033903.503,-0.013592442277900865,0.1076959235419996
2023-01-18,1.022,1.043,0.934,0.958,14202328.3,1674086399999,14079636.76260000,47802,6771109.60000000,6710960.94910000,0,13605830.5114,-0.06564698798076589,0.12125718388019417
2023-01-19,0.958,0.982,0.955,0.98,4529427.8,1674172799999,4391251.50900000,14813,2201811.10000000,2135218.41870000,0,4438839.244,0.022704793693757084,0.11452409577542842
