date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-19,396.23,431.7,390.89,431.27,1852873.4714,1629417599999,760855598.33672400,1106798,948683.22120000,389701706.79753800,0,799088742.0106779,0.08494141667054222,0.17549501189555797
2021-08-20,431.21,458.0,421.84,454.93,1691101.5102,1629503999999,741836933.51022500,1306013,884813.91130000,388146665.31585800,0,769332810.035286,0.0534092168797784,0.1558236290499083
2021-08-21,454.92,460.0,443.47,448.74,1426818.8978,1629590399999,646029835.59467600,854002,735721.99850000,333230170.54342400,0,640270712.198772,-0.013699905529939826,0.15777650112260463
2021-08-22,448.74,458.34,437.77,448.68,1135535.8076,1629676799999,509610173.14765300,694269,577741.31490000,259343651.62165100,0,509492206.153968,-0.00013371665460848448,0.15829272149069945
2021-08-23,448.69,509.71,445.89,499.06,2660809.0219,1629763199999,1298353030.85216900,1811364,1331807.73180000,649326995.44627500,0,1327903350.469414,0.10641639022715044,0.18334585820623925
2021-08-24,499.06,504.2,461.12,471.62,2080297.6979,1629849599999,1005799339.79143800,1544248,1053827.64920000,510203090.86568500,0,981110000.2835981,-0.05655275241915092,0.19715236592533908
2021-08-25,471.62,507.0,470.0,503.19,2242911.0333,1629935999999,1097153964.71357000,1509519,1147940.18450000,561662116.97968200,0,1128610402.846227,0.06479425578975118,0.2030424911948617
2021-08-26,503.17,518.94,471.2,478.1,2229652.231,1630022399999,1091106242.80202900,1317370,1110486.03160000,543630780.18636400,0,1065996731.6411002,-0.05114791674271579,0.21347340123976152
2021-08-27,478.2,495.0,467.1,494.5,1549790.9246,1630108799999,747871449.79628700,967190,799046.72630000,385759376.19628100,0,766371612.2147,0.033727235430709435,0.21391027174794838
2021-08-28,494.6,497.0,482.3,486.2,891854.5838,1630195199999,434757166.85392100,647241,445617.78730000,217271794.83232100,0,433619698.64356,-0.01692708918074448,0.21626878126242588
2021-08-29,486.1,495.5,475.0,479.7,910773.939,1630281599999,441423115.55930000,535858,448184.59400000,217321228.50830000,0,436898258.5383,-0.013459153374004273,0.21800001892025872
2021-08-30,479.7,480.9,457.0,460.3,1125497.9612,1630367999999,532177068.40775700,645920,560117.83460000,265034573.54176800,0,518066711.54036003,-0.041282457684822305,0.22390702464160953
2021-08-31,460.2,477.8,448.2,463.9,1477345.5552,1630454399999,687097552.05356100,753856,731442.21700000,340294999.88438000,0,685340603.05728,0.007790560934501478,0.2236832718756685
2021-09-01,463.9,490.0,455.1,489.4,1320635.94,1630540799999,627928762.56250000,702925,691582.64300000,328993144.61410000,0,646319229.0359999,0.05351113925087336,0.22685956816584354
2021-09-02,489.5,504.7,478.0,483.7,1245680.6988,1630627199999,611758853.50143600,787674,648219.15570000,318489751.20287600,0,602535754.00956,-0.011715271179633113,0.2254794551617543
2021-09-03,483.6,495.0,473.0,488.5,1094104.742,1630713599999,533570500.43330000,652207,559932.54400000,273213671.12550000,0,534470166.46700007,0.009874591653900033,0.2244436516108464
2021-09-04,488.4,509.9,485.2,497.7,1248261.6277,1630799999999,619851481.25859100,713105,643245.75420000,319419062.64874100,0,621259812.10629,0.018658014381670363,0.2244971406451236
2021-09-05,497.8,505.2,488.4,504.8,878406.045,1630886399999,436390403.43930000,598313,449961.16400000,223617413.05330000,0,443419371.51600003,0.01416482536249486,0.22450054835340919
2021-09-06,504.9,509.0,486.9,496.1,1121398.978,1630972799999,559438324.51250000,718084,565681.05100000,282347697.97620000,0,556326032.9858,-0.017384791919999643,0.2247472841989179
2021-09-07,496.1,504.8,369.0,418.7,3358688.1229,1631059199999,1479395491.55728600,1548603,1602132.47840000,704689590.64582400,0,1406282717.05823,-0.16962284628190538,0.28439650847900255
2021-09-08,418.7,425.5,382.3,415.0,2058507.11,1631145599999,841566323.66550000,884760,991266.11800000,405521820.04150000,0,854280450.6500001,-0.008876152794400127,0.2831618427592622
2021-09-09,415.2,436.1,403.4,421.3,1543293.221,1631231999999,644440971.82150000,778617,792147.07100000,330788995.12460000,0,650189434.0073,0.015066648754273437,0.27983929557173726
2021-09-10,421.3,439.4,393.2,401.4,1528906.751,1631318399999,632034252.05290000,746322,760307.29700000,314486097.78360000,0,613703169.8513999,-0.04838673262273385,0.28047354143204656
2021-09-11,401.4,415.3,399.3,405.1,922767.055,1631404799999,376762491.34780000,470341,461508.38700000,188470359.68530000,0,373812933.98050004,0.009175513846407135,0.2801791061079437
2021-09-12,405.0,421.5,397.4,416.3,981402.883,1631491199999,405085778.08380000,522393,488821.90800000,201820737.28380000,0,408558020.1929,0.02727220399228525,0.2742885182678599
2021-09-13,416.4,419.7,383.0,399.1,1531654.719,1631577599999,609769200.40370000,690953,769807.15000000,306456631.04620000,0,611283398.3529,-0.04219414214624173,0.2775533036763012
2021-09-14,399.1,414.7,395.7,414.3,930635.792,1631663999999,376195780.15790000,532901,480280.30700000,194161253.14830000,0,385562408.62560004,0.03737833702866844,0.2798634505197164
2021-09-15,414.3,438.0,409.6,431.3,1182055.631,1631750399999,502438326.37070000,635488,622747.31700000,264847197.75760000,0,509820593.6503,0.040213554570440735,0.28272427911753323
2021-09-16,431.2,435.0,415.6,424.3,1037049.02,1631836799999,442117531.72710000,617329,518404.57700000,221110736.80850000,0,440019899.18600005,-0.016363151445518476,0.2809882551396092
2021-09-17,424.2,426.0,400.4,406.6,844137.727,1631923199999,349222596.77810000,522901,418600.64300000,173221233.92680000,0,343226399.7982,-0.04261085101403239,0.28408488861066283
2021-09-18,406.8,420.0,401.5,410.7,733479.739,1632009599999,303442614.61760000,506743,373050.94200000,154348317.66550000,0,301240128.8073,0.010033119768266374,0.2707130169436954
2021-09-19,410.8,419.0,402.8,408.6,743095.721,1632095999999,305428364.01040000,528398,366704.10000000,150773174.20690000,0,303628911.6006,-0.005126338578991252,0.2646627525076586
2021-09-20,408.5,410.1,353.7,364.1,1865673.9401,1632182399999,703797628.79795600,977685,881923.51540000,332657848.45196500,0,679291881.59041,-0.1153081272021339,0.2872246527597771
2021-09-21,364.1,376.0,336.8,344.4,1577059.1261,1632268799999,566624712.03119900,763984,791896.44080000,284572679.57325000,0,543139163.02884,-0.05562478262781223,0.291191890190341
2021-09-22,344.4,379.9,342.3,379.0,1085212.972,1632355199999,394051611.60320000,597515,553884.79500000,201235269.54570000,0,411295716.388,0.09573243252885089,0.2869837322074412
2021-09-23,378.9,384.6,369.0,383.5,992215.176,1632441599999,374836991.56990000,519442,493566.18100000,186466460.68260000,0,380514519.996,0.011803415724884303,0.28342807501769496
2021-09-24,383.5,385.3,333.6,355.0,1718950.219,1632527999999,611327922.31823400,748096,832490.10890000,295986539.32521000,0,610227327.745,-0.07722183133189464,0.2818439370007095
2021-09-25,355.0,360.8,343.2,349.6,916797.617,1632614399999,322522702.06660000,418464,453287.43800000,159500728.56290000,0,320512446.90320003,-0.015328145694035733,0.27890907065606374
2021-09-26,349.6,353.0,320.0,344.0,1538759.1618,1632700799999,521735683.85030100,622577,746995.23850000,253455370.05068600,0,529333151.65919995,-0.016147986407982096,0.27517407070952354
2021-09-27,344.0,357.6,335.0,335.5,956544.069,1632787199999,332372476.51150000,457187,471865.40900000,164032359.69460000,0,320920535.1495,-0.025019700961661506,0.2754398915756126
2021-09-28,335.5,344.6,330.0,333.0,922077.227,1632873599999,310828343.69740000,417006,462640.09700000,156013524.12820000,0,307051716.59099996,-0.007479466431292714,0.2754802601926878
2021-09-29,332.9,375.4,331.2,367.7,1696420.045,1632959999999,612547661.88390000,653011,847213.72500000,305701063.91090000,0,623773650.5465,0.0991248983267825,0.29520450422065925
2021-09-30,367.7,388.8,366.4,387.5,1163674.206,1633046399999,439628574.41840000,551245,596095.31300000,225216292.80130000,0,450923754.825,0.05244846048617546,0.30091794698013047
2021-10-01,387.5,423.4,381.5,421.5,1440336.041,1633132799999,584311192.71600000,727854,745894.07500000,302609132.00770000,0,607101641.2815,0.08410392864850813,0.30863281369569096
2021-10-02,421.4,438.2,410.6,427.1,1039006.518,1633219199999,441907791.72760000,604611,529417.88900000,225199900.68960000,0,443759683.8378,0.013198400405510569,0.3090754981081541
2021-10-03,427.0,437.2,421.5,430.5,820910.792,1633305599999,352575425.70360000,519696,413794.04400000,177745337.37870000,0,353402095.95600003,0.007929146020364541,0.30899030020134854
2021-10-04,430.5,430.9,410.9,426.3,974423.359,1633391999999,410376184.39930000,557908,494836.34000000,208477271.85170000,0,415396677.94170004,-0.009804000096620413,0.30812056719424624
2021-10-05,426.4,444.0,424.0,442.1,883699.828,1633478399999,385403145.05970000,623411,463235.91900000,202048232.34820000,0,390683693.9588,0.03639277706103261,0.3103565297996351
2021-10-06,442.0,442.8,414.7,434.9,1245088.683,1633564799999,537791098.80150000,758834,601184.58500000,259708002.95020000,0,541489068.2366999,-0.016419981228604996,0.3103163360077011
2021-10-07,434.9,450.0,423.6,438.5,1159098.7447,1633651199999,509653579.83040000,736772,601235.42670000,264438982.35540000,0,508264799.55095,0.008243692208645292,0.2590880483501826
2021-10-08,438.5,441.6,415.7,419.2,1505999.188,1633737599999,644030609.22690000,944084,744536.97800000,318365991.60150000,0,631314859.6096001,-0.04501167880540535,0.26308012147224674
2021-10-09,419.3,426.0,416.0,421.9,632123.526,1633823999999,266856749.21730000,455659,325020.23200000,137240869.66490000,0,266692915.61939996,0.006420186123460958,0.26272111720921554
2021-10-10,421.9,422.3,402.0,404.1,729380.963,1633910399999,302884829.94520000,500068,361493.03300000,150173542.05370000,0,294742847.1483,-0.043105947045865456,0.2617653373505238
2021-10-11,404.0,424.0,399.8,413.1,759924.884,1633996799999,314882971.60980000,509680,387435.59900000,160663005.83740000,0,313924969.5804,0.022027322318290743,0.262534369845629
2021-10-12,413.2,444.5,392.2,444.2,1966630.183,1634083199999,829580710.11620000,953219,994069.47600000,419640812.12190000,0,873577127.2886,0.07258521705760845,0.27105949565520115
2021-10-13,444.1,471.8,432.3,470.8,3383303.439,1634169599999,1542057671.38910000,1576761,1710530.95500000,779651509.73200000,0,1592859259.0812,0.05815846392579438,0.27264325250574994
2021-10-14,470.7,482.8,461.2,472.7,1431305.925,1634255999999,676261023.81674400,845772,742091.27700000,350671411.59424400,0,676578310.7475001,0.004027562413069674,0.2706426982332483
2021-10-15,472.7,478.0,450.8,474.5,1508188.787,1634342399999,702474058.15540000,882619,773010.28800000,360145949.61930000,0,715635579.4315,0.0038006802507917214,0.268095053010225
2021-10-16,474.5,484.7,423.0,465.8,1040477.571,1634428799999,490585492.10440000,718791,518367.11700000,244799036.57140000,0,484654452.5718,-0.018505260599742,0.26826510931534436
2021-10-17,465.8,472.4,454.2,470.9,890609.849,1634515199999,414577714.95900000,546483,441006.57000000,205355248.17580000,0,419388177.8941,0.010889399799268062,0.26413545611342193
2021-10-18,471.0,487.6,466.4,484.9,1091006.031,1634601599999,518750531.87730000,694852,570188.11000000,271176451.51190000,0,529028824.43189996,0.029296926861797523,0.26522342371503177
2021-10-19,485.0,497.6,480.3,488.1,912494.969,1634687999999,445294411.09350000,685710,461125.85100000,225085951.46430000,0,445388794.36890006,0.0065776187817956355,0.26499482627123
2021-10-20,488.1,505.9,481.3,501.3,946412.94,1634774399999,467959376.39720000,693317,499987.16400000,247248963.79680000,0,474436806.82199997,0.026684421376355516,0.23402612014029964
2021-10-21,501.3,504.9,466.0,470.9,1851835.929,1634860799999,900310066.44350000,1225287,927933.95600000,451159046.02230000,0,872029538.9661,-0.06255896701994867,0.23615091979087685
2021-10-22,470.9,498.0,470.7,479.3,1118876.638,1634947199999,541705782.63950000,722480,580705.76900000,281187181.84910000,0,536277572.5934,0.017680948916076744,0.2192802881304251
2021-10-23,479.3,485.7,472.6,485.5,521970.795,1635033599999,250907116.86120000,425737,268423.01700000,129058618.31860000,0,253416820.9725,0.012852581565794274,0.2193024817006818
2021-10-24,485.5,486.5,467.8,475.8,590939.031,1635119999999,281745798.08970000,483168,300455.54400000,143292247.67940000,0,281168790.9498,-0.020181689862522667,0.20323913411140018
2021-10-25,475.8,488.6,474.7,485.1,632116.761,1635206399999,305600064.91520000,548234,332462.43100000,160735031.40630000,0,306639840.76110005,0.019357457382313648,0.2017638154861307
2021-10-26,485.1,489.8,473.5,478.1,702610.184,1635292799999,340191955.26340000,589181,357720.97800000,173245847.07570000,0,335917928.97040004,-0.014535139619113124,0.20154631859089472
2021-10-27,478.2,486.4,435.3,448.7,1370950.214,1635379199999,630367975.44750000,973507,663457.28700000,305180862.50710000,0,615145361.0217999,-0.06346540265012024,0.2120422616276601
2021-10-28,448.7,494.8,446.4,491.9,1523900.006,1635465599999,724786890.24030000,1074597,786775.32100000,374277719.58190000,0,749606412.9514,0.0919209308193567,0.22651960801934437
2021-10-29,492.0,533.61,487.6,530.3,1411851.4394,1635551999999,720241822.82567200,1222937,768100.03280000,391836939.85756200,0,748704818.31382,0.07516744034179013,0.21821170029184478
2021-10-30,530.3,540.5,510.2,528.3,1095033.1264,1635638399999,575511112.87632300,1048477,556476.96590000,292522938.62993300,0,578506000.67712,-0.0037785799728142777,0.2147005602614504
2021-10-31,528.4,535.0,508.9,524.6,1018991.819,1635724799999,532431987.40440000,914156,515522.72000000,269374873.49120000,0,534563108.24740005,-0.007028236737496307,0.2012254544356112
2021-11-01,524.6,551.9,511.0,551.3,1274272.0851,1635811199999,679389556.77009100,1045678,672505.81140000,358662328.21115100,0,702506200.51563,0.049643058162864406,0.205584809473944
2021-11-02,551.3,564.0,537.4,554.4,1153919.1399,1635897599999,635985237.92559500,1103251,589617.52010000,325078588.53319500,0,639732771.16056,0.005607322280055449,0.2056046905823399
2021-11-03,554.4,570.1,537.5,568.4,1262766.5996,1635983999999,699196827.64701200,1110367,667227.52900000,369585015.51586200,0,717756535.21264,0.024938948347251966,0.2053523114183776
2021-11-04,568.4,568.9,543.6,558.7,1052950.033,1636070399999,584534661.62080000,949944,531765.72900000,295260799.97980000,0,588283183.4371,-0.01721273975784232,0.20511073955029013
2021-11-05,558.8,616.9,554.1,607.3,1989945.5433,1636156799999,1187156588.99705400,1493105,1031294.77650000,614986723.35515400,0,1208493928.44609,0.08341024643842676,0.21687194264338347
2021-11-06,607.3,637.8,595.1,637.7,1366385.957,1636243199999,838291690.08416100,1130633,681187.62670000,418001220.35598100,0,871344324.7789,0.04884505041769582,0.22008960183345244
2021-11-07,637.7,669.3,630.5,649.6,1476373.2487,1636329599999,968328578.14236300,1237108,735694.67300000,482470217.68379300,0,959052062.3555201,0.018488835526242475,0.2119386615878056
2021-11-08,649.5,655.7,631.0,653.5,1290096.384,1636415999999,829833782.42090000,1107452,643358.73000000,413906018.54390000,0,843077986.944,0.0059857442168080865,0.21195645227781512
2021-11-09,653.6,656.7,631.9,635.0,879119.398,1636502399999,565719151.08850000,913767,438097.25200000,281960401.40510000,0,558240817.73,-0.028717534171584624,0.20836297836306666
2021-11-10,635.0,662.9,573.0,614.1,1814654.086,1636588799999,1144508386.26030000,1566685,877164.77400000,553767086.37460000,0,1114379074.2126,-0.03346721755733828,0.2137649059588593
2021-11-11,614.2,635.2,605.7,628.4,1019740.949,1636675199999,635981486.49010000,964876,520136.65400000,324403092.29150000,0,640805212.3515999,0.0230191250461127,0.205094726383706
2021-11-12,628.4,634.5,602.7,626.9,1012909.088,1636761599999,628792038.92680000,808543,503526.29000000,312576942.18930000,0,634992707.2672,-0.002389868101543513,0.1997319986320829
2021-11-13,626.8,655.0,619.6,649.5,900107.757,1636847999999,574247361.35260000,837297,462783.12400000,295324224.14810000,0,584619988.1715,0.03541579783073168,0.20129524530327225
2021-11-14,649.5,661.0,634.5,650.8,933689.139,1636934399999,605300515.24650000,849977,457605.18500000,296682830.34560000,0,607644891.6611999,0.0019995392342284646,0.2013661478154814
2021-11-15,650.7,659.5,630.3,633.8,953989.634,1637020799999,615298900.66270000,1026712,455754.64400000,294013379.15060000,0,604638630.0292,-0.026468928088062782,0.20270710123975366
2021-11-16,633.9,635.2,573.7,588.7,2200954.903,1637107199999,1320193365.09540000,1606754,1061429.79400000,636121482.41420000,0,1295702151.3961,-0.07381673122260413,0.21944481578864303
2021-11-17,588.8,592.6,553.7,578.0,1453408.555,1637193599999,832762537.52070000,931271,727514.86800000,416941222.86170000,0,840070144.79,-0.01834284736183811,0.21970771335626912
2021-11-18,577.9,588.2,510.0,531.8,1750338.428,1637279999999,965930426.15070000,1064211,852835.88000000,471075433.55880000,0,930829976.0103999,-0.08330638986345829,0.23709937684069116
