date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-21,0.09059,0.09065,0.08766,0.08799,658630152.6,1629590399999,58746981.07477000,159997,330354066.60000000,29471784.23844700,0,57952867.127274,-0.02912066002372704,0.1788618519763255
2021-08-22,0.08798,0.09008,0.08586,0.08795,615230094.4,1629676799999,54153130.80618300,161440,305407319.50000000,26888411.59228100,0,54109486.80248,-0.0004547004739019478,0.17956484890463187
2021-08-23,0.08796,0.0915,0.08767,0.08987,946597638.3,1629763199999,85175985.08044600,236753,476999285.90000000,42927198.17704400,0,85070729.754021,0.021595710486714825,0.17953150280296687
2021-08-24,0.08984,0.091,0.08375,0.08457,883206557.1,1629849599999,77488492.15244400,211591,426990299.60000000,37491835.40376000,0,74692778.533947,-0.060784587876151264,0.19488956196614254
2021-08-25,0.08457,0.08772,0.08291,0.08758,805046427.4,1629935999999,68868201.57763900,175750,412636641.50000000,35317469.35533300,0,70505966.111692,0.03497306757912133,0.19611129981968486
2021-08-26,0.08757,0.08839,0.08191,0.08303,770220042.5,1630022399999,64912664.72305800,173703,380987240.80000000,32104779.43631500,0,63951370.12877501,-0.05335067309931274,0.20631769631178645
2021-08-27,0.08303,0.0883,0.0815,0.08828,755227586.6,1630108799999,64037384.46783300,186039,390519214.20000000,33118317.94249600,0,66671491.345048,0.061311593114596,0.2123973134469713
2021-08-28,0.08825,0.08879,0.08635,0.08829,485119312.8,1630195199999,42337938.25525100,134773,240735045.60000000,21013476.03655100,0,42831184.127112,0.00011326952495549492,0.2126455712054549
2021-08-29,0.08828,0.09051,0.08669,0.08847,670698524.5,1630281599999,59449078.26743800,184225,341886394.90000000,30307883.56659700,0,59336698.462515,0.0020366605818034067,0.2125777456487899
2021-08-30,0.08846,0.08894,0.08561,0.08616,605718308.7,1630367999999,52868273.50781800,145500,290702295.20000000,25375249.66051700,0,52188689.47759201,-0.026457478647161192,0.21588505980483808
2021-08-31,0.08616,0.09082,0.08508,0.08875,1082095160.8,1630454399999,95562065.19864100,254850,533072742.30000000,47062033.51734000,0,96035945.521,0.02961739550739173,0.21552768667909153
2021-09-01,0.08876,0.09529,0.08724,0.095,1125617829.8,1630540799999,103062925.55533400,321651,579922466.70000000,53175119.27598200,0,106933693.831,0.06805346324501604,0.22267408714168008
2021-09-02,0.09501,0.10205,0.09434,0.09953,1770920708.0,1630627199999,175024007.49507200,515665,914005536.20000000,90313074.27903200,0,176259738.06724,0.04658221465743129,0.22393179034584423
2021-09-03,0.09953,0.10593,0.09755,0.10161,1692973804.7,1630713599999,174046128.74070400,433242,835311972.70000000,85919092.57322600,0,172023068.295567,0.02068284923981789,0.2209062674386276
2021-09-04,0.10162,0.10342,0.0993,0.10146,859555103.9,1630799999999,87235089.51332400,225416,429516686.40000000,43592465.22164000,0,87210460.841694,-0.0014773233592464408,0.21966833802883404
2021-09-05,0.10146,0.10522,0.10096,0.10519,992532173.6,1630886399999,102301783.60304400,249894,497816532.50000000,51325696.08026000,0,104404459.340984,0.036103606612639005,0.2205651909114628
2021-09-06,0.1052,0.10727,0.10096,0.10381,1087045226.8,1630972799999,113055539.42334800,285670,544772889.10000000,56674729.65954500,0,112846164.99410799,-0.013205933546028614,0.21941700833584354
2021-09-07,0.1038,0.10589,0.07716,0.08539,2375825516.0,1631059199999,215308735.44187800,517587,1151808722.10000000,104185736.11281200,0,202871740.81124,-0.19533330728563936,0.29667813821882666
2021-09-08,0.0854,0.0969,0.0834,0.09272,2321257972.3,1631145599999,209660341.12766800,446943,1219828289.10000000,110109484.71976000,0,215227039.19165602,0.08235520111198147,0.3057526437207376
2021-09-09,0.09272,0.0948,0.09002,0.09303,1343292016.6,1631231999999,124474309.19564800,253402,680092807.30000000,63025014.86541900,0,124966456.304298,0.0033378227489708756,0.30577535075164824
2021-09-10,0.09303,0.09581,0.08626,0.09075,1577565787.6,1631318399999,143183978.60847600,270477,821267205.90000000,74524261.35321700,0,143164095.22469997,-0.024813548635506777,0.28774293483162355
2021-09-11,0.09076,0.097,0.09041,0.09555,1300085165.9,1631404799999,122669450.44844600,272989,680113220.10000000,64164434.35526200,0,124223137.60174501,0.051541197541321804,0.291808282691213
2021-09-12,0.09555,0.11842,0.09373,0.11241,4692089305.4,1631491199999,517656398.46955800,1195293,2375359370.10000000,261909076.82152100,0,527437758.82001394,0.16250323078742346,0.3275555631108603
2021-09-13,0.11241,0.11706,0.09846,0.10462,3185578466.5,1631577599999,338213289.74336600,668403,1589712411.40000000,168982938.54016000,0,333275219.16523004,-0.07181816353124049,0.3356869461803802
2021-09-14,0.10462,0.12033,0.10406,0.11822,3500717020.9,1631663999999,402940592.36419600,925995,1780026036.50000000,204977095.80772700,0,413854766.210798,0.12221255745375847,0.3558663590680652
2021-09-15,0.11823,0.123,0.11328,0.12069,2145345210.2,1631750399999,252742825.07635400,545874,1092172200.10000000,128741107.97460000,0,258921713.41903803,0.020677979233583166,0.35264373173304764
2021-09-16,0.12069,0.12242,0.11206,0.11594,2015065272.8,1631836799999,234264452.41870800,495147,977402609.10000000,113696002.39977200,0,233626667.728432,-0.04015245871821982,0.3512264150461438
2021-09-17,0.11594,0.12045,0.10337,0.10545,2680862141.9,1631923199999,296866048.13655800,641575,1297144762.50000000,143751446.87850400,0,282696912.86335504,-0.09483590898680339,0.3663919109500513
2021-09-18,0.10543,0.1091,0.1034,0.10586,952548142.9,1632009599999,101671855.77994700,269236,478756030.40000000,51113284.45310200,0,100836746.40739399,0.0038805595050579456,0.3645690729958058
2021-09-19,0.10587,0.10753,0.10237,0.10369,918167777.1,1632095999999,96354405.16326500,232919,453882991.00000000,47642890.67980400,0,95204816.807499,-0.020711787859654773,0.36490870649013574
2021-09-20,0.10369,0.10375,0.08902,0.0914,2440619073.7,1632182399999,232068918.57961400,584764,1183957938.40000000,112552379.18016500,0,223072583.33617997,-0.12616020011008233,0.38642660284998603
2021-09-21,0.09141,0.09566,0.08654,0.08826,1762558903.0,1632268799999,161766519.36927600,424246,864769167.80000000,79412908.00728100,0,155563448.77878,-0.03495847461870305,0.38812236001266137
2021-09-22,0.08824,0.0988,0.08664,0.09876,1132265386.7,1632355199999,105258524.86385400,327807,571045775.50000000,53059277.50652700,0,111822529.59049201,0.11240566063557722,0.40363453409294475
2021-09-23,0.09876,0.10069,0.09608,0.09923,867768567.9,1632441599999,85383627.88214500,258868,432580168.50000000,42572512.16917600,0,86108674.992717,0.004747723449171737,0.39818033984220697
2021-09-24,0.09922,0.0994,0.086,0.09226,1249487937.5,1632527999999,115338977.65667200,308282,625147128.30000000,57718759.11667000,0,115277757.11375,-0.07282970979647585,0.4044219748990024
2021-09-25,0.09225,0.09373,0.08925,0.09055,881159593.8,1632614399999,80400371.63405500,212864,453990577.70000000,41421032.29537000,0,79789001.21859,-0.01870849380025197,0.4010099919372271
2021-09-26,0.09055,0.09083,0.08323,0.08769,1397524160.6,1632700799999,122511999.84909400,277832,716433617.90000000,62808041.71099800,0,122548893.643014,-0.032094316538158196,0.39779830983355746
2021-09-27,0.08768,0.09058,0.08584,0.08599,1159305058.2,1632787199999,103066415.77375500,219988,583503584.10000000,51885145.05078400,0,99688641.954618,-0.019576857368459155,0.39826809569986227
2021-09-28,0.08599,0.0872,0.08289,0.08305,1344209538.2,1632873599999,114689681.04702300,207394,673456595.50000000,57461484.69500000,0,111636602.14751,-0.034788174363501234,0.3996890500337114
2021-09-29,0.08307,0.08797,0.08258,0.08581,1262569975.6,1632959999999,108424657.42491200,193909,635250287.70000000,54540925.60728500,0,108341129.606236,0.03269271375972549,0.40033750892248116
2021-09-30,0.08581,0.08966,0.08549,0.08943,774737412.6,1633046399999,68323156.02128300,175211,388745587.80000000,34284459.12895300,0,69284766.808818,0.04132064653906031,0.40140692190117583
2021-10-01,0.08941,0.09484,0.08848,0.09481,1027582471.5,1633132799999,94597700.78986200,261544,533885872.30000000,49155442.96510300,0,97425094.122915,0.05841869257177823,0.39983601535838575
2021-10-02,0.09484,0.09587,0.09238,0.09338,727201844.1,1633219199999,68508511.52620700,192307,361761515.90000000,34079976.60038300,0,67906108.202058,-0.015197699387076824,0.39714343068691343
2021-10-03,0.09339,0.09667,0.0926,0.09494,661451972.2,1633305599999,62701883.96211100,191842,329112533.40000000,31203904.72565700,0,62798250.240668,0.01656792358038084,0.39692020645444914
2021-10-04,0.09495,0.09518,0.08984,0.09351,1509254898.9,1633391999999,139844666.25662500,241821,758147368.90000000,70253140.82295800,0,141130425.596139,-0.015176730675816597,0.3971285039915819
2021-10-05,0.0935,0.0985,0.09288,0.09618,3177574112.6,1633478399999,302945087.64555000,337394,1568852449.60000000,149572557.07966200,0,305619078.149868,0.028153053402161454,0.39640337562550954
2021-10-06,0.09619,0.09714,0.09105,0.09549,2336897677.3,1633564799999,221840974.16515400,337664,1193550978.00000000,113309093.15362400,0,223150359.20537704,-0.007199905887405489,0.39628865645064776
2021-10-07,0.09549,0.09838,0.09333,0.09547,2185815910.0,1633651199999,209373114.82660200,342453,1109943918.10000000,106309114.23932500,0,208679844.9277,-0.0002094679521693621,0.3426153390943339
2021-10-08,0.09546,0.0994,0.09522,0.09771,2058250447.3,1633737599999,201425398.28021700,345250,1039165358.60000000,101698973.51275300,0,201111651.205683,0.023191845946310075,0.33355660628285666
2021-10-09,0.09772,0.10555,0.09704,0.10306,2297419449.1,1633823999999,235603678.14465000,490147,1147716262.80000000,117666292.90941200,0,236772048.42424598,0.05330743494382606,0.33752245278291126
2021-10-10,0.10307,0.10312,0.09715,0.09747,1115564913.2,1633910399999,112391028.30148900,266196,547969193.30000000,55211047.87064000,0,108734112.089604,-0.055766704550959556,0.34159502234537925
2021-10-11,0.09745,0.10094,0.09518,0.09707,1065449578.3,1633996799999,105048672.26357200,205232,536587497.20000000,52910334.38185400,0,103423190.565581,-0.004112270624983427,0.3378223427916196
2021-10-12,0.09707,0.09709,0.09142,0.09549,1550967419.0,1634083199999,145912680.25965500,233705,804505000.00000000,75688509.53298400,0,148101878.84031,-0.01641083776202379,0.29355677591794965
2021-10-13,0.09549,0.09801,0.09338,0.09793,1632459784.5,1634169599999,155561134.38579000,217805,817358661.00000000,77900000.86776400,0,159866786.696085,0.02523140777059174,0.28681966818878185
2021-10-14,0.09794,0.09955,0.09643,0.09729,1376995840.6,1634255999999,134869816.86413800,212902,709733339.30000000,69523039.49274000,0,133967925.331974,-0.0065567287453669465,0.25632094933390315
2021-10-15,0.09731,0.10406,0.09503,0.09861,1815553809.3,1634342399999,178747597.16147500,422567,932157064.30000000,91828652.73856400,0,179031761.135073,0.013476467356901445,0.25563141749964496
2021-10-16,0.09862,0.10098,0.09803,0.09871,763895073.6,1634428799999,75895897.94666200,164869,381559184.60000000,37915537.21705000,0,75404082.715056,0.0010135820855592392,0.2533690382722294
2021-10-17,0.0987,0.10211,0.09623,0.0987,1146627120.8,1634515199999,114226317.09212600,252944,581300407.50000000,57906599.57000700,0,113172096.82295999,-0.00010131199036100824,0.23586768927837698
2021-10-18,0.09871,0.09938,0.09695,0.0981,1287144322.1,1634601599999,126289439.65587900,199402,642189708.20000000,63009735.67259900,0,126268857.99801,-0.00609757986811843,0.2358124167153563
2021-10-19,0.09809,0.10094,0.09781,0.10055,1966764066.8,1634687999999,195982139.59298800,228084,987020243.70000000,98348561.66698300,0,197758126.91674,0.02466774964734375,0.236559620460942
2021-10-20,0.10055,0.10616,0.10008,0.10324,2641180812.9,1634774399999,271976157.22234100,424765,1347506800.00000000,138779660.53917200,0,272675507.123796,0.02640125863175191,0.19934200212435002
2021-10-21,0.10322,0.10588,0.09946,0.09958,2606088968.5,1634860799999,267252453.83660300,358868,1299376402.70000000,133215153.10119800,0,259514339.48323,-0.03609503363637634,0.1995752450324241
2021-10-22,0.09959,0.10235,0.09852,0.09982,2004283994.3,1634947199999,201174465.93246900,199509,1018828741.20000000,102273673.48252900,0,200067628.311026,0.0024072228274265584,0.1651174358152857
2021-10-23,0.09982,0.10119,0.09879,0.10066,1327359630.5,1635033599999,132783919.51446100,146396,676943366.80000000,67720283.38116700,0,133612020.40613,0.008379937306750573,0.1652572693959023
2021-10-24,0.10066,0.1014,0.0972,0.09913,1097802685.2,1635119999999,109271774.96957500,197243,549864890.60000000,54733215.74898700,0,108825180.183876,-0.015316381303407844,0.14796879183593595
2021-10-25,0.09913,0.1014,0.09869,0.10074,3101638918.6,1635206399999,312492372.21430300,181418,1551165067.00000000,156284365.55497000,0,312459104.659764,0.0161108202726985,0.14692488460068606
2021-10-26,0.10074,0.10576,0.10013,0.10112,3283695146.1,1635292799999,338868006.60561900,456682,1651794706.20000000,170473520.77093200,0,332047253.17363197,0.003764990081042807,0.14222500539337468
2021-10-27,0.10113,0.10267,0.08846,0.09064,3152955128.7,1635379199999,303946664.85983200,406783,1558379410.40000000,150210060.67325600,0,285783852.86536795,-0.10941231367879656,0.18116265799528264
2021-10-28,0.09064,0.09623,0.09059,0.09527,3360101692.8,1635465599999,317023796.34960300,326114,1643777926.00000000,155082080.59416200,0,320116888.273056,0.04981934899893714,0.1832522087042621
2021-10-29,0.09528,0.09961,0.09464,0.0996,2970207247.8,1635551999999,288528664.35434600,289292,1525600493.00000000,148245379.95627100,0,295832641.88088,0.04444719887186466,0.1854813581266859
2021-10-30,0.0996,0.10465,0.09779,0.10111,4237632739.9,1635638399999,428866571.34636600,521752,2161128415.80000000,218686620.44825800,0,428467046.33128905,0.015046868512755385,0.18198216451007282
2021-10-31,0.10111,0.1024,0.09749,0.10152,3218139987.1,1635724799999,322851257.72497000,360404,1637894371.10000000,164314700.60679300,0,326705571.49039197,0.004046790302824288,0.1730964481618596
2021-11-01,0.10152,0.10205,0.0979,0.10048,1563889934.7,1635811199999,157137321.48126100,263633,805630158.90000000,80936298.81243900,0,157139660.638656,-0.010297120686243666,0.17265339221735393
2021-11-02,0.10047,0.1105,0.0998,0.10748,4276634925.5,1635897599999,450052164.45839300,662502,2161832484.90000000,227529155.18233300,0,459652721.79274005,0.0673460810274018,0.18404234481998463
2021-11-03,0.10747,0.10925,0.10201,0.10587,4253627778.7,1635983999999,449367994.87950100,506578,2126603479.30000000,224673962.97603600,0,450331572.930969,-0.015092857392001946,0.18403325917617214
2021-11-04,0.10588,0.10717,0.10159,0.10329,3104039091.7,1636070399999,324131668.77287000,325566,1583888681.70000000,165379948.99392800,0,320616197.781693,-0.02467136033674633,0.18448311980747667
2021-11-05,0.10329,0.10612,0.10213,0.10346,1892847031.5,1636156799999,197381982.65440000,270165,959397160.90000000,100057145.83281200,0,195833953.87899,0.0016444985568271342,0.18421996047556527
2021-11-06,0.10346,0.10425,0.09945,0.10252,2662882329.2,1636243199999,271560535.60528700,225624,1325851172.60000000,135169049.47833700,0,272998696.389584,-0.009127163079498679,0.18457975388659895
2021-11-07,0.10252,0.10487,0.10197,0.1045,3281860242.2,1636329599999,340042782.84588900,210413,1694778876.80000000,175583462.21009600,0,342954395.3099,0.01912916990899527,0.18414997408256506
2021-11-08,0.1045,0.11,0.10444,0.10993,4711706691.6,1636415999999,505408386.30224500,427992,2416142435.20000000,259093436.83787300,0,517957916.60758805,0.05065672818590672,0.1834071182646745
2021-11-09,0.10994,0.11546,0.10844,0.11436,5003726169.5,1636502399999,562582195.71605300,759500,2495673447.30000000,280634854.39120500,0,572226124.74402,0.03950756786333853,0.17691424813809783
2021-11-10,0.11436,0.11751,0.10279,0.10662,4220457215.2,1636588799999,479718620.86102400,746269,2116454820.90000000,240650611.70879300,0,449985148.284624,-0.0700802560594962,0.1921945235035113
2021-11-11,0.10662,0.11047,0.10483,0.10893,3601436072.9,1636675199999,392402219.06684400,352290,1894616518.90000000,206460612.43998100,0,392304431.420997,0.021434362699739307,0.1919403507376721
2021-11-12,0.10892,0.11086,0.1047,0.10796,3859610689.6,1636761599999,415879347.85850100,305709,1961517531.20000000,211405286.92865100,0,416683570.049216,-0.008944685944550113,0.1911423222504724
2021-11-13,0.10796,0.11408,0.1075,0.11255,4464485913.4,1636847999999,494409227.66971700,405133,2257288976.30000000,249877290.66782800,0,502477889.55316997,0.04163677920293729,0.19462820870465095
2021-11-14,0.11254,0.11737,0.11056,0.117,2743041788.7,1636934399999,312264829.05943000,615186,1365490592.80000000,155461119.83484800,0,320935889.2779,0.03877636744501478,0.19741180916314963
2021-11-15,0.11699,0.12933,0.11573,0.1238,4855348055.5,1637020799999,602087298.90765200,1358967,2428972844.00000000,301173496.71469900,0,601092089.2709,0.05649342545273939,0.2037437017048911
2021-11-16,0.1238,0.12381,0.10531,0.10934,4472379706.5,1637107199999,505735055.25057800,856878,2215101010.20000000,250363155.32623000,0,489009997.10871005,-0.12420506678364207,0.24264722529544472
2021-11-17,0.10934,0.11369,0.10693,0.11119,3314778779.0,1637193599999,366513857.30723000,444358,1666783730.70000000,184349952.31187700,0,368570252.43701,0.016778156248304477,0.24279799821054865
