date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-29,0.6984,0.7099,0.6192,0.6381,43316295.98,1651276799999,28744863.77395400,108876,20422486.00000000,13527273.24860000,0,27640128.464838,-0.09001058379663451,0.2291107883422904
2022-04-30,0.638,0.6396,0.5373,0.5673,37752138.7,1651363199999,22653772.66255000,93562,17909529.00000000,10745122.96270000,0,21416788.28451,-0.11760674654177966,0.2513763044790694
2022-05-01,0.5672,0.6051,0.564,0.6016,39309711.0,1651449599999,22979534.61700000,86482,20099288.00000000,11751101.56400000,0,23648722.1376,0.05870450830310858,0.2611554857320584
2022-05-02,0.6014,0.6484,0.58,0.6161,45665627.0,1651535999999,27748808.91310000,101619,22484077.00000000,13665319.98000000,0,28134592.7947,0.023816515384894876,0.26307572064697715
2022-05-03,0.6159,0.743,0.6109,0.671,172302198.0,1651622399999,119358148.27030000,435480,86057432.00000000,59597301.94140000,0,115614774.85800001,0.08535984895115689,0.2776762915643303
2022-05-04,0.6708,0.719,0.6532,0.7157,104533672.0,1651708799999,71023694.21720000,248527,52920348.00000000,35974995.96750000,0,74814749.0504,0.06449194777286993,0.2832442139052432
2022-05-05,0.7159,0.731,0.6142,0.634,70791981.0,1651795199999,47235941.08140000,176761,34202208.00000000,22803078.25230000,0,44882115.954,-0.12121213030732586,0.30179047468673914
2022-05-06,0.6338,0.725,0.6255,0.6973,115860871.0,1651881599999,77810838.21400000,315963,57677972.00000000,38741046.55740000,0,80789785.34830001,0.09516677978973914,0.30851090141450566
2022-05-07,0.6973,0.775,0.6723,0.7487,149618343.0,1651967999999,109640862.61480000,360185,71021066.00000000,51952866.74770000,0,112019253.4041,0.07112263500967447,0.31417805131284565
2022-05-08,0.7487,0.7862,0.7075,0.7292,147492538.0,1652054399999,109290665.26430000,381037,74001917.00000000,54901763.83320000,0,107551558.70959999,-0.026390326432131628,0.31115899432491867
2022-05-09,0.7294,0.7555,0.5651,0.5746,153129527.0,1652140799999,101694143.65760000,389193,73669179.00000000,49004466.38670000,0,87988226.2142,-0.23827389625931877,0.3882859439699641
2022-05-10,0.5737,0.6608,0.5517,0.5852,165548448.0,1652227199999,101051180.71760000,381504,80301214.00000000,49025335.24680000,0,96878951.7696,0.01827952260078014,0.3872144961260886
2022-05-11,0.5848,0.607,0.4034,0.4504,241579174.72,1652313599999,121491786.29469700,483183,122396741.26000000,61612931.22664000,0,108807260.293888,-0.2618175923204886,0.45843371258068766
2022-05-12,0.451,0.481,0.3572,0.4232,204067701.25,1652399999999,83642737.02739300,349512,103964717.54000000,42679148.69194000,0,86361451.169,-0.062291196281391015,0.4565516331635415
2022-05-13,0.4241,0.509,0.4148,0.4435,101243097.0,1652486399999,47456430.89600000,248589,49597068.00000000,23247725.66620000,0,44901313.5195,0.04685292120554452,0.4589412880485229
2022-05-14,0.4435,0.474,0.4181,0.4635,69160967.0,1652572799999,30752113.11510000,168449,34087524.00000000,15181298.84070000,0,32056108.2045,0.04410858325627576,0.4629016996264356
2022-05-15,0.4636,0.494,0.444,0.4906,38615772.0,1652659199999,17841494.86520000,99986,18806518.00000000,8694609.41770000,0,18944897.7432,0.056822746818478986,0.46742643878663936
2022-05-16,0.4905,0.4905,0.4377,0.4603,55700503.0,1652745599999,25677215.50380000,133822,27816140.00000000,12832337.57550000,0,25638941.530899998,-0.06375068100119319,0.4696244990191197
2022-05-17,0.4604,0.5087,0.4593,0.495,49493595.0,1652831999999,24077685.02760000,118716,24263961.00000000,11805649.30780000,0,24499329.525,0.07267931174549458,0.47678892211442164
2022-05-18,0.495,0.5043,0.4312,0.4334,46630616.0,1652918399999,21611248.60170000,113418,22692549.00000000,10515476.28330000,0,20209708.9744,-0.13289667346643164,0.48894863292135965
2022-05-19,0.4336,0.464,0.4211,0.4516,50933703.0,1653004799999,22514373.13570000,109809,24796129.00000000,10961544.90630000,0,23001660.2748,0.04113574317324831,0.490200991855477
2022-05-20,0.4515,0.4593,0.4199,0.4335,48439159.0,1653091199999,21343112.64610000,98262,23060192.00000000,10164828.44650000,0,20998375.4265,-0.04090503605491047,0.4907408393140515
2022-05-21,0.4332,0.4439,0.4214,0.435,37238043.0,1653177599999,16069490.01990000,68334,19070990.00000000,8229200.64510000,0,16198548.705,0.0034542348680876023,0.4909783509577155
2022-05-22,0.435,0.4495,0.4238,0.4427,39441576.0,1653263999999,17233101.14000000,73172,21607060.00000000,9444849.77210000,0,17460785.6952,0.017546308649411202,0.4918751480206093
2022-05-23,0.4426,0.4527,0.4106,0.4171,49830883.0,1653350399999,21886499.84020000,96006,25741140.00000000,11311059.40900000,0,20784461.2993,-0.05956633853519566,0.4937864128679059
2022-05-24,0.4172,0.4223,0.3907,0.4191,41324277.0,1653436799999,16883900.63310000,72787,21037151.00000000,8603590.61140000,0,17319004.4907,0.004783553728126111,0.4942262630444743
2022-05-25,0.419,0.4222,0.3988,0.4057,41739825.0,1653523199999,17041858.55390000,68459,21426340.00000000,8749129.95710000,0,16933847.0025,-0.03249558471862424,0.4940167059786593
2022-05-26,0.4058,0.4127,0.3664,0.3794,60180181.0,1653609599999,23305298.50860000,109955,30256004.00000000,11713367.90430000,0,22832360.6714,-0.06702291271148764,0.49378993307363533
2022-05-27,0.3794,0.3847,0.3555,0.3606,56176978.0,1653695999999,20695643.61280000,103929,28281352.00000000,10416306.83560000,0,20257418.266799998,-0.05082174673169704,0.49293604856728857
2022-05-28,0.3606,0.3744,0.3549,0.3674,44718711.0,1653782399999,16303414.51240000,64485,21649190.00000000,7896441.24790000,0,16429654.4214,0.018681862011808548,0.49074813632203346
2022-05-29,0.3673,0.38,0.3527,0.3788,39721294.0,1653868799999,14557277.11849800,57114,19990063.00000000,7321111.33930000,0,15046426.167200001,0.03055718853089784,0.48811456110307483
2022-05-30,0.3789,0.4238,0.3763,0.4201,54462784.0,1653955199999,21890515.55620000,91652,26488804.00000000,10643738.41840000,0,22879815.558399998,0.10348441686341303,0.49121454427372657
2022-05-31,0.4201,0.4255,0.3954,0.4113,58909848.0,1654041599999,24260102.69210000,100472,31056474.00000000,12793329.92560000,0,24229620.4824,-0.02116990293895782,0.4861229709889624
2022-06-01,0.4112,0.4287,0.3743,0.385,69193996.0,1654127999999,28183737.86430000,121611,34165404.00000000,13925972.04080000,0,26639688.46,-0.06607954094859425,0.48745214779810175
2022-06-02,0.3849,0.3971,0.3766,0.3947,34843886.0,1654214399999,13398990.19090000,58308,18145353.00000000,6974038.59140000,0,13752881.8042,0.02488264838101717,0.47814791513037014
2022-06-03,0.3948,0.3972,0.3713,0.3811,31207050.0,1654300799999,11923849.80700000,45541,14584802.00000000,5568542.39230000,0,11893006.754999999,-0.035064174788986824,0.47075423755092993
2022-06-04,0.381,0.3904,0.367,0.3883,21203500.0,1654387199999,7981479.74580000,33247,10639520.00000000,4002353.09230000,0,8233319.05,0.018716428857807,0.4606292731121196
2022-06-05,0.3881,0.4032,0.3791,0.3918,32132243.0,1654473599999,12603870.07500000,50097,15635763.00000000,6132809.55630000,0,12589412.8074,0.008973268772818788,0.4469038686701385
2022-06-06,0.3919,0.4247,0.3908,0.4128,33806485.0,1654559999999,13839385.59170000,57478,16753070.00000000,6852485.50260000,0,13955317.008,0.0522117086569126,0.443335219870782
2022-06-07,0.4126,0.4135,0.3766,0.3989,33290027.0,1654646399999,13068662.57720000,58583,16668872.00000000,6548543.11420000,0,13279391.770299999,-0.034252455255992076,0.44352495531427805
2022-06-08,0.399,0.4316,0.3986,0.4165,50514639.0,1654732799999,20923332.28460000,83993,25821471.00000000,10690884.85160000,0,21039347.1435,0.0431757026955365,0.38586025029840015
2022-06-09,0.4168,0.4183,0.4,0.4042,25294070.0,1654819199999,10364326.70880000,43889,11987962.00000000,4913537.30220000,0,10223863.094,-0.029976656637376697,0.38512445246522614
2022-06-10,0.4043,0.4049,0.3628,0.3689,42855751.0,1654905599999,16397890.02530000,66197,20585176.00000000,7859010.09630000,0,15809486.5439,-0.09138420036689066,0.29899090093133024
2022-06-11,0.3689,0.3799,0.3382,0.3506,38694246.0,1654991999999,13847994.66577000,57138,19089244.00000000,6828256.69040000,0,13566202.6476,-0.05087963211549584,0.2970053426246838
2022-06-12,0.3505,0.3519,0.3237,0.3248,42832653.0,1655078399999,14359887.26569900,65033,20127006.00000000,6748808.76850000,0,13912045.6944,-0.0764363641996113,0.29976810655991554
2022-06-13,0.3244,0.3295,0.2879,0.3039,115411090.75,1655164799999,35198866.99438500,171708,54852379.00000000,16729716.26540000,0,35073430.478925,-0.06651090836477547,0.29937639927850745
2022-06-14,0.304,0.311,0.2821,0.3086,94138951.0,1655251199999,28356413.36311900,139014,46456282.97000000,14000325.07033500,0,29051280.2786,0.015347240006313045,0.29199831975761276
2022-06-15,0.3086,0.3983,0.2783,0.3402,127342395.0,1655337599999,39218093.12960000,201484,63594759.00000000,19603437.03780000,0,43321882.779,0.097487740032701,0.30846202821665486
2022-06-16,0.3403,0.3448,0.2958,0.302,73989009.0,1655423999999,23487131.67580000,107144,34786233.00000000,11055653.65170000,0,22344680.718,-0.11910666258689173,0.3147898297945055
2022-06-17,0.3021,0.3181,0.2988,0.3102,41537309.0,1655510399999,12859218.09240000,59510,19096058.00000000,5913679.87710000,0,12884873.251799999,0.026790233367568694,0.29347411959042474
2022-06-18,0.3102,0.3149,0.2751,0.2959,62017145.0,1655596799999,18262641.50530000,84022,29367217.00000000,8649538.43640000,0,18350873.2055,-0.04719569133627455,0.29047268102939755
2022-06-19,0.2959,0.3194,0.2846,0.3146,55927909.0,1655683199999,16910400.16400000,83565,27168760.00000000,8212236.21240000,0,17594920.1714,0.06128043121801352,0.2985759396543313
2022-06-20,0.3145,0.327,0.3012,0.3186,43502316.0,1655769599999,13710305.59420000,66424,22064976.00000000,6955548.79370000,0,13859837.8776,0.012634406851770752,0.2991662505720164
2022-06-21,0.3185,0.3442,0.3145,0.3257,44107119.0,1655855999999,14539268.86820000,72722,21942899.00000000,7237723.43470000,0,14365688.6583,0.02204031480623958,0.2996336126104987
2022-06-22,0.3257,0.332,0.312,0.3138,36120903.0,1655942399999,11574146.21380000,55823,16315922.00000000,5230728.45460000,0,11334739.3614,-0.03722087198325541,0.2966457958120174
2022-06-23,0.3138,0.3378,0.312,0.3361,31109121.0,1656028799999,10107752.16460000,47887,15384623.00000000,5002628.81420000,0,10455775.5681,0.06865289443212763,0.30653483614172267
2022-06-24,0.3361,0.3585,0.3346,0.3497,37126123.0,1656115199999,12928739.34450000,62051,17595929.00000000,6128469.33680000,0,12983005.213100001,0.03966690933827022,0.30889763984181473
2022-06-25,0.3497,0.3574,0.3348,0.3515,30284166.0,1656201599999,10537246.42390000,49501,14748104.00000000,5129569.05860000,0,10644884.349,0.005134067181389312,0.30225434390641326
2022-06-26,0.3519,0.3604,0.3313,0.3321,26667075.0,1656287999999,9253800.90770000,46000,13208724.00000000,4580561.84980000,0,8856135.6075,-0.05677358286801848,0.30329455434451064
2022-06-27,0.3319,0.3466,0.3248,0.3311,27184860.0,1656374399999,9106554.71940000,41762,13315582.00000000,4457677.15670000,0,9000907.146,-0.0030156838295003485,0.30248390359478533
2022-06-28,0.3311,0.3376,0.3105,0.3126,29951272.0,1656460799999,9738511.94940000,46029,15294085.00000000,4971880.52940000,0,9362767.6272,-0.05749602656582442,0.30504304592874465
2022-06-29,0.3127,0.317,0.295,0.3017,45922030.0,1656547199999,13982763.59790000,61379,21253663.00000000,6471311.44600000,0,13854676.451000001,-0.03549127182236078,0.28419884204741414
2022-06-30,0.3018,0.3174,0.2837,0.3147,63403479.0,1656633599999,18933447.67920000,104850,32618759.00000000,9738818.34120000,0,19953074.8413,0.04218665790534559,0.28888504442556534
2022-07-01,0.3148,0.3239,0.2994,0.3066,52139085.0,1656719999999,16069342.61780000,83152,25459074.00000000,7841063.58450000,0,15985843.461,-0.026075837632647314,0.2834153609208198
2022-07-02,0.3065,0.312,0.2989,0.3076,39577636.0,1656806399999,12062300.30320000,53412,19567371.00000000,5962926.73830000,0,12174080.8336,0.00325627119377514,0.28167180251934515
2022-07-03,0.3076,0.3155,0.3011,0.3096,23535490.0,1656892799999,7241766.87130000,33454,11437135.00000000,3519562.73960000,0,7286587.704,0.006480904084083194,0.28065175503549494
2022-07-04,0.3096,0.3211,0.2999,0.3196,31432233.0,1656979199999,9791160.75600000,40114,15730241.00000000,4902957.04250000,0,10045741.6668,0.03178907217654747,0.2821876132830746
2022-07-05,0.3197,0.323,0.3012,0.3078,29966506.0,1657065599999,9356102.27100000,41814,14956145.00000000,4670961.82880000,0,9223690.5468,-0.0376199924873406,0.28339036416461605
2022-07-06,0.3078,0.3132,0.3019,0.3108,29748252.0,1657151999999,9179136.85920000,38669,14422719.00000000,4451896.50930000,0,9245756.7216,0.00969939708871359,0.2771598245909488
2022-07-07,0.3109,0.3256,0.31,0.3224,34557306.0,1657238399999,10932494.16860000,40983,18956555.00000000,5998969.89250000,0,11141275.454400001,0.036643392138980824,0.2796556316504205
2022-07-08,0.3224,0.3286,0.3096,0.3141,34790596.0,1657324799999,11081250.70140000,43881,16338298.00000000,5208464.25710000,0,10927726.2036,-0.026081604087872412,0.27531833399559
2022-07-09,0.3141,0.3242,0.314,0.3214,23761450.0,1657411199999,7604207.85510000,29857,12593879.00000000,4031023.65620000,0,7636930.03,0.022975046758811457,0.27631580930297034
2022-07-10,0.3215,0.323,0.3058,0.3101,24894545.0,1657497599999,7802451.82170000,28134,12527180.00000000,3924500.34540000,0,7719798.404499999,-0.035791627197009124,0.26421367530852735
2022-07-11,0.3104,0.3105,0.2965,0.297,25984217.0,1657583999999,7880188.62180000,32780,12469995.00000000,3781954.25130000,0,7717312.449,-0.04316268730370365,0.26296097689689885
2022-07-12,0.2971,0.3046,0.2916,0.2926,23515987.0,1657670399999,7014997.89900000,29079,10963851.00000000,3268608.06200000,0,6880777.796200001,-0.014925650216675468,0.2528009229318785
2022-07-13,0.2925,0.3112,0.2898,0.31,35872400.0,1657756799999,10766769.15680000,46285,18405449.00000000,5520134.56370000,0,11120444.0,0.05776580889316785,0.2512891984390372
2022-07-14,0.31,0.3329,0.3012,0.3296,47603300.0,1657843199999,14986772.86190000,53725,24427799.00000000,7699695.02180000,0,15690047.68,0.06130750055612477,0.25817626929446247
2022-07-15,0.3299,0.3328,0.3206,0.3275,40805908.0,1657929599999,13347156.47860000,55372,19553703.00000000,6396371.27510000,0,13363934.870000001,-0.006391742960009994,0.2386738555029791
2022-07-16,0.3275,0.3457,0.3247,0.3405,44246344.0,1658015999999,14867615.27760000,57540,22662430.00000000,7614171.80720000,0,15065880.132000001,0.038927070514260365,0.2083522370282947
2022-07-17,0.3405,0.3438,0.3326,0.3365,36415648.0,1658102399999,12313712.24330000,48274,18422279.00000000,6228345.51420000,0,12253865.552000001,-0.011816976504784638,0.207558966358533
2022-07-18,0.3365,0.3691,0.3361,0.3595,52800159.0,1658188799999,18655009.21930000,73340,26571071.00000000,9388864.97100000,0,18981657.160499997,0.06611602807631889,0.2102851530989801
2022-07-19,0.3595,0.3786,0.3462,0.372,54178511.0,1658275199999,19661070.40860000,81139,27772975.00000000,10088984.48400000,0,20154406.092,0.03417967711204517,0.20465129954560626
2022-07-20,0.372,0.3775,0.3413,0.3446,55675553.0,1658361599999,20234408.89510000,76397,27164207.00000000,9878295.54580000,0,19185795.5638,-0.07650953017931716,0.22029273881697714
2022-07-21,0.3446,0.3517,0.3328,0.3492,41849733.0,1658447999999,14340502.61280000,60018,20022234.00000000,6861874.31250000,0,14613926.763600001,0.013260499871617704,0.21966590818133624
2022-07-22,0.3491,0.3577,0.3331,0.3375,34655996.0,1658534399999,12067711.96080000,51990,17668393.00000000,6154329.92620000,0,11696398.65,-0.03407931365286254,0.2191026221746574
2022-07-23,0.3375,0.3443,0.3257,0.3348,28019345.0,1658620799999,9387315.61290000,41514,13665417.00000000,4582368.47040000,0,9380876.706,-0.008032171697264223,0.20827683150167337
2022-07-24,0.335,0.3481,0.3344,0.3402,23147881.0,1658707199999,7896669.21630000,32050,11473186.00000000,3914199.37080000,0,7874909.1162,0.016000341346441127,0.20491636589877266
2022-07-25,0.3403,0.3436,0.3113,0.3119,30414302.0,1658793599999,9934981.60030000,44007,14841623.00000000,4847398.90040000,0,9486220.7938,-0.08685105634800383,0.2220364251553919
2022-07-26,0.3119,0.3128,0.3011,0.3113,25180863.0,1658879999999,7745682.49220000,36537,13277959.00000000,4084960.75340000,0,7838802.651900001,-0.0019255461661951134,0.21521620519022003
2022-07-27,0.3112,0.3291,0.3054,0.3288,36487328.0,1658966399999,11573987.37220000,51051,19236424.00000000,6101215.21090000,0,11997033.4464,0.05469258573446223,0.22258843726480812
2022-07-28,0.3288,0.3426,0.3189,0.3365,40470446.0,1659052799999,13426176.41120000,56863,21181384.00000000,7031450.04790000,0,13618305.079000002,0.023148485902757754,0.21562621815482158
2022-07-29,0.3364,0.3453,0.3252,0.3369,56503804.0,1659139199999,19021990.61240000,87077,30185018.00000000,10159896.01280000,0,19036131.567599997,0.0011880013277245638,0.21203844600739644
2022-07-30,0.3367,0.3549,0.3291,0.3377,56948673.0,1659225599999,19489213.01120000,91554,27959486.00000000,9570762.33330000,0,19231566.8721,0.002371776979015028,0.20826278743709228
2022-07-31,0.3378,0.356,0.3303,0.3361,48931076.0,1659311999999,16882516.57980000,73259,24523758.00000000,8469711.57520000,0,16445734.6436,-0.004749192660462143,0.20633442281967282
2022-08-01,0.336,0.3445,0.3302,0.3425,44523623.0,1659398399999,15070781.57740000,64586,24064572.00000000,8147980.92830000,0,15249340.877500001,0.018862922971220053,0.20693895097755025
2022-08-02,0.3425,0.3482,0.32,0.3266,43484809.0,1659484799999,14291065.24270000,67547,21455976.00000000,7052875.01590000,0,14202138.6194,-0.04753547716591533,0.2131139732813378
2022-08-03,0.3266,0.3393,0.3175,0.3266,36063947.0,1659571199999,11869355.11800000,50634,18917160.00000000,6231580.05440000,0,11778485.0902,0.0,0.21084240530706036
2022-08-04,0.3265,0.3421,0.3255,0.3363,38994524.0,1659657599999,12998196.62180000,55909,20597837.00000000,6869583.40720000,0,13113858.4212,0.02926743820985922,0.2088596591562319
2022-08-05,0.3364,0.3599,0.3342,0.3586,38398268.0,1659743999999,13304940.84720000,57189,19697812.00000000,6826338.67890000,0,13769618.9048,0.06420394242480865,0.21760978412417673
2022-08-06,0.3586,0.3596,0.3465,0.3491,29127361.0,1659830399999,10275818.46250000,38015,13708843.00000000,4836107.50860000,0,10168361.725100001,-0.026849147060042045,0.2172512928492148
