date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 01:08:00,95.34,95.42,95.33,95.41,168.429,1681520939999,16066.25877000,46,27.71400000,2643.62841000,0,16069.810889999999,0.0011535841035978933,0.005935408614511661
2023-04-15 01:09:00,95.42,95.42,95.23,95.25,299.579,1681520999999,28556.31388000,86,62.26100000,5934.86174000,0,28534.89975,-0.0016783807569442644,0.005906863118575231
2023-04-15 01:10:00,95.25,95.25,95.18,95.2,850.587,1681521059999,80989.86938000,125,497.84500000,47401.99263000,0,80975.8824,-0.0005250722094904958,0.005877987431997459
2023-04-15 01:11:00,95.2,95.28,95.19,95.27,123.552,1681521119999,11766.66782000,39,29.18000000,2778.80284000,0,11770.79904,0.0007350239213677057,0.005896868769481713
2023-04-15 01:12:00,95.26,95.27,95.12,95.12,74.083,1681521179999,7050.95214000,52,10.32800000,982.76429000,0,7046.77496,-0.0015757133361615772,0.006044937797269129
2023-04-15 01:13:00,95.11,95.17,95.06,95.09,817.572,1681521239999,77759.39396000,123,404.28200000,38460.96742000,0,77742.92148,-0.00031544083117296395,0.006029482978904361
2023-04-15 01:14:00,95.09,95.23,95.08,95.23,93.383,1681521299999,8885.65192000,49,64.97500000,6183.28227000,0,8892.86309,0.0014712066546014313,0.005784512213899748
2023-04-15 01:15:00,95.23,95.36,95.23,95.35,94.516,1681521359999,9007.56202000,71,85.70800000,8168.34144000,0,9012.1006,0.0012593138404737303,0.0054667516303379595
2023-04-15 01:16:00,95.35,95.35,95.22,95.22,137.362,1681521419999,13087.93233000,50,17.49800000,1666.78546000,0,13079.609639999999,-0.0013643282800552825,0.005574048991116471
2023-04-15 01:17:00,95.22,95.22,95.1,95.1,88.584,1681521479999,8430.60740000,47,31.00900000,2951.01306000,0,8424.3384,-0.0012610342150285447,0.005635229520914017
2023-04-15 01:18:00,95.12,95.16,95.08,95.12,241.513,1681521539999,22971.69272000,52,81.02600000,7706.70158000,0,22972.71656,0.0002102828311816296,0.005598914248487213
2023-04-15 01:19:00,95.1,95.15,95.1,95.15,225.823,1681521599999,21481.69585000,54,113.42300000,10789.87717000,0,21487.05845,0.000315341359632626,0.005613739534415855
2023-04-15 01:20:00,95.13,95.15,95.01,95.04,482.334,1681521659999,45867.37248000,143,242.08300000,23021.74773000,0,45841.02336000001,-0.0011567381278236866,0.005684601017226978
2023-04-15 01:21:00,95.05,95.13,95.05,95.12,133.8,1681521719999,12722.95504000,38,18.04200000,1715.60086000,0,12727.056000000002,0.0008413967681910606,0.00569380675522342
2023-04-15 01:22:00,95.13,95.13,95.01,95.01,158.722,1681521779999,15089.83000000,63,19.19500000,1823.99058000,0,15080.177220000001,-0.0011571031638677454,0.005781158730700617
2023-04-15 01:23:00,95.02,95.02,94.78,94.88,1656.35,1681521839999,157238.27895000,359,154.79500000,14680.40582000,0,157154.48799999998,-0.0013692139692427219,0.005878106435683559
2023-04-15 01:24:00,94.89,94.89,94.71,94.85,1795.687,1681521899999,170167.99525000,312,397.68800000,37690.54301000,0,170320.91194999998,-0.00031623886839238224,0.0058682985428234365
2023-04-15 01:25:00,94.83,94.98,94.82,94.96,231.0,1681521959999,21932.39208000,70,102.99400000,9779.45901000,0,21935.76,0.0011590539203893968,0.006030596319099632
2023-04-15 01:26:00,94.97,94.97,94.87,94.95,153.886,1681522019999,14607.76150000,46,61.45200000,5833.11351000,0,14611.4757,-0.00010531304311722778,0.006030584997705948
2023-04-15 01:27:00,94.95,94.96,94.81,94.81,156.239,1681522079999,14825.35436000,52,30.75000000,2917.72291000,0,14813.01959,-0.001475548328427223,0.006161045697618126
2023-04-15 01:28:00,94.8,94.81,94.76,94.76,95.785,1681522139999,9078.47694000,41,41.96400000,3977.14148000,0,9076.5866,-0.0005275096392836076,0.00616695780546308
2023-04-15 01:29:00,94.77,94.8,94.74,94.75,160.035,1681522199999,15166.64593000,49,87.00600000,8245.68570000,0,15163.31625,-0.00010553532804902233,0.0061567367356384515
2023-04-15 01:30:00,94.74,94.9,94.74,94.9,2701.774,1681522259999,256135.61344000,99,2593.86200000,245901.91524000,0,256398.3526,0.0015818616533467278,0.006366406216536739
2023-04-15 01:31:00,94.9,94.98,94.85,94.97,658.153,1681522319999,62476.27713000,105,503.32800000,47781.95049000,0,62504.79041,0.0007373466389788419,0.005658703823717005
2023-04-15 01:32:00,94.96,94.96,94.93,94.95,22.003,1681522379999,2089.17499000,22,14.49800000,1376.61029000,0,2089.18485,-0.0002106149965657167,0.005658715892032821
2023-04-15 01:33:00,94.95,94.99,94.95,94.98,78.69,1681522439999,7473.47844000,36,13.30000000,1263.13945000,0,7473.9762,0.0003159058626804878,0.005412427150867026
2023-04-15 01:34:00,94.99,95.04,94.99,95.03,143.883,1681522499999,13671.40814000,79,44.11300000,4191.18428000,0,13673.201490000001,0.0005262881022476407,0.005398600858636259
2023-04-15 01:35:00,95.03,95.12,95.03,95.11,954.414,1681522559999,90751.96471000,102,848.86400000,80716.76228000,0,90774.31554,0.0008414852710707521,0.005458895394379362
2023-04-15 01:36:00,95.12,95.16,95.12,95.12,158.101,1681522619999,15041.31378000,61,31.71000000,3016.63058000,0,15038.567120000002,0.00010513588823179987,0.005436289437646021
2023-04-15 01:37:00,95.12,95.16,95.12,95.13,177.359,1681522679999,16874.42898000,37,2.43200000,231.36795000,0,16872.16167,0.00010512483583990928,0.005397648338182189
2023-04-15 01:38:00,95.14,95.2,95.14,95.19,504.05,1681522739999,47976.65221000,108,432.26600000,41144.44334000,0,47980.5195,0.0006305170448479558,0.005300507723582314
2023-04-15 01:39:00,95.19,95.2,95.19,95.19,162.046,1681522799999,15425.95680000,56,17.93700000,1707.60064000,0,15425.158739999999,0.0,0.005035013085680424
2023-04-15 01:40:00,95.19,95.23,95.19,95.21,194.219,1681522859999,18492.50097000,80,33.41500000,3181.36313000,0,18491.590989999997,0.00021008403438571577,0.005012496105186674
2023-04-15 01:41:00,95.2,95.21,95.2,95.2,454.421,1681522919999,43261.05299000,48,17.37900000,1654.65459000,0,43260.8792,-0.00010503650027970934,0.004955743259869409
2023-04-15 01:42:00,95.2,95.21,95.11,95.16,215.974,1681522979999,20552.55030000,59,64.85700000,6170.03886000,0,20552.08584,-0.00042025636256326493,0.004710216809797209
2023-04-15 01:43:00,95.16,95.2,95.16,95.19,129.174,1681523039999,12296.31462000,34,54.61600000,5198.48508000,0,12296.07306,0.0003152088284572585,0.004706802594245959
2023-04-15 01:44:00,95.2,95.26,95.19,95.25,195.937,1681523099999,18660.08999000,47,126.20500000,12018.96791000,0,18662.99925,0.0006301197435965022,0.004512451974822892
2023-04-15 01:45:00,95.25,95.31,95.25,95.29,163.947,1681523159999,15620.42541000,78,61.60700000,5869.87707000,0,15622.50963,0.000419859353286256,0.0043464795812559985
2023-04-15 01:46:00,95.29,95.38,95.28,95.38,545.189,1681523219999,51981.53621000,84,499.54300000,47631.76779000,0,52000.12682,0.0009440395099815646,0.0042195632574976724
2023-04-15 01:47:00,95.39,95.39,95.27,95.33,1032.51,1681523279999,98414.53683000,108,17.99000000,1715.37578000,0,98429.1783,-0.0005243563645915827,0.004042287902228742
2023-04-15 01:48:00,95.34,95.39,95.34,95.38,39.983,1681523339999,3813.28212000,22,14.87500000,1418.48294000,0,3813.5785399999995,0.0005243563645915827,0.0040648560599120045
2023-04-15 01:49:00,95.39,95.42,95.38,95.42,77.081,1681523399999,7353.07805000,28,64.55000000,6157.78613000,0,7355.069020000001,0.0004192872178823137,0.004072113567280926
2023-04-15 01:50:00,95.42,95.52,95.42,95.46,885.431,1681523459999,84538.08697000,152,683.23300000,65233.65433000,0,84523.24326,0.00041911148978979185,0.003871182308952337
2023-04-15 01:51:00,95.45,95.48,95.44,95.48,10.872,1681523519999,1037.84718000,16,1.57800000,150.64012000,0,1038.05856,0.00020948989287905562,0.003804929068151999
2023-04-15 01:52:00,95.49,95.52,95.49,95.49,152.581,1681523579999,14572.06244000,33,151.99400000,14516.00769000,0,14569.959689999998,0.00010472849148168706,0.003566530235903389
2023-04-15 01:53:00,95.5,95.52,95.49,95.5,276.032,1681523639999,26361.85005000,59,92.07300000,8793.02976000,0,26361.055999999997,0.00010471752457341665,0.0031945140893985327
2023-04-15 01:54:00,95.49,95.49,95.39,95.41,321.529,1681523699999,30692.82913000,63,69.83300000,6662.71000000,0,30677.081889999998,-0.0009428527229298211,0.0033599139626819697
2023-04-15 01:55:00,95.42,95.49,95.39,95.49,389.298,1681523759999,37162.00417000,92,233.20900000,22262.09160000,0,37174.06602,0.0008381351983564045,0.003279134066154103
2023-04-15 01:56:00,95.48,95.49,95.34,95.37,369.335,1681523819999,35245.02713000,72,27.59000000,2631.62748000,0,35223.47895,-0.0012574663712898726,0.0035739991000860775
2023-04-15 01:57:00,95.37,95.41,95.34,95.34,198.494,1681523879999,18933.36080000,57,92.69500000,8843.11452000,0,18924.41796,-0.00031461381414121803,0.003197451332562944
2023-04-15 01:58:00,95.34,95.42,95.34,95.41,44.53,1681523939999,4246.77956000,22,40.55900000,3868.06520000,0,4248.6073,0.0007339449870746861,0.0031548760373481975
2023-04-15 01:59:00,95.39,95.4,95.36,95.36,10.427,1681523999999,994.59049000,18,2.70200000,257.74438000,0,994.31872,-0.0005241914467148945,0.0032275848609524794
2023-04-15 02:00:00,95.36,95.38,95.31,95.34,350.967,1681524059999,33461.26842000,65,48.85000000,4658.34536000,0,33461.19378,-0.00020975354035979166,0.002925147309992103
2023-04-15 02:01:00,95.34,95.46,95.34,95.44,427.524,1681524119999,40781.43142000,52,362.76400000,34601.55199000,0,40802.89056,0.0010483280129802708,0.003004730256458607
2023-04-15 02:02:00,95.44,95.64,95.44,95.58,290.178,1681524179999,27738.13548000,114,125.63300000,12005.78714000,0,27735.21324,0.001465815360352174,0.0032461585864442294
2023-04-15 02:03:00,95.55,95.64,95.53,95.53,227.299,1681524239999,21728.09824000,49,96.72600000,9245.13023000,0,21713.873470000002,-0.0005232588680952333,0.0033280613507300867
2023-04-15 02:04:00,95.54,95.54,95.51,95.53,66.878,1681524299999,6388.26009000,20,64.78800000,6188.61818000,0,6388.85534,0.0,0.00331503882439355
2023-04-15 02:05:00,95.54,95.55,95.48,95.54,181.927,1681524359999,17377.92003000,46,92.82900000,8867.79639000,0,17381.30558,0.000104673679898859,0.0032428755274280423
2023-04-15 02:06:00,95.54,95.54,95.46,95.49,77.311,1681524419999,7383.92922000,30,46.83400000,4473.00463000,0,7382.42739,-0.0005234779997049799,0.0033121320426347995
2023-04-15 02:07:00,95.49,95.52,95.48,95.49,168.1,1681524479999,16053.68885000,35,105.80100000,10103.26250000,0,16051.868999999999,0.0,0.0033145967705540524
2023-04-15 02:08:00,95.48,95.48,95.41,95.43,164.508,1681524539999,15701.60950000,55,39.07900000,3729.37236000,0,15698.998440000001,-0.0006285355329485043,0.0033551874934173186
2023-04-15 02:09:00,95.43,95.49,95.43,95.46,133.385,1681524599999,12733.21400000,39,119.83400000,11439.50726000,0,12732.932099999998,0.0003143171485877616,0.003361769387680833
2023-04-15 02:10:00,95.45,95.48,95.42,95.43,216.459,1681524659999,20661.23988000,51,121.41500000,11590.26270000,0,20656.682370000002,-0.0003143171485877616,0.0033839313878590814
2023-04-15 02:11:00,95.43,95.45,95.4,95.42,257.274,1681524719999,24550.97870000,59,198.94800000,18985.23862000,0,24549.08508,-0.00010479434120203024,0.003383917925394351
2023-04-15 02:12:00,95.43,95.52,95.42,95.52,168.962,1681524779999,16125.93223000,34,166.81000000,15920.53759000,0,16139.250239999998,0.0010474495563315145,0.003477822945447216
2023-04-15 02:13:00,95.53,95.73,95.53,95.72,424.519,1681524839999,40604.00064000,138,379.22100000,36270.14162000,0,40634.95868,0.0020916133958808203,0.003993339831137632
2023-04-15 02:14:00,95.74,95.8,95.67,95.68,1309.157,1681524899999,125369.89477000,164,927.47000000,88829.53329000,0,125260.14176,-0.00041797283785083295,0.004010013046022224
2023-04-15 02:15:00,95.67,95.67,95.64,95.66,34.114,1681524959999,3263.25100000,18,18.23200000,1743.92108000,0,3263.3452399999996,-0.0002090519501711796,0.004015567166912238
2023-04-15 02:16:00,95.65,95.72,95.62,95.7,695.483,1681525019999,66527.12979000,109,579.79100000,55458.94188000,0,66557.7231,0.0004180602067576089,0.003938867296980561
2023-04-15 02:17:00,95.7,95.74,95.66,95.74,64.326,1681525079999,6156.89257000,34,10.21300000,977.71592000,0,6158.571239999999,0.0004178855054544073,0.0038939221891867385
2023-04-15 02:18:00,95.74,95.74,95.65,95.66,140.018,1681525139999,13400.37612000,25,26.18600000,2505.05570000,0,13394.121879999999,-0.0008359457122120162,0.003992481456776061
2023-04-15 02:19:00,95.65,95.66,95.57,95.58,84.435,1681525199999,8073.59013000,48,20.38900000,1949.86372000,0,8070.2973,-0.0008366451021384336,0.004084319305787028
2023-04-15 02:20:00,95.57,95.57,95.49,95.55,358.215,1681525259999,34215.69165000,69,47.33600000,4521.12301000,0,34227.44325,-0.00031392246373052046,0.004082654431274179
2023-04-15 02:21:00,95.55,95.66,95.5,95.66,2337.863,1681525319999,223506.44975000,225,1837.65200000,175693.83877000,0,223639.97457999998,0.001150567565868954,0.004230889067660629
2023-04-15 02:22:00,95.65,95.71,95.65,95.7,185.599,1681525379999,17760.49554000,41,26.84100000,2568.71814000,0,17761.8243,0.0004180602067576089,0.004245679253768424
2023-04-15 02:23:00,95.71,95.78,95.7,95.77,334.846,1681525439999,32066.04857000,73,150.90700000,14449.81086000,0,32068.201419999998,0.0007311850746196669,0.0042964021961630515
2023-04-15 02:24:00,95.76,95.76,95.67,95.67,33.111,1681525499999,3169.29654000,18,5.40300000,517.09082000,0,3167.7293699999996,-0.0010447138434521719,0.004322960097441878
2023-04-15 02:25:00,95.66,95.66,95.62,95.63,47.513,1681525559999,4543.86470000,36,6.66700000,637.56521000,0,4543.668189999999,-0.0004181913286247507,0.004280603615563796
2023-04-15 02:26:00,95.62,95.73,95.62,95.72,324.321,1681525619999,31031.40759000,71,181.36400000,17353.03679000,0,31044.006120000002,0.0009406846787216594,0.004149037147946408
2023-04-15 02:27:00,95.72,95.79,95.72,95.79,72.627,1681525679999,6954.28892000,33,68.79400000,6587.25423000,0,6956.94033,0.0007310323546274589,0.004166903113205829
2023-04-15 02:28:00,95.79,95.87,95.78,95.87,353.375,1681525739999,33859.09428000,92,281.97100000,27017.96811000,0,33878.06125,0.0008348116941050421,0.004182543027426501
2023-04-15 02:29:00,95.86,95.98,95.86,95.86,503.87,1681525799999,48336.06386000,145,312.63600000,29987.83713000,0,48300.9782,-0.00010431335742033809,0.004132228980084324
2023-04-15 02:30:00,95.86,95.89,95.83,95.83,172.469,1681525859999,16531.54050000,59,112.56800000,10789.48579000,0,16527.70427,-0.00031300537581380183,0.004143431516292043
2023-04-15 02:31:00,95.84,95.88,95.8,95.8,142.309,1681525919999,13637.56280000,41,15.59400000,1494.53442000,0,13633.2022,-0.00031310337885681605,0.004068164041406546
2023-04-15 02:32:00,95.8,95.83,95.8,95.8,47.037,1681525979999,4507.42587000,11,2.85800000,273.82498000,0,4506.1446,0.0,0.003825409890800931
2023-04-15 02:33:00,95.8,95.8,95.68,95.76,1268.412,1681526039999,121461.40168000,125,154.15900000,14759.64339000,0,121463.13312000001,-0.0004176237270963057,0.0038096993619132027
2023-04-15 02:34:00,95.76,95.77,95.7,95.7,110.711,1681526099999,10597.93167000,25,3.93700000,376.86131000,0,10595.0427,-0.0006267627908096429,0.003874349648072224
2023-04-15 02:35:00,95.7,95.71,95.68,95.69,31.471,1681526159999,3011.56370000,22,14.64000000,1400.91540000,0,3011.45999,-0.0001044986677367632,0.0038774588250094686
2023-04-15 02:36:00,95.69,95.69,95.62,95.65,47.617,1681526219999,4554.02918000,32,17.54500000,1677.77793000,0,4554.56605,-0.00041810390490937266,0.003862675717622009
2023-04-15 02:37:00,95.65,95.76,95.56,95.62,650.591,1681526279999,62229.10774000,137,282.15500000,26990.53552000,0,62209.51142,-0.00031369268830516717,0.0038800625860696777
2023-04-15 02:38:00,95.61,95.65,95.57,95.57,220.787,1681526339999,21107.95153000,67,94.93700000,9076.37915000,0,21100.61359,-0.0005230399198685731,0.0038625028623583356
2023-04-15 02:39:00,95.56,95.58,95.55,95.57,41.898,1681526399999,4004.17138000,19,37.77500000,3610.14621000,0,4004.19186,0.0,0.0038529336222224
2023-04-15 02:40:00,95.56,95.6,95.53,95.6,83.118,1681526459999,7943.30829000,38,42.09600000,4023.44919000,0,7946.080799999999,0.0003138567792673186,0.0038446455109101816
2023-04-15 02:41:00,95.6,95.63,95.57,95.61,31.66,1681526519999,3027.02794000,21,11.66000000,1114.83675000,0,3027.0126,0.0001045970399990992,0.003841099113505728
2023-04-15 02:42:00,95.62,95.67,95.61,95.62,32.132,1681526579999,3072.97205000,18,9.81600000,938.69357000,0,3072.46184,0.00010458610060215534,0.003705275775143344
2023-04-15 02:43:00,95.61,95.67,95.57,95.62,123.509,1681526639999,11809.67672000,46,22.21400000,2123.86368000,0,11809.93058,0.0,0.003033717863661882
2023-04-15 02:44:00,95.63,95.66,95.62,95.65,39.423,1681526699999,3769.92185000,19,8.64800000,827.05291000,0,3770.8099500000003,0.00031369268830516717,0.003026350705802744
2023-04-15 02:45:00,95.63,95.7,95.63,95.69,14.174,1681526759999,1355.93325000,19,6.49100000,621.09053000,0,1356.31006,0.00041810390490937266,0.003048676504932438
2023-04-15 02:46:00,95.69,95.7,95.67,95.67,53.616,1681526819999,5130.18753000,21,5.91900000,566.43277000,0,5129.44272,-0.00020903010109574183,0.00302635562369277
2023-04-15 02:47:00,95.66,95.66,95.62,95.62,51.025,1681526879999,4880.76056000,18,1.50100000,143.55314000,0,4879.0105,-0.000522766492118798,0.0030348041387298994
2023-04-15 02:48:00,95.63,95.63,95.58,95.58,23.16,1681526939999,2214.20939000,20,20.33800000,1944.40231000,0,2213.6328,-0.00041841004794473946,0.0029492950358995227
2023-04-15 02:49:00,95.58,95.59,95.55,95.58,31.56,1681526999999,3016.23266000,25,11.38100000,1087.58333000,0,3016.5047999999997,0.0,0.0028281382890250144
2023-04-15 02:50:00,95.56,95.57,95.5,95.51,55.717,1681527059999,5322.80301000,29,2.57700000,246.16715000,0,5321.53067,-0.0007326391033659618,0.0029061390308111213
2023-04-15 02:51:00,95.51,95.54,95.44,95.44,248.099,1681527119999,23694.76126000,76,107.74300000,10291.15213000,0,23678.56856,-0.0007331762569862121,0.0027304788538860445
2023-04-15 02:52:00,95.44,95.47,95.42,95.45,242.749,1681527179999,23167.79658000,63,47.43200000,4526.94203000,0,23170.39205,0.00010477238209638529,0.0026894121965199617
2023-04-15 02:53:00,95.45,95.49,95.44,95.47,190.074,1681527239999,18146.69299000,45,164.64300000,15719.05885000,0,18146.36478,0.00020951183818507246,0.002573283385735627
2023-04-15 02:54:00,95.47,95.49,95.44,95.44,60.114,1681527299999,5739.12154000,21,7.87000000,751.18700000,0,5737.280159999999,-0.00031428422028145775,0.0023946928722252303
2023-04-15 02:55:00,95.44,95.46,95.44,95.45,24.061,1681527359999,2296.49774000,10,7.40200000,706.56278000,0,2296.62245,0.00010477238209638529,0.0023753686490427693
2023-04-15 02:56:00,95.44,95.45,95.42,95.45,48.766,1681527419999,4654.55213000,12,32.75800000,3126.74991000,0,4654.7146999999995,0.0,0.002138746328189035
2023-04-15 02:57:00,95.43,95.49,95.43,95.49,62.144,1681527479999,5932.02837000,24,26.35400000,2515.44074000,0,5934.13056,0.00041897979035443456,0.002034416107706724
2023-04-15 02:58:00,95.48,95.49,95.44,95.44,75.988,1681527539999,7254.48477000,22,5.89300000,562.70121000,0,7252.29472,-0.0005237521724508198,0.0018286993979765678
2023-04-15 02:59:00,95.44,95.45,95.42,95.42,40.625,1681527599999,3877.13761000,23,21.42100000,2044.46385000,0,3876.4375,-0.00020957770169971468,0.0018290177587027654
2023-04-15 03:00:00,95.42,95.46,95.41,95.42,113.505,1681527659999,10831.86308000,44,13.43800000,1282.43888000,0,10830.6471,0.0,0.0018275360334070114
2023-04-15 03:01:00,95.42,95.48,95.41,95.48,234.736,1681527719999,22403.22031000,44,208.74000000,19921.53779000,0,22412.59328,0.0006286013826688475,0.0019736051952806842
2023-04-15 03:02:00,95.48,95.52,95.48,95.52,26.592,1681527779999,2539.49284000,20,18.92800000,1807.50420000,0,2540.0678399999997,0.000418848173662667,0.002041372264238561
2023-04-15 03:03:00,95.53,95.54,95.53,95.54,30.493,1681527839999,2913.03920000,21,7.12200000,680.40757000,0,2913.30122,0.00020935831752399992,0.002035959076345008
2023-04-15 03:04:00,95.53,95.55,95.53,95.54,20.224,1681527899999,1932.19911000,18,6.38100000,609.64741000,0,1932.2009600000001,0.0,0.00195566504798347
2023-04-15 03:05:00,95.53,95.6,95.53,95.59,35.208,1681527959999,3364.85325000,27,30.97400000,2960.29887000,0,3365.53272,0.0005232041138549803,0.0020384702870971136
2023-04-15 03:06:00,95.61,95.64,95.61,95.62,124.048,1681528019999,11861.88700000,26,58.83300000,5625.67757000,0,11861.46976,0.00031379112228613337,0.002027483088851786
2023-04-15 03:07:00,95.62,95.65,95.62,95.65,39.401,1681528079999,3768.00083000,21,23.24000000,2222.45733000,0,3768.7056500000003,0.00031369268830516717,0.002027483088851786
2023-04-15 03:08:00,95.66,95.72,95.66,95.71,174.041,1681528139999,16655.26514000,49,160.68300000,15376.79559000,0,16657.464109999997,0.0006270903215526147,0.0020405857300868466
2023-04-15 03:09:00,95.7,95.7,95.61,95.61,335.708,1681528199999,32105.20923000,62,12.40600000,1186.76729000,0,32097.04188,-0.0010453691104599372,0.0023156684059045867
2023-04-15 03:10:00,95.62,95.62,95.58,95.58,118.634,1681528259999,11340.66743000,36,92.22500000,8816.11697000,0,11339.03772,-0.0003138239473425841,0.0023166414027426903
2023-04-15 03:11:00,95.59,95.6,95.52,95.56,334.241,1681528319999,31938.24115000,81,187.26000000,17893.35635000,0,31940.06996,-0.00020927069240350704,0.0023222592494828173
2023-04-15 03:12:00,95.57,95.57,95.54,95.56,55.882,1681528379999,5339.68486000,30,49.38500000,4718.91428000,0,5340.08392,0.0,0.0023189269958442246
2023-04-15 03:13:00,95.57,95.57,95.55,95.57,116.588,1681528439999,11141.66465000,36,71.07600000,6792.58086000,0,11142.315159999998,0.00010464082047967338,0.002322262224515556
2023-04-15 03:14:00,95.56,95.57,95.55,95.56,35.575,1681528499999,3399.72449000,10,19.41200000,1855.20484000,0,3399.5470000000005,-0.00010464082047967338,0.002298109703925229
2023-04-15 03:15:00,95.57,95.66,95.57,95.64,363.294,1681528559999,34732.02354000,58,213.99100000,20452.88398000,0,34745.43816,0.0008368201325152924,0.0024178550145904478
2023-04-15 03:16:00,95.65,95.68,95.64,95.68,17.386,1681528619999,1663.18279000,20,12.38600000,1184.98279000,0,1663.4924800000001,0.0004181476121978278,0.002447599278116325
2023-04-15 03:17:00,95.68,95.68,95.6,95.6,119.155,1681528679999,11393.89475000,36,12.28700000,1175.16631000,0,11391.217999999999,-0.0008364701449661283,0.002535884640964592
2023-04-15 03:18:00,95.6,95.61,95.6,95.6,14.861,1681528739999,1420.83688000,13,12.52800000,1197.80208000,0,1420.7116,0.0,0.002499921302878905
2023-04-15 03:19:00,95.6,95.61,95.6,95.6,63.729,1681528799999,6092.58385000,18,9.14500000,874.35345000,0,6092.492399999999,0.0,0.002499921302878905
2023-04-15 03:20:00,95.6,95.6,95.58,95.58,43.762,1681528859999,4182.94175000,20,5.01800000,479.67062000,0,4182.77196,-0.00020922690734348492,0.002392200546815089
2023-04-15 03:21:00,95.58,95.58,95.55,95.56,172.253,1681528919999,16461.62162000,38,14.34300000,1370.61708000,0,16460.49668,-0.00020927069240350704,0.002275062255679009
2023-04-15 03:22:00,95.56,95.6,95.56,95.6,68.867,1681528979999,6582.55305000,27,33.60900000,3212.59083000,0,6583.6852,0.00041849759974699197,0.0023054611806309256
2023-04-15 03:23:00,95.6,95.65,95.59,95.64,61.568,1681529039999,5888.08479000,33,43.68300000,4177.57062000,0,5888.36352,0.00041832253276830045,0.0023295179473354823
2023-04-15 03:24:00,95.63,95.64,95.57,95.57,81.803,1681529099999,7820.52246000,27,32.68300000,3124.77199000,0,7817.91271,-0.000732179312035619,0.0024339879517900243
2023-04-15 03:25:00,95.57,95.57,95.48,95.48,192.694,1681529159999,18407.33266000,29,0.60000000,57.32492000,0,18398.42312,-0.0009421618074592075,0.00262520569815353
2023-04-15 03:26:00,95.47,95.48,95.47,95.47,48.644,1681529219999,4644.10544000,16,47.90300000,4573.35676000,0,4644.04268,-0.00010473946068767503,0.0026277262563969045
2023-04-15 03:27:00,95.48,95.5,95.44,95.48,683.589,1681529279999,65256.93520000,99,298.70200000,28512.73691000,0,65269.07772000001,0.00010473946068767503,0.0025953481523718256
2023-04-15 03:28:00,95.48,95.5,95.47,95.47,136.358,1681529339999,13021.44491000,32,84.29600000,8050.14047000,0,13018.09826,-0.00010473946068767503,0.002541727235893025
2023-04-15 03:29:00,95.47,95.52,95.4,95.43,1401.651,1681529399999,133774.81376000,142,388.79300000,37116.29051000,0,133759.55493,-0.0004190675807791422,0.002568976586464036
2023-04-15 03:30:00,95.44,95.56,95.44,95.48,335.454,1681529459999,32034.62628000,81,224.16500000,21409.53195000,0,32029.147920000003,0.0005238070414668172,0.002621112142271787
2023-04-15 03:31:00,95.51,95.52,95.51,95.52,93.973,1681529519999,8975.85338000,15,61.65300000,5888.97018000,0,8976.300959999999,0.000418848173662667,0.0025788607865978265
2023-04-15 03:32:00,95.52,95.53,95.48,95.48,86.723,1681529579999,8282.81269000,31,54.71000000,5225.30415000,0,8280.31204,-0.000418848173662667,0.0025788607865978265
2023-04-15 03:33:00,95.49,95.49,95.43,95.44,77.752,1681529639999,7423.46270000,27,51.32500000,4900.47055000,0,7420.650879999999,-0.0004190236809691328,0.0025990476153902537
2023-04-15 03:34:00,95.43,95.44,95.34,95.35,163.064,1681529699999,15552.69343000,63,105.93000000,10102.90600000,0,15548.152399999999,-0.0009434457432320187,0.0027526351214975553
2023-04-15 03:35:00,95.38,95.41,95.38,95.39,146.555,1681529759999,13981.19495000,39,120.94800000,11538.38145000,0,13979.88145,0.0004194191106883238,0.002731515448278769
2023-04-15 03:36:00,95.38,95.41,95.38,95.41,52.156,1681529819999,4975.43719000,14,44.55900000,4250.75605000,0,4976.20396,0.00020964360663811021,0.002718338598680086
2023-04-15 03:37:00,95.41,95.49,95.41,95.43,195.759,1681529879999,18685.12030000,42,182.00800000,17372.25689000,0,18681.28137,0.0002095996654079002,0.0027049691816260395
2023-04-15 03:38:00,95.46,95.47,95.44,95.45,10.959,1681529939999,1046.21641000,10,1.69100000,161.40595000,0,1046.03655,0.00020955574259406973,0.0026235786298133635
2023-04-15 03:39:00,95.45,95.52,95.45,95.51,83.936,1681529999999,8016.12025000,34,80.17500000,7656.94244000,0,8016.727360000001,0.0006284038748898269,0.002525587843754824
2023-04-15 03:40:00,95.51,95.51,95.44,95.46,278.348,1681530059999,26574.55335000,65,51.54500000,4921.42256000,0,26571.10008,-0.000523642468896135,0.002558067328290919
2023-04-15 03:41:00,95.46,95.49,95.46,95.47,80.342,1681530119999,7670.26804000,21,75.55900000,7213.67886000,0,7670.2507399999995,0.00010475043219138058,0.0025560832562525073
2023-04-15 03:42:00,95.49,95.5,95.44,95.5,81.073,1681530179999,7739.05826000,31,42.42300000,4049.50838000,0,7742.4715,0.00031418547674277875,0.002579281099854664
2023-04-15 03:43:00,95.5,95.56,95.5,95.52,124.571,1681530239999,11900.71037000,47,31.40300000,2999.66108000,0,11899.02192,0.0002094021576075633,0.002586674383682265
