date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 01:43:00,161.7,161.7,161.6,161.7,8.643,1681523039999,1397.50840000,9,7.99600000,1292.95320000,0,1397.5731,0.0,0.0026626767428843652
2023-04-15 01:44:00,161.6,161.6,161.6,161.6,2.308,1681523099999,372.97280000,2,0.00000000,0.00000000,0,372.97279999999995,-0.0006186204960654251,0.0027432353347281732
2023-04-15 01:45:00,161.7,161.7,161.7,161.7,14.613,1681523159999,2362.92210000,10,1.20400000,194.68680000,0,2362.9221,0.0006186204960654251,0.0027431489534069584
2023-04-15 01:46:00,161.7,161.7,161.7,161.7,5.503,1681523219999,889.83510000,10,0.00000000,0.00000000,0,889.8351,0.0,0.0026624926123155488
2023-04-15 01:47:00,161.7,161.7,161.7,161.7,0.37,1681523279999,59.82900000,3,0.37000000,59.82900000,0,59.82899999999999,0.0,0.002574082784234288
2023-04-15 01:48:00,161.6,161.6,161.6,161.6,1.387,1681523339999,224.13920000,1,0.00000000,0.00000000,0,224.1392,-0.0006186204960654251,0.0025943441480989265
2023-04-15 01:49:00,161.6,161.6,161.5,161.6,142.13,1681523399999,22965.76420000,33,12.28100000,1984.60960000,0,22968.208,0.0,0.0025088009142361823
2023-04-15 01:50:00,161.5,161.6,161.5,161.6,26.85,1681523459999,4336.28740000,9,0.12400000,20.03840000,0,4338.96,0.0,0.0025088009142361823
2023-04-15 01:51:00,161.6,161.6,161.6,161.6,0.124,1681523519999,20.03840000,1,0.12400000,20.03840000,0,20.0384,0.0,0.0025088009142361823
2023-04-15 01:52:00,161.6,161.6,161.6,161.6,7.052,1681523579999,1139.60320000,5,7.05200000,1139.60320000,0,1139.6031999999998,0.0,0.0025088009142361823
2023-04-15 01:53:00,161.5,161.5,161.4,161.4,33.3,1681523639999,5375.33260000,32,5.65200000,912.31000000,0,5374.62,-0.0012383902511468037,0.0027427818379755333
2023-04-15 01:54:00,161.4,161.4,161.4,161.4,0.128,1681523699999,20.65920000,1,0.12800000,20.65920000,0,20.659200000000002,0.0,0.0027427818379755333
2023-04-15 01:55:00,161.4,161.4,161.4,161.4,9.653,1681523759999,1557.99420000,7,9.65300000,1557.99420000,0,1557.9942,0.0,0.002436064152915457
2023-04-15 01:56:00,161.5,161.5,161.4,161.4,14.685,1681523819999,2370.21760000,10,0.58600000,94.63900000,0,2370.159,0.0,0.0023560069006327102
2023-04-15 01:57:00,161.5,161.5,161.4,161.4,24.543,1681523879999,3962.54050000,10,13.00300000,2099.98450000,0,3961.2402,0.0,0.002267192547996758
2023-04-15 01:58:00,161.5,161.5,161.5,161.5,0.154,1681523939999,24.87100000,1,0.15400000,24.87100000,0,24.871,0.0006193868268624669,0.002267087639372734
2023-04-15 01:59:00,161.4,161.4,161.3,161.4,14.809,1681523999999,2389.49040000,10,0.06300000,10.16820000,0,2390.1726,-0.0006193868268624669,0.002355798026098484
2023-04-15 02:00:00,161.4,161.4,161.4,161.4,6.889,1681524059999,1111.88460000,5,6.88900000,1111.88460000,0,1111.8846,0.0,0.002355798026098484
2023-04-15 02:01:00,161.4,161.4,161.4,161.4,1.239,1681524119999,199.97460000,1,1.23900000,199.97460000,0,199.9746,0.0,0.002355798026098484
2023-04-15 02:02:00,161.4,161.6,161.4,161.6,42.822,1681524179999,6912.33940000,34,41.64200000,6721.85660000,0,6920.0352,0.0012383902511468037,0.002661464776003049
2023-04-15 02:03:00,161.6,161.7,161.6,161.6,5.943,1681524239999,960.40120000,8,0.12400000,20.05080000,0,960.3888,0.0,0.002661464776003049
2023-04-15 02:04:00,161.6,161.6,161.6,161.6,0.075,1681524299999,12.12000000,1,0.00000000,0.00000000,0,12.12,0.0,0.002661464776003049
2023-04-15 02:05:00,161.6,161.6,161.6,161.6,14.801,1681524359999,2391.84160000,11,0.00000000,0.00000000,0,2391.8415999999997,0.0,0.002593491135312432
2023-04-15 02:06:00,161.5,161.5,161.5,161.5,0.2,1681524419999,32.30000000,1,0.00000000,0.00000000,0,32.300000000000004,-0.0006190034242843367,0.0025934911353124317
2023-04-15 02:07:00,161.6,161.6,161.5,161.6,0.765,1681524479999,123.56110000,3,0.13600000,21.97760000,0,123.624,0.0006190034242843367,0.002593491135312432
2023-04-15 02:08:00,161.4,161.4,161.3,161.3,40.919,1681524539999,6603.07570000,15,20.85700000,3366.31980000,0,6600.2347,-0.0018581609558321333,0.0032028554597423203
2023-04-15 02:09:00,161.3,161.3,161.3,161.3,0.0,1681524599999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0032028554597423203
2023-04-15 02:10:00,161.3,161.4,161.3,161.3,16.656,1681524659999,2688.25010000,5,16.37300000,2642.60220000,0,2686.6128,0.0,0.003129823184693892
2023-04-15 02:11:00,161.3,161.4,161.3,161.3,5.596,1681524719999,902.96750000,10,3.32700000,536.97780000,0,902.6348,0.0,0.003050808700524724
2023-04-15 02:12:00,161.3,161.4,161.3,161.3,13.409,1681524779999,2162.88570000,18,3.95300000,637.63290000,0,2162.8717,0.0,0.003050808700524724
2023-04-15 02:13:00,161.3,161.3,161.3,161.3,3.579,1681524839999,577.29270000,10,0.00000000,0.00000000,0,577.2927000000001,0.0,0.003050808700524724
2023-04-15 02:14:00,161.3,161.3,161.3,161.3,0.798,1681524899999,128.71740000,3,0.00000000,0.00000000,0,128.71740000000003,0.0,0.0030006695963472546
2023-04-15 02:15:00,161.3,161.3,161.3,161.3,0.0,1681524959999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0029181601371742324
2023-04-15 02:16:00,161.3,161.3,161.3,161.3,8.826,1681525019999,1423.63380000,9,4.26400000,687.78320000,0,1423.6338000000003,0.0,0.0029181601371742324
2023-04-15 02:17:00,161.3,161.3,161.3,161.3,2.009,1681525079999,324.05170000,5,2.00900000,324.05170000,0,324.0517,0.0,0.0029181601371742324
2023-04-15 02:18:00,161.3,161.9,161.3,161.9,183.413,1681525139999,29643.70170000,105,169.18700000,27342.21620000,0,29694.564700000003,0.0037128755524262758,0.004740621178614816
2023-04-15 02:19:00,161.8,161.8,161.5,161.5,83.838,1681525199999,13554.35040000,39,0.32800000,53.03760000,0,13539.837,-0.0024737180208784793,0.005376726385190541
2023-04-15 02:20:00,161.5,161.5,161.5,161.5,0.0,1681525259999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005376726385190541
2023-04-15 02:21:00,161.6,161.6,161.6,161.6,0.831,1681525319999,134.28960000,2,0.83100000,134.28960000,0,134.28959999999998,0.0006190034242843367,0.005414681620316697
2023-04-15 02:22:00,161.6,161.6,161.6,161.6,0.75,1681525379999,121.20000000,1,0.75000000,121.20000000,0,121.19999999999999,0.0,0.005414681620316697
2023-04-15 02:23:00,161.5,161.6,161.5,161.6,9.052,1681525439999,1462.00320000,9,1.05200000,170.00320000,0,1462.8031999999998,0.0,0.005261121591429188
2023-04-15 02:24:00,161.6,161.6,161.6,161.6,0.061,1681525499999,9.85760000,1,0.06100000,9.85760000,0,9.8576,0.0,0.005261121591429188
2023-04-15 02:25:00,161.6,161.6,161.6,161.6,0.306,1681525559999,49.44960000,1,0.30600000,49.44960000,0,49.4496,0.0,0.005261121591429188
2023-04-15 02:26:00,161.6,161.6,161.5,161.6,4.437,1681525619999,717.01160000,5,4.36100000,704.73760000,0,717.0192000000001,0.0,0.005261121591429188
2023-04-15 02:27:00,161.6,161.6,161.6,161.6,0.0,1681525679999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005261121591429188
2023-04-15 02:28:00,161.6,161.6,161.6,161.6,0.0,1681525739999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005227064368729507
2023-04-15 02:29:00,161.6,161.6,161.6,161.6,0.31,1681525799999,50.09600000,2,0.31000000,50.09600000,0,50.096,0.0,0.0051851386079196345
2023-04-15 02:30:00,161.5,161.6,161.5,161.6,0.262,1681525859999,42.33260000,3,0.19600000,31.67360000,0,42.3392,0.0,0.0051851386079196345
2023-04-15 02:31:00,161.6,161.7,161.6,161.7,2.803,1681525919999,453.05420000,6,2.80300000,453.05420000,0,453.2451,0.0006186204960654251,0.005216849591534989
2023-04-15 02:32:00,161.7,161.7,161.7,161.7,2.877,1681525979999,465.21090000,7,2.87700000,465.21090000,0,465.2108999999999,0.0,0.005072942271242158
2023-04-15 02:33:00,161.7,161.9,161.7,161.9,64.152,1681526039999,10381.30520000,26,64.15200000,10381.30520000,0,10386.2088,0.0012360941005287174,0.005216314391762341
2023-04-15 02:34:00,161.9,162.0,161.9,162.0,146.243,1681526099999,23677.50660000,46,146.24300000,23677.50660000,0,23691.365999999998,0.000617474548794128,0.005245210067105889
2023-04-15 02:35:00,162.0,162.0,162.0,162.0,0.247,1681526159999,40.01400000,1,0.24700000,40.01400000,0,40.014,0.0,0.005245210067105889
2023-04-15 02:36:00,161.9,162.0,161.9,161.9,5.003,1681526219999,810.02160000,6,0.35900000,58.15800000,0,809.9857000000001,-0.000617474548794128,0.005244998788638431
2023-04-15 02:37:00,162.0,162.0,161.9,162.0,0.458,1681526279999,74.18860000,3,0.38400000,62.20800000,0,74.196,0.000617474548794128,0.005244837216966948
2023-04-15 02:38:00,161.9,161.9,161.8,161.9,71.096,1681526339999,11509.74920000,30,0.67800000,109.76820000,0,11510.442400000002,-0.000617474548794128,0.004905742097413177
2023-04-15 02:39:00,161.8,161.8,161.7,161.8,18.192,1681526399999,2943.11170000,11,0.43200000,69.89760000,0,2943.4656000000004,-0.000617856059197841,0.00496046974543043
2023-04-15 02:40:00,161.8,161.8,161.8,161.8,6.446,1681526459999,1042.96280000,4,6.44600000,1042.96280000,0,1042.9628,0.0,0.00496046974543043
2023-04-15 02:41:00,161.8,161.9,161.7,161.9,17.642,1681526519999,2853.19820000,21,4.80700000,777.77870000,0,2856.2398,0.000617856059197841,0.004985591746626481
2023-04-15 02:42:00,161.9,161.9,161.9,161.9,3.779,1681526579999,611.82010000,5,3.77900000,611.82010000,0,611.8201,0.0,0.004985591746626481
2023-04-15 02:43:00,161.9,162.1,161.8,162.1,35.626,1681526639999,5770.97440000,56,24.84600000,4025.46820000,0,5774.9746,0.0012345680580407858,0.005105306982373794
2023-04-15 02:44:00,162.1,162.2,162.1,162.1,17.424,1681526699999,2825.96090000,24,15.30500000,2482.47100000,0,2824.4303999999997,0.0,0.005105306982373794
2023-04-15 02:45:00,162.1,162.1,162.1,162.1,41.652,1681526759999,6751.78920000,11,0.00000000,0.00000000,0,6751.7892,0.0,0.005105306982373794
2023-04-15 02:46:00,162.1,162.1,162.1,162.1,3.014,1681526819999,488.56940000,2,3.01400000,488.56940000,0,488.5694,0.0,0.005105306982373794
2023-04-15 02:47:00,162.1,162.1,162.1,162.1,32.183,1681526879999,5216.86430000,1,32.18300000,5216.86430000,0,5216.8643,0.0,0.005105306982373794
2023-04-15 02:48:00,162.1,162.1,162.1,162.1,1.969,1681526939999,319.17490000,2,1.96900000,319.17490000,0,319.1749,0.0,0.003548920749489901
2023-04-15 02:49:00,162.0,162.0,162.0,162.0,0.125,1681526999999,20.25000000,1,0.00000000,0.00000000,0,20.25,-0.0006170935092466578,0.0025261713531298073
2023-04-15 02:50:00,162.0,162.0,162.0,162.0,0.0,1681527059999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0025261713531298073
2023-04-15 02:51:00,162.0,162.0,162.0,162.0,0.682,1681527119999,110.48400000,1,0.00000000,0.00000000,0,110.48400000000001,0.0,0.002470610036420492
2023-04-15 02:52:00,162.0,162.0,161.9,161.9,16.787,1681527179999,2719.42030000,13,0.18400000,29.80800000,0,2717.8152999999998,-0.000617474548794128,0.0025671902129720155
2023-04-15 02:53:00,162.0,162.0,162.0,162.0,12.389,1681527239999,2007.01800000,14,12.38900000,2007.01800000,0,2007.0179999999998,0.000617474548794128,0.0026254063312069133
2023-04-15 02:54:00,162.0,162.0,162.0,162.0,0.0,1681527299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0026254063312069133
2023-04-15 02:55:00,162.0,162.0,162.0,162.0,0.0,1681527359999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0026254063312069133
2023-04-15 02:56:00,162.0,162.0,162.0,162.0,0.0,1681527419999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0026254063312069133
2023-04-15 02:57:00,162.0,162.0,162.0,162.0,0.0,1681527479999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0026254063312069133
2023-04-15 02:58:00,162.0,162.0,162.0,162.0,0.0,1681527539999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0026254063312069133
2023-04-15 02:59:00,162.0,162.0,162.0,162.0,0.0,1681527599999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0026254063312069133
2023-04-15 03:00:00,162.0,162.0,162.0,162.0,10.163,1681527659999,1646.40600000,8,1.82500000,295.65000000,0,1646.406,0.0,0.0026254063312069133
2023-04-15 03:01:00,162.0,162.0,162.0,162.0,0.0,1681527719999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002566933341440414
2023-04-15 03:02:00,162.1,162.1,162.0,162.0,41.418,1681527779999,6712.17870000,8,26.45200000,4287.68670000,0,6709.715999999999,0.0,0.002566933341440414
2023-04-15 03:03:00,162.0,162.0,162.0,162.0,0.0,1681527839999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0022613837674053043
2023-04-15 03:04:00,162.0,162.1,162.0,162.1,1.402,1681527899999,227.15500000,2,0.31000000,50.25100000,0,227.2642,0.0006170935092466578,0.0022612797536417403
2023-04-15 03:05:00,162.1,162.1,162.0,162.1,23.876,1681527959999,3870.23800000,13,23.26000000,3770.44600000,0,3870.2996000000003,0.0,0.0022612797536417403
2023-04-15 03:06:00,162.1,162.1,162.0,162.0,127.315,1681528019999,20634.27750000,41,92.47500000,14990.19750000,0,20625.03,-0.0006170935092466578,0.0022611685612241982
2023-04-15 03:07:00,162.0,162.0,162.0,162.0,0.139,1681528079999,22.51800000,1,0.00000000,0.00000000,0,22.518,0.0,0.002175226067299718
2023-04-15 03:08:00,162.1,162.1,162.1,162.1,79.818,1681528139999,12938.49780000,23,31.93400000,5176.50140000,0,12938.4978,0.0006170935092466578,0.0021629989877114857
2023-04-15 03:09:00,162.1,162.1,162.1,162.1,8.006,1681528199999,1297.77260000,7,8.00600000,1297.77260000,0,1297.7726,0.0,0.0020537490855671494
2023-04-15 03:10:00,162.1,162.1,162.0,162.1,9.419,1681528259999,1526.76500000,8,7.54900000,1223.69290000,0,1526.8199,0.0,0.0020537490855671494
2023-04-15 03:11:00,162.1,162.1,162.0,162.0,10.487,1681528319999,1699.76940000,14,1.92700000,312.36670000,0,1698.894,-0.0006170935092466578,0.0020789637907753385
2023-04-15 03:12:00,162.0,162.1,162.0,162.0,3.096,1681528379999,501.74880000,10,1.96800000,319.01280000,0,501.552,0.0,0.0020789637907753385
2023-04-15 03:13:00,162.0,162.0,161.9,161.9,109.279,1681528439999,17703.19140000,36,0.00000000,0.00000000,0,17692.2701,-0.000617474548794128,0.0017607917032029822
2023-04-15 03:14:00,161.9,161.9,161.9,161.9,3.303,1681528499999,534.75570000,11,0.00000000,0.00000000,0,534.7557,0.0,0.0017607917032029822
2023-04-15 03:15:00,162.0,162.1,162.0,162.0,10.229,1681528559999,1657.34800000,13,9.09900000,1474.28800000,0,1657.098,0.000617474548794128,0.0018799562878540823
2023-04-15 03:16:00,162.0,162.0,162.0,162.0,0.0,1681528619999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0018799562878540823
2023-04-15 03:17:00,162.0,162.0,162.0,162.0,0.0,1681528679999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0018799562878540823
2023-04-15 03:18:00,162.1,162.2,162.1,162.1,16.326,1681528739999,2646.75920000,13,15.88500000,2575.27310000,0,2646.4446,0.0006170935092466578,0.001985271370808517
2023-04-15 03:19:00,162.1,162.1,162.1,162.1,0.0,1681528799999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0018799562878540825
2023-04-15 03:20:00,162.1,162.2,162.1,162.2,0.939,1681528859999,152.28800000,2,0.76100000,123.43420000,0,152.30579999999998,0.0006167129396823512,0.001971883444375872
2023-04-15 03:21:00,162.2,162.2,162.0,162.1,237.075,1681528919999,38419.06960000,49,33.67400000,5459.97810000,0,38429.8575,-0.0006167129396823512,0.0020787340700143954
2023-04-15 03:22:00,162.1,162.1,162.1,162.1,7.389,1681528979999,1197.75690000,12,7.38900000,1197.75690000,0,1197.7569,0.0,0.001971620427887927
2023-04-15 03:23:00,162.1,162.2,162.1,162.2,48.909,1681529039999,7929.66400000,18,48.90900000,7929.66400000,0,7933.0398,0.0006167129396823512,0.001971390259669679
2023-04-15 03:24:00,162.2,162.2,162.2,162.2,0.0,1681529099999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.001971390259669679
2023-04-15 03:25:00,162.1,162.1,162.1,162.1,16.135,1681529159999,2615.48350000,10,0.00000000,0.00000000,0,2615.4835000000003,-0.0006167129396823512,0.0020782662417398417
2023-04-15 03:26:00,162.1,162.1,162.0,162.1,32.683,1681529219999,5297.85670000,8,32.10700000,5204.54470000,0,5297.9142999999995,0.0,0.0020782662417398417
2023-04-15 03:27:00,162.1,162.1,162.1,162.1,0.0,1681529279999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0020782662417398417
2023-04-15 03:28:00,162.1,162.2,162.1,162.1,28.662,1681529339999,4647.17180000,14,28.47800000,4617.34540000,0,4646.1102,0.0,0.0020782662417398417
2023-04-15 03:29:00,162.1,162.1,162.1,162.1,68.654,1681529399999,11128.81340000,16,15.81600000,2563.77360000,0,11128.8134,0.0,0.0020782662417398417
2023-04-15 03:30:00,162.1,162.1,162.1,162.1,0.0,1681529459999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0020782662417398417
2023-04-15 03:31:00,162.0,162.1,162.0,162.0,9.829,1681529519999,1592.47260000,7,1.74600000,283.02660000,0,1592.298,-0.0006170935092466578,0.002173995709072415
2023-04-15 03:32:00,162.1,162.1,162.0,162.0,3.241,1681529579999,525.08400000,4,0.42000000,68.08200000,0,525.042,0.0,0.002173995709072415
2023-04-15 03:33:00,162.0,162.0,162.0,162.0,5.079,1681529639999,822.79800000,4,0.00000000,0.00000000,0,822.798,0.0,0.002173995709072415
2023-04-15 03:34:00,162.0,162.0,162.0,162.0,6.25,1681529699999,1012.50000000,2,6.25000000,1012.50000000,0,1012.5,0.0,0.002078266241739841
2023-04-15 03:35:00,162.0,162.0,161.9,162.0,29.821,1681529759999,4830.99070000,9,29.70800000,4812.69600000,0,4831.002,0.0,0.002078266241739841
2023-04-15 03:36:00,162.0,162.0,162.0,162.0,0.0,1681529819999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.001984536765192595
2023-04-15 03:37:00,162.0,162.0,161.9,161.9,8.82,1681529879999,1428.81770000,8,8.59700000,1392.71400000,0,1427.958,-0.000617474548794128,0.002078379414546247
2023-04-15 03:38:00,161.9,161.9,161.9,161.9,0.0,1681529939999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.001971374046343641
2023-04-15 03:39:00,162.0,162.1,162.0,162.0,87.012,1681529999999,14097.43910000,13,86.36400000,13992.46310000,0,14095.944,0.000617474548794128,0.002078500385559488
2023-04-15 03:40:00,162.0,162.0,162.0,162.0,12.193,1681530059999,1975.26600000,11,3.31800000,537.51600000,0,1975.2659999999998,0.0,0.002078500385559488
2023-04-15 03:41:00,161.9,161.9,161.9,161.9,1.241,1681530119999,200.91790000,4,0.00000000,0.00000000,0,200.91790000000003,-0.000617474548794128,0.0020786135456176305
2023-04-15 03:42:00,162.0,162.0,162.0,162.0,0.123,1681530179999,19.92600000,1,0.12300000,19.92600000,0,19.926,0.000617474548794128,0.002174443355320222
2023-04-15 03:43:00,162.0,162.0,162.0,162.0,11.958,1681530239999,1937.19600000,4,11.95800000,1937.19600000,0,1937.1960000000001,0.0,0.0020786135456176305
2023-04-15 03:44:00,162.0,162.0,162.0,162.0,0.0,1681530299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0020786135456176305
2023-04-15 03:45:00,162.0,162.0,161.9,161.9,7.572,1681530359999,1226.65180000,7,0.00000000,0.00000000,0,1225.9068,-0.000617474548794128,0.0020786135456176305
2023-04-15 03:46:00,161.9,161.9,161.9,161.9,1.253,1681530419999,202.86070000,1,0.00000000,0.00000000,0,202.86069999999998,0.0,0.0020786135456176305
2023-04-15 03:47:00,161.9,161.9,161.9,161.9,0.0,1681530479999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0020786135456176305
2023-04-15 03:48:00,161.9,161.9,161.9,161.9,7.638,1681530539999,1236.59220000,6,0.00000000,0.00000000,0,1236.5922,0.0,0.0019716208844026773
2023-04-15 03:49:00,161.9,162.0,161.9,162.0,60.899,1681530599999,9860.15200000,11,6.03900000,978.31800000,0,9865.638,0.000617474548794128,0.00207873450300572
2023-04-15 03:50:00,162.0,162.0,162.0,162.0,0.0,1681530659999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0019718839008297305
2023-04-15 03:51:00,161.9,161.9,161.6,161.8,427.353,1681530719999,69117.52740000,91,18.51000000,2994.91800000,0,69145.7154,-0.001235330607991969,0.0022377903703521924
2023-04-15 03:52:00,161.8,161.9,161.8,161.9,19.236,1681530779999,3112.83400000,17,5.67500000,918.66420000,0,3114.3084000000003,0.000617856059197841,0.0023384578371255732
2023-04-15 03:53:00,161.8,161.8,161.8,161.8,3.146,1681530839999,509.02280000,2,0.00000000,0.00000000,0,509.0228,-0.000617856059197841,0.002304815236113117
2023-04-15 03:54:00,161.8,161.8,161.8,161.8,0.0,1681530899999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002304815236113117
2023-04-15 03:55:00,161.8,161.8,161.8,161.8,5.628,1681530959999,910.61040000,5,0.00000000,0.00000000,0,910.6104,0.0,0.0022384426706401795
2023-04-15 03:56:00,161.9,161.9,161.8,161.8,13.866,1681531019999,2243.61880000,11,1.24700000,201.86460000,0,2243.5188000000003,0.0,0.0022384426706401795
2023-04-15 03:57:00,161.8,161.8,161.8,161.8,0.0,1681531079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0022384426706401795
2023-04-15 03:58:00,161.8,161.8,161.8,161.8,0.0,1681531139999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0022384426706401795
2023-04-15 03:59:00,161.8,161.8,161.8,161.8,0.0,1681531199999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0022384426706401795
2023-04-15 04:00:00,161.8,161.8,161.8,161.8,6.329,1681531259999,1024.03220000,6,6.32900000,1024.03220000,0,1024.0322,0.0,0.0022384426706401795
2023-04-15 04:01:00,161.8,161.8,161.8,161.8,6.329,1681531319999,1024.03220000,2,0.00000000,0.00000000,0,1024.0322,0.0,0.0021638841476333973
2023-04-15 04:02:00,161.8,161.8,161.8,161.8,0.0,1681531379999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0021638841476333973
2023-04-15 04:03:00,161.8,161.8,161.8,161.8,0.254,1681531439999,41.09720000,1,0.25400000,41.09720000,0,41.0972,0.0,0.0021638841476333973
2023-04-15 04:04:00,161.7,161.7,161.7,161.7,1.546,1681531499999,249.98820000,3,0.00000000,0.00000000,0,249.98819999999998,-0.0006182380413308763,0.002238736687884661
2023-04-15 04:05:00,161.8,161.8,161.8,161.8,0.61,1681531559999,98.69800000,1,0.61000000,98.69800000,0,98.69800000000001,0.0006182380413308763,0.002339485207681917
2023-04-15 04:06:00,161.7,161.7,161.7,161.7,0.123,1681531619999,19.88910000,1,0.00000000,0.00000000,0,19.8891,-0.0006182380413308763,0.0024088873760024923
2023-04-15 04:07:00,161.7,161.7,161.6,161.6,15.937,1681531679999,2576.29710000,17,0.14400000,23.27040000,0,2575.4192,-0.0006186204960654251,0.0024091610988983335
2023-04-15 04:08:00,161.6,161.6,161.6,161.6,2.5,1681531739999,404.00000000,3,2.50000000,404.00000000,0,404.0,0.0,0.0024091610988983335
2023-04-15 04:09:00,161.6,161.6,161.6,161.6,0.223,1681531799999,36.03680000,1,0.22300000,36.03680000,0,36.0368,0.0,0.00230597171772062
2023-04-15 04:10:00,161.6,161.6,161.6,161.6,0.361,1681531859999,58.33760000,3,0.36100000,58.33760000,0,58.337599999999995,0.0,0.00230597171772062
2023-04-15 04:11:00,161.6,161.6,161.4,161.5,16.518,1681531919999,2667.46540000,24,3.17600000,512.95740000,0,2667.657,-0.0006190034242843367,0.0023063391821812325
2023-04-15 04:12:00,161.5,161.7,161.5,161.6,13.682,1681531979999,2210.29760000,22,13.37200000,2160.20160000,0,2211.0112,0.0006190034242843367,0.0023068196241827713
2023-04-15 04:13:00,161.7,161.7,161.7,161.7,2.028,1681532039999,327.92760000,5,2.02800000,327.92760000,0,327.9276,0.0006186204960654251,0.002410307095574435
2023-04-15 04:14:00,161.7,161.7,161.7,161.7,0.182,1681532099999,29.42940000,2,0.18200000,29.42940000,0,29.429399999999998,0.0,0.002410307095574435
2023-04-15 04:15:00,161.7,161.7,161.7,161.7,0.0,1681532159999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0023411415732534453
2023-04-15 04:16:00,161.7,161.8,161.7,161.8,163.788,1681532219999,26488.80760000,56,163.19100000,26392.27270000,0,26500.898400000002,0.0006182380413308763,0.0024322552533243033
2023-04-15 04:17:00,161.7,161.8,161.7,161.8,2.063,1681532279999,333.74400000,4,1.06100000,171.66980000,0,333.7934000000001,0.0,0.0024322552533243033
2023-04-15 04:18:00,161.9,161.9,161.9,161.9,0.745,1681532339999,120.61550000,1,0.74500000,120.61550000,0,120.6155,0.000617856059197841,0.0025147443299736124
2023-04-15 04:19:00,161.8,161.9,161.8,161.9,0.78,1681532399999,126.21060000,2,0.06600000,10.68540000,0,126.28200000000001,0.0,0.0024323588163885825
2023-04-15 04:20:00,161.8,161.9,161.8,161.9,13.751,1681532459999,2225.94570000,4,10.33900000,1673.88410000,0,2226.2869,0.0,0.0024323588163885825
2023-04-15 04:21:00,161.8,161.8,161.8,161.8,6.327,1681532519999,1023.70860000,7,0.00000000,0.00000000,0,1023.7086,-0.000617856059197841,0.0021784771628444834
2023-04-15 04:22:00,161.8,161.8,161.8,161.8,0.067,1681532579999,10.84060000,1,0.06700000,10.84060000,0,10.840600000000002,0.0,0.0020827120111105587
2023-04-15 04:23:00,161.7,161.8,161.7,161.8,4.496,1681532639999,727.32920000,6,3.26000000,527.46800000,0,727.4528000000001,0.0,0.0019889553065206627
2023-04-15 04:24:00,161.7,161.8,161.7,161.8,4.766,1681532699999,771.02750000,4,3.65300000,591.05540000,0,771.1388000000001,0.0,0.0019889553065206627
2023-04-15 04:25:00,161.7,161.7,161.7,161.7,0.862,1681532759999,139.38540000,2,0.00000000,0.00000000,0,139.38539999999998,-0.0006182380413308763,0.0020828253616386903
2023-04-15 04:26:00,161.7,161.7,161.7,161.7,8.978,1681532819999,1451.74260000,10,0.00000000,0.00000000,0,1451.7425999999998,0.0,0.0020828253616386903
2023-04-15 04:27:00,161.7,161.8,161.7,161.7,2.486,1681532879999,401.99870000,4,0.12500000,20.22500000,0,401.9862,0.0,0.0020828253616386903
2023-04-15 04:28:00,161.7,161.7,161.6,161.6,63.383,1681532939999,10249.02110000,40,17.66800000,2856.91560000,0,10242.6928,-0.0006186204960654251,0.0021666740911794485
2023-04-15 04:29:00,161.6,161.8,161.6,161.7,7.808,1681532999999,1262.88830000,11,5.78300000,935.50650000,0,1262.5536,0.0006186204960654251,0.0022649363408471243
