date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-22,0.38247,0.41369,0.365,0.37734,378420557.9,1629676799999,146394093.50402200,336362,186863308.90000000,72337002.34592500,0,142793213.31798598,-0.01316362731740528,0.23820734617255615
2021-08-23,0.37738,0.415,0.37249,0.40683,412635757.7,1629763199999,163234206.56920300,331156,210967803.60000000,83449797.97307400,0,167872605.305091,0.0752487699844967,0.24477869104915467
2021-08-24,0.40676,0.40887,0.35636,0.36733,344154831.9,1629849599999,132345850.05197400,300593,169815331.80000000,65330341.82164100,0,126418394.401827,-0.10213478117454955,0.27200559428074544
2021-08-25,0.36734,0.39407,0.34807,0.38774,324246370.2,1629935999999,120950901.22251100,269677,160934578.40000000,60013423.68868900,0,125723287.58134799,0.05407438531764719,0.2737960628647931
2021-08-26,0.3877,0.389,0.35317,0.3582,304576795.8,1630022399999,111672058.79708000,280827,149067207.60000000,54668071.71337800,0,109099408.25556001,-0.07924352228444975,0.28953963315365544
2021-08-27,0.3579,0.3805,0.3428,0.3783,225910919.1,1630108799999,81893331.23623200,184514,113706504.40000000,41231158.36496100,0,85462100.69553,0.054596042012372115,0.2923999467482428
2021-08-28,0.3782,0.3806,0.3651,0.3683,131687736.8,1630195199999,48908460.61220000,103207,64814256.80000000,24071711.67610000,0,48500593.46344,-0.026789708187964,0.29510190598074204
2021-08-29,0.3684,0.3857,0.358,0.3755,213906225.4,1630281599999,79918408.96677200,153607,106920122.50000000,39940304.75377200,0,80321787.6377,0.019360647753169813,0.2944019797872322
2021-08-30,0.3756,0.406,0.365,0.3684,355494226.5,1630367999999,137154387.05967100,263933,179277184.70000000,69202533.10087100,0,130964073.0426,-0.01908916682303774,0.2957981811388919
2021-08-31,0.3685,0.3774,0.358,0.3658,180319657.0,1630454399999,66609636.93200000,147591,88332357.00000000,32635460.02900000,0,65960930.530600004,-0.007082568424386482,0.29483901068273377
2021-09-01,0.3658,0.3856,0.3586,0.384,190794588.0,1630540799999,71914617.73240000,153711,94796318.00000000,35725715.18510000,0,73265121.792,0.048555816630961646,0.29707758122207006
2021-09-02,0.384,0.3939,0.3765,0.3845,171305426.0,1630627199999,66049553.51740000,133746,83563395.00000000,32228173.09770000,0,65866936.297,0.0013012363579717467,0.2939469571638962
2021-09-03,0.3846,0.4048,0.3761,0.3961,220052463.0,1630713599999,86326192.33120000,162540,106957997.00000000,41972873.26280000,0,87162780.5943,0.029722915682172335,0.29403028516816954
2021-09-04,0.3962,0.445,0.393,0.4166,393375287.6,1630799999999,166079849.24343100,339566,196229367.20000000,82834889.91126100,0,163880144.81416002,0.050459824199000636,0.29615340933851253
2021-09-05,0.4166,0.4322,0.4063,0.4253,192977459.0,1630886399999,80869043.87690000,173994,94690369.00000000,39699060.94670000,0,82073313.3127,0.020668273432716266,0.28705535442891017
2021-09-06,0.4254,0.45,0.4022,0.4466,356558092.5,1630972799999,153571942.51008100,285264,179219571.70000000,77262972.35508100,0,159238844.1105,0.04886853714646955,0.28930324494117154
2021-09-07,0.4467,0.4469,0.279,0.3424,613637293.8,1631059199999,227583736.53384400,522974,293222705.20000000,108736820.18577000,0,210109409.39711997,-0.26568369513847057,0.3974688279907489
2021-09-08,0.3424,0.351,0.3051,0.3371,358148265.0,1631145599999,119165788.94920000,250285,180133007.00000000,59937587.67200000,0,120731780.1315,-0.015600022027571825,0.3824753894619152
2021-09-09,0.3369,0.3561,0.3315,0.3468,262655557.0,1631231999999,90613195.91340000,180662,131720651.00000000,45458550.74180000,0,91088947.1676,0.028368622666371746,0.3799807675836826
2021-09-10,0.3467,0.3668,0.318,0.3296,280652952.0,1631318399999,95891717.20950000,203581,139711216.00000000,47757550.60410000,0,92503212.9792,-0.05086844687107006,0.3836310540804867
2021-09-11,0.3296,0.34,0.3241,0.3325,118956352.0,1631404799999,39616987.78330000,85559,59628302.00000000,19854957.18320000,0,39552987.04,0.0087600620605921,0.3638399419422816
2021-09-12,0.3326,0.3443,0.3211,0.3379,129817527.0,1631491199999,43488129.96310000,88474,63160947.00000000,21153254.43180000,0,43865342.37329999,0.016110133624335443,0.36236277686087126
2021-09-13,0.3379,0.3415,0.2952,0.3215,159384556.0,1631577599999,50880493.69520000,111239,77348517.00000000,24702075.53940000,0,51242134.754,-0.04975245004257012,0.36448503575677266
2021-09-14,0.3216,0.3486,0.3181,0.337,203546666.0,1631663999999,68271618.77450000,143247,101841577.00000000,34166618.59560000,0,68595226.442,0.047085386674687646,0.36816193593792307
2021-09-15,0.3369,0.3489,0.3311,0.3468,124584910.0,1631750399999,42344917.02870000,85326,60887609.00000000,20701541.07650000,0,43206046.788,0.02866531455402499,0.36740468289289957
2021-09-16,0.3467,0.3529,0.3301,0.3374,177717626.0,1631836799999,60847719.03870000,121132,88766408.00000000,30397191.91500000,0,59961927.012399994,-0.027479074794518832,0.3637793169964304
2021-09-17,0.3373,0.345,0.3221,0.3256,122551933.0,1631923199999,40681380.65440000,81568,60485768.00000000,20076916.93980000,0,39902909.3848,-0.035599535983482644,0.36522926029756697
2021-09-18,0.3256,0.3341,0.3224,0.3287,87099336.0,1632009599999,28680402.83490000,55328,40958678.00000000,13491155.87720000,0,28629551.7432,0.009475846541788346,0.36260272282773404
2021-09-19,0.3288,0.3292,0.3108,0.3164,76998458.0,1632095999999,24760054.57310000,56230,36714804.00000000,11805898.76520000,0,24362312.1112,-0.03813824477667471,0.3631206298034941
2021-09-20,0.3163,0.3168,0.267,0.2714,242617050.8,1632182399999,69541131.62357300,158084,115873016.70000000,33206177.57258400,0,65846267.58712,-0.1534134884927303,0.38303332344991153
2021-09-21,0.2713,0.2818,0.2405,0.2534,236737459.4,1632268799999,62575012.08062800,144161,117335654.70000000,31013145.42892300,0,59989272.21196,-0.06862447951372985,0.38728550530929773
2021-09-22,0.2535,0.2919,0.2489,0.2909,235871850.0,1632355199999,65059194.55680000,137938,116014243.00000000,31989261.17590000,0,68615121.16499999,0.1380102976141171,0.4067231199440005
2021-09-23,0.2908,0.3,0.2834,0.2956,190338248.0,1632441599999,55653649.22570000,113801,95870925.00000000,28036881.21550000,0,56263986.108799994,0.01602762357289067,0.3964216259235683
2021-09-24,0.2954,0.298,0.2538,0.2717,194580291.0,1632527999999,53015916.98070000,119804,95502135.00000000,26013713.86170000,0,52867465.0647,-0.08430867264174458,0.39842760744033195
2021-09-25,0.2719,0.2767,0.2582,0.2664,128767663.0,1632614399999,34377246.86070000,79119,65444578.00000000,17462315.76120000,0,34303705.423200004,-0.01969957776606779,0.3924131723479748
2021-09-26,0.2664,0.2681,0.2474,0.2633,132656160.0,1632700799999,34451911.98200000,82235,65487881.00000000,17010598.99790000,0,34928366.927999996,-0.011704872163970537,0.386705131323374
2021-09-27,0.2632,0.2716,0.2537,0.2541,106276366.0,1632787199999,28057663.78450000,66742,52392608.00000000,13833303.49180000,0,27004824.6006,-0.035566176176145214,0.3871498300431499
2021-09-28,0.254,0.2591,0.2433,0.2443,98736724.0,1632873599999,24802730.97400000,60794,49086270.00000000,12332752.36520000,0,24121381.6732,-0.03933091206242367,0.38662168674481917
2021-09-29,0.2442,0.2626,0.2434,0.2491,107677097.0,1632959999999,27122313.42790000,63004,54131860.00000000,13633765.55570000,0,26822364.8627,0.01945744400443994,0.3880496312216462
2021-09-30,0.249,0.2639,0.2483,0.2618,104306068.0,1633046399999,26840997.86730000,61413,51607015.00000000,13280287.78500000,0,27307328.602399997,0.049726431207664845,0.39307816102416765
2021-10-01,0.262,0.2883,0.2577,0.2867,159793006.0,1633132799999,43757842.54170000,95193,79066705.00000000,21649778.62340000,0,45812654.8202,0.09085551941352454,0.4019016973600845
2021-10-02,0.2869,0.2955,0.2796,0.2834,134798493.0,1633219199999,38746361.90770000,78526,67013850.00000000,19273618.47610000,0,38201892.9162,-0.011577045632744198,0.40174199224524115
2021-10-03,0.2833,0.2978,0.2772,0.2871,128305360.0,1633305599999,36997951.33600000,77154,63517498.00000000,18315520.46990000,0,36836468.856000006,0.012971259870438345,0.4003681202592362
2021-10-04,0.287,0.2883,0.2721,0.2833,148144035.0,1633391999999,41652192.16210000,90970,73517342.00000000,20677518.37490000,0,41969205.1155,-0.013324180290547494,0.39533312559498357
2021-10-05,0.2835,0.3199,0.2809,0.3063,236716355.0,1633478399999,70449599.37850000,153511,116795353.00000000,34778127.03090000,0,72506219.5365,0.07805860700225886,0.4044283862303926
2021-10-06,0.3064,0.3119,0.2807,0.3029,208445669.0,1633564799999,62259455.96690000,142070,102594633.00000000,30638752.90620000,0,63138193.1401,-0.011162295805537958,0.39967183261206296
2021-10-07,0.3028,0.38,0.2915,0.3558,662096467.2,1633651199999,224892087.04886200,422085,333131942.20000000,113269127.37326200,0,235573923.02976003,0.16096605719854318,0.34448009780267674
2021-10-08,0.3558,0.3562,0.3261,0.3331,389910603.0,1633737599999,132524571.15190000,257208,188449782.00000000,64042625.45930000,0,129879221.8593,-0.06592603003210096,0.35065196688261735
2021-10-09,0.3331,0.337,0.3266,0.3319,141251338.0,1633823999999,46874000.89380000,95554,70978105.00000000,23559302.89730000,0,46881319.0822,-0.0036090264737049793,0.34939399001540433
2021-10-10,0.3318,0.3321,0.3063,0.3082,133810769.0,1633910399999,43091316.24730000,94444,64996330.00000000,20939691.91740000,0,41240479.005799994,-0.07408479583991356,0.3535367766728191
2021-10-11,0.3082,0.3264,0.3003,0.308,142069127.0,1633996799999,44667082.44440000,94556,72746205.00000000,22861405.52400000,0,43757291.116,-0.0006491399124408659,0.3533591497767767
2021-10-12,0.3081,0.3261,0.2862,0.3154,244109210.0,1634083199999,74237512.46810000,154147,119202127.00000000,36246240.83580000,0,76992044.834,0.023741891555363548,0.35385815541352117
2021-10-13,0.3154,0.3312,0.3011,0.327,334769975.0,1634169599999,106766081.07880000,209231,169505076.00000000,54059228.27220000,0,109469781.825,0.036118496368315434,0.3523610041928883
2021-10-14,0.3272,0.3361,0.322,0.3314,144723829.0,1634255999999,47615431.38040000,98795,70815968.00000000,23301158.23340000,0,47961476.930599995,0.013365934095209031,0.3493563252218446
2021-10-15,0.3313,0.3357,0.3099,0.3203,221120242.0,1634342399999,71437142.05920000,148545,107539042.00000000,34751642.20110000,0,70824813.51259999,-0.03406804837735011,0.34956009143598016
2021-10-16,0.3204,0.3328,0.3202,0.3283,141772909.0,1634428799999,46195797.59630000,98153,70151240.00000000,22860050.46330000,0,46544046.0247,0.02466976789243458,0.3496180943968786
2021-10-17,0.3281,0.3319,0.3004,0.3117,144717459.0,1634515199999,46123100.35030000,93383,67468899.00000000,21516759.99880000,0,45108431.9703,-0.051886637734255725,0.35166316858882674
2021-10-18,0.3117,0.3255,0.31,0.3208,146682215.0,1634601599999,46481534.43000000,97794,72346979.00000000,22923918.62990000,0,47055654.572,0.028776689219068174,0.35281153191075265
2021-10-19,0.3208,0.3256,0.3121,0.3158,101621892.0,1634687999999,32279543.92050000,69608,50445418.00000000,16023910.30910000,0,32092193.493600003,-0.01570877417081773,0.35106531271715785
2021-10-20,0.3158,0.3321,0.3091,0.3287,123762868.0,1634774399999,39708692.44950000,86379,60886206.00000000,19533814.68440000,0,40680854.7116,0.04003637884863198,0.31510735399943235
2021-10-21,0.3286,0.3354,0.3118,0.3145,175381799.0,1634860799999,56896312.47190000,120033,85370291.00000000,27701464.67790000,0,55157575.7855,-0.04416140452967854,0.3099913054826353
2021-10-22,0.3142,0.3349,0.3139,0.3241,169372157.0,1634947199999,54960436.87220000,104852,80092559.00000000,25987834.45430000,0,54893516.0837,0.030068034007006528,0.28023658292615766
2021-10-23,0.3242,0.33,0.3173,0.3277,79513290.0,1635033599999,25779327.55660000,60370,38911798.00000000,12619796.44990000,0,26056505.132999998,0.011046445557267193,0.2800523197539786
2021-10-24,0.3277,0.329,0.3094,0.3168,93700903.0,1635119999999,29959143.78050000,68228,46161939.00000000,14756937.77870000,0,29684446.070400003,-0.03382789576449796,0.2679799533339645
2021-10-25,0.3168,0.3429,0.3147,0.3371,150611583.0,1635206399999,49375719.11400000,104869,75695170.00000000,24808527.34270000,0,50771164.6293,0.062108962299744164,0.2725896396918726
2021-10-26,0.337,0.3669,0.3322,0.3401,313916103.0,1635292799999,108429256.06090000,220058,155791044.00000000,53822889.24450000,0,106762866.6303,0.008860069773134693,0.2718385071714456
2021-10-27,0.3403,0.3609,0.2751,0.3001,429901100.0,1635379199999,136614865.88070000,307219,211950573.00000000,67427774.31340000,0,129013320.10999998,-0.12512393956682843,0.30014615456818244
2021-10-28,0.3001,0.3334,0.2948,0.3232,352303032.0,1635465599999,109582416.10580000,205789,181700235.00000000,56420613.59400000,0,113864339.9424,0.07415557420061902,0.3040226191096687
2021-10-29,0.323,0.3621,0.318,0.3553,413239823.0,1635551999999,142995440.96840000,270384,205652738.00000000,71199070.49670000,0,146824109.1119,0.0946911763800411,0.3156998541583771
2021-10-30,0.3554,0.6561,0.3381,0.5248,1851632585.5,1635638399999,864845141.46139900,1313749,958643865.70000000,448747491.42178900,0,971736780.8704001,0.39005473460289797,0.49210648080059777
2021-10-31,0.5249,0.599,0.3909,0.4171,2057154911.0,1635724799999,993115092.71090000,1651485,1016916324.00000000,491268126.61870000,0,858039313.3781,-0.22969123642697975,0.5477566964423081
2021-11-01,0.4169,0.4978,0.4074,0.4515,902077375.0,1635811199999,402091291.29560000,707043,459004046.00000000,204691372.31510000,0,407287934.8125,0.07924937165414048,0.5511470297095303
2021-11-02,0.4513,0.5247,0.4448,0.4964,801545457.0,1635897599999,391739722.67330000,638185,403543034.00000000,197360293.57360000,0,397887164.8548,0.09480668047341201,0.5568014820429807
2021-11-03,0.4965,0.5078,0.4358,0.4548,440620782.0,1635983999999,204035500.84780000,370458,223822588.00000000,103737219.10370000,0,200394331.65359998,-0.08752429145407115,0.5660220831259091
2021-11-04,0.4547,0.4905,0.4212,0.4381,469280529.0,1636070399999,212083372.28320000,382764,225083633.00000000,101798319.48990000,0,205591799.7549,-0.03741056705652823,0.5646550042485406
2021-11-05,0.4383,0.4835,0.4383,0.4599,424269296.0,1636156799999,195150147.57050000,365246,209582226.00000000,96442135.53490000,0,195121449.2304,0.048561879726025325,0.5652865403027127
2021-11-06,0.4596,0.54,0.4402,0.5061,736240211.0,1636243199999,362488488.33840000,656634,368587236.00000000,181646222.55370000,0,372611170.7871,0.09572520367415427,0.5513228048577699
2021-11-07,0.5061,0.5283,0.4752,0.4894,349950801.0,1636329599999,172056721.44490000,317378,168250825.00000000,82726326.31480000,0,171265922.0094,-0.033554127211461116,0.5475423440187356
2021-11-08,0.4895,0.4913,0.4608,0.4796,244164172.0,1636415999999,115494156.01250000,210755,121440314.00000000,57465982.95150000,0,117101136.8912,-0.020227727855211985,0.5483099898545488
2021-11-09,0.4796,0.49,0.4632,0.471,207406793.0,1636502399999,98694275.63900000,180526,98534528.00000000,46907307.50020000,0,97688599.50299999,-0.018094329136941534,0.5420102979342103
2021-11-10,0.4712,0.5514,0.4332,0.4784,942689062.0,1636588799999,472921501.81640000,825046,469052453.00000000,235662295.82410000,0,450982447.2608,0.015589108620004288,0.5417952417567249
2021-11-11,0.4784,0.5247,0.4616,0.5127,471609885.0,1636675199999,234609966.10450000,402092,238348988.00000000,118582040.15440000,0,241794388.03950003,0.06924367615323301,0.5444866964150789
2021-11-12,0.5127,0.573,0.4896,0.5651,714222287.0,1636761599999,374601958.98170000,598182,361545060.00000000,189909908.00570000,0,403607014.3837,0.09731182784614267,0.5502116335699657
2021-11-13,0.5655,0.596,0.5262,0.5369,590768243.0,1636847999999,330547602.54600000,538933,293680623.00000000,164361135.68280000,0,317183469.6667,-0.05119084920727379,0.554572562641541
2021-11-14,0.5368,0.561,0.5229,0.5526,288930408.0,1636934399999,156164194.47460000,247175,144436888.00000000,78091020.89210000,0,159662943.4608,0.028822555060792232,0.5522503010213277
2021-11-15,0.5526,0.586,0.528,0.5352,336003398.0,1637020799999,187906170.83660000,308165,171371573.00000000,95887548.37780000,0,179829018.6096,-0.03199390367529742,0.5544639259073884
2021-11-16,0.5354,0.5354,0.4486,0.4891,525158579.0,1637107199999,258499086.54180000,433968,260028948.00000000,128040901.38680000,0,256855060.98889998,-0.09007354126870726,0.5606023333125187
2021-11-17,0.4894,0.5158,0.47,0.4962,252264700.0,1637193599999,124002926.91850000,221959,126794334.00000000,62376910.38680000,0,125173744.14,0.014412103712389102,0.5604216246831608
2021-11-18,0.4962,0.4975,0.4138,0.4298,368887407.0,1637279999999,167294145.46750000,277939,181620617.00000000,82378953.15560000,0,158547807.5286,-0.14365908704929042,0.5817653631886036
2021-11-19,0.43,0.475,0.4215,0.4621,206598140.0,1637366399999,93221949.75990000,182646,103838313.00000000,46885623.35410000,0,95469000.494,0.0724613336678106,0.5843791390979771
2021-11-20,0.4622,0.4857,0.4486,0.4696,199659718.0,1637452799999,93171251.08450000,170247,98719613.00000000,46070991.90790000,0,93760203.57280001,0.016099950637666005,0.581557182699296
2021-11-21,0.4697,0.4705,0.4407,0.4418,153190213.0,1637539199999,69474904.02170000,142047,73608774.00000000,33390158.10630000,0,67679436.1034,-0.06102397752786992,0.5859677650729155
2021-11-22,0.442,0.4479,0.4185,0.4336,171909177.0,1637625599999,74574006.65600000,153358,85643750.00000000,37147917.68260000,0,74539819.1472,-0.018734840860580415,0.5866862936380082
