date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-12 18:30:00,11.259,11.283,11.24,11.271,21185.66,1681325099999,238615.42079000,875,7547.76000000,85008.65036000,0,238783.57386,0.0010652464389484528,0.019992284075228343
2023-04-12 18:45:00,11.268,11.278,11.227,11.234,16292.03,1681325999999,183193.57872000,744,6990.69000000,78617.62670000,0,183024.66502000001,-0.0032881611497006524,0.020257488994767366
2023-04-12 19:00:00,11.234,11.247,11.167,11.168,22734.11,1681326899999,254927.78688000,1040,12036.58000000,134972.90079000,0,253894.54048,-0.005892348090224431,0.02120759719134364
2023-04-12 19:15:00,11.168,11.211,11.15,11.158,16069.5,1681327799999,179740.20947000,963,8054.58000000,90096.88745000,0,179303.481,-0.0008958165966803655,0.021158192407950638
2023-04-12 19:30:00,11.158,11.207,11.152,11.207,8670.25,1681328699999,96994.44691000,600,4877.98000000,54575.92762000,0,97167.49175,0.004381853646554745,0.02115182318730245
2023-04-12 19:45:00,11.208,11.217,11.184,11.213,11835.59,1681329599999,132566.87975000,637,3605.56000000,40390.27314000,0,132712.47066999998,0.0005352364088526684,0.021150526963466927
2023-04-12 20:00:00,11.213,11.258,11.206,11.24,13097.79,1681330499999,147256.63493000,675,6666.98000000,74956.83153000,0,147219.1596,0.002405024986801063,0.01660877760355065
2023-04-12 20:15:00,11.24,11.27,11.239,11.27,7278.4,1681331399999,81932.92663000,404,3175.54000000,35743.64082000,0,82027.568,0.0026654835861399384,0.016735363237212808
2023-04-12 20:30:00,11.27,11.3,11.27,11.281,11051.27,1681332299999,124787.21836000,544,4999.09000000,56441.49330000,0,124669.37687000001,0.0009755665710984296,0.016164980260772614
2023-04-12 20:45:00,11.28,11.282,11.258,11.276,7321.22,1681333199999,82522.11606000,430,3786.76000000,42685.02066000,0,82554.07672,-0.0004433213709171824,0.01614239495544232
2023-04-12 21:00:00,11.277,11.305,11.274,11.289,8959.98,1681334099999,101185.30558000,439,6056.28000000,68394.51913000,0,101149.21422,0.0011522270275436952,0.015363675641325542
2023-04-12 21:15:00,11.291,11.297,11.282,11.282,5070.61,1681334999999,57246.34702000,278,2421.06000000,27332.24360000,0,57206.622019999995,-0.0006202649616251499,0.015385116676630159
2023-04-12 21:30:00,11.283,11.299,11.263,11.297,12685.34,1681335899999,143128.99604000,448,6860.57000000,77409.26213000,0,143306.28598000002,0.0013286684270070737,0.014766561759247976
2023-04-12 21:45:00,11.297,11.3,11.286,11.295,5243.08,1681336799999,59223.22454000,244,2995.36000000,33833.33610000,0,59220.588599999995,-0.00017705382482491316,0.014322462976632276
2023-04-12 22:00:00,11.296,11.311,11.288,11.308,13751.74,1681337699999,155388.17629000,536,10520.11000000,118881.28513000,0,155504.67592,0.0011502899113771115,0.014247344169222187
2023-04-12 22:15:00,11.31,11.326,11.308,11.318,20087.63,1681338599999,227338.24613000,568,10554.63000000,119433.01814000,0,227351.79634,0.0008839388889883004,0.014075468538886558
2023-04-12 22:30:00,11.318,11.324,11.281,11.308,19841.7,1681339499999,224300.77112000,831,10014.22000000,113204.06723000,0,224369.9436,-0.0008839388889883004,0.011665372427958353
2023-04-12 22:45:00,11.308,11.325,11.275,11.283,8146.9,1681340399999,91996.22657000,457,3939.56000000,44487.87698000,0,91921.4727,-0.0022132716750347114,0.011067075672212975
2023-04-12 23:00:00,11.285,11.325,11.283,11.321,7186.63,1681341299999,81237.47252000,376,5171.37000000,58459.70035000,0,81359.83823,0.0033622399396633362,0.011507967224541884
2023-04-12 23:15:00,11.321,11.341,11.319,11.333,20418.9,1681342199999,231321.18757000,796,13691.56000000,155104.69540000,0,231407.39370000002,0.0010594156548391354,0.011474534848129717
2023-04-12 23:30:00,11.334,11.34,11.318,11.324,18732.4,1681343099999,212265.05225000,553,8769.86000000,99374.68024000,0,212125.6976,-0.0007944565011586135,0.011371002753853072
2023-04-12 23:45:00,11.325,11.342,11.308,11.318,6718.58,1681343999999,76075.77292000,349,3621.43000000,40998.28672000,0,76040.88844,-0.0005299885293208462,0.011395850181268225
2023-04-13 00:00:00,11.318,11.341,11.297,11.303,12048.12,1681344899999,136357.96419000,592,5891.48000000,66666.23045000,0,136179.90036000003,-0.0013262015117381232,0.0114558910586405
2023-04-13 00:15:00,11.302,11.302,11.242,11.285,24798.96,1681345799999,279537.60503000,951,10101.50000000,113856.35694000,0,279856.2636,-0.001593766939095076,0.011560892994177377
2023-04-13 00:30:00,11.285,11.319,11.283,11.291,11589.23,1681346699999,130974.14505000,533,7341.33000000,82960.49671000,0,130853.99593,0.0005315379288863831,0.011197625330916481
2023-04-13 00:45:00,11.291,11.299,11.274,11.284,15169.37,1681347599999,171209.66043000,452,7450.85000000,84090.65334000,0,171171.17108000003,-0.0006201550586353299,0.011210244619006653
2023-04-13 01:00:00,11.286,11.3,11.24,11.272,11556.78,1681348499999,130294.21407000,522,6302.83000000,71039.27836000,0,130268.02416000002,-0.0010640185433707927,0.011170271798093642
2023-04-13 01:15:00,11.273,11.273,11.242,11.259,7955.31,1681349399999,89537.44675000,303,4137.48000000,46567.68514000,0,89568.83529,-0.0011539657753858457,0.011216732850137655
2023-04-13 01:30:00,11.258,11.291,11.243,11.283,6587.91,1681350299999,74257.80697000,392,4636.85000000,52270.36749000,0,74331.38853,0.0021293593353157725,0.01137770895944936
2023-04-13 01:45:00,11.283,11.303,11.274,11.287,7176.3,1681351199999,81033.06180000,390,2802.60000000,31647.37172000,0,80998.8981,0.000354452817180384,0.011025512840809517
2023-04-13 02:00:00,11.288,11.292,11.263,11.28,4299.66,1681352099999,48491.26368000,314,2395.59000000,27015.78945000,0,48500.1648,-0.0006203749035766926,0.010998952511695484
2023-04-13 02:15:00,11.279,11.302,11.274,11.284,8225.92,1681352999999,92860.75584000,359,2587.21000000,29201.65068000,0,92821.28128000001,0.00035454706983717443,0.010452945889029116
2023-04-13 02:30:00,11.284,11.331,11.278,11.33,14838.12,1681353899999,167833.25103000,528,9007.54000000,101907.62244000,0,168115.8996,0.0040682819001651715,0.009164982738239602
2023-04-13 02:45:00,11.331,11.333,11.319,11.331,10193.55,1681354799999,115456.16345000,362,6059.86000000,68647.18008000,0,115503.11505,8.825735851436534e-05,0.009064437270647813
2023-04-13 03:00:00,11.331,11.338,11.32,11.327,14440.95,1681355699999,163594.15266000,560,5034.44000000,57036.03871000,0,163572.64065000002,-0.0003530761798531401,0.008165860916302435
2023-04-13 03:15:00,11.326,11.327,11.305,11.315,9261.04,1681356599999,104809.19858000,370,2958.60000000,33480.81004000,0,104788.6676,-0.0010599771330759289,0.008284395272160513
2023-04-13 03:30:00,11.315,11.327,11.305,11.327,10496.11,1681357499999,118743.36051000,401,4864.33000000,55029.19018000,0,118889.43797,0.0010599771330759289,0.008036636015857534
2023-04-13 03:45:00,11.328,11.329,11.301,11.309,3845.36,1681358399999,43490.28681000,208,2091.58000000,23653.49656000,0,43487.17624,-0.0015903873293865445,0.007841732974765094
2023-04-13 04:00:00,11.308,11.35,11.308,11.334,22755.22,1681359299999,257974.64045000,620,14810.13000000,167894.06424000,0,257907.66348000002,0.002208188858237481,0.008075048620733258
2023-04-13 04:15:00,11.335,11.341,11.328,11.334,10384.79,1681360199999,117714.77791000,358,7206.44000000,81683.94813000,0,117701.20986,0.0,0.008053137123676685
2023-04-13 04:30:00,11.332,11.351,11.329,11.338,8465.95,1681361099999,96019.46954000,283,6186.05000000,70161.40664000,0,95986.9411,0.0003528581546845544,0.007991821832135185
2023-04-13 04:45:00,11.336,11.35,11.329,11.332,7501.31,1681361999999,85063.74464000,265,3322.26000000,37678.73837000,0,85004.84492,-0.0005293339338416914,0.007983334601414725
2023-04-13 05:00:00,11.332,11.352,11.331,11.345,5609.6,1681362899999,63626.57413000,352,3227.21000000,36601.99956000,0,63640.91200000001,0.0011465362635347809,0.00795749158957891
2023-04-13 05:15:00,11.345,11.349,11.34,11.342,3208.26,1681363799999,36395.27772000,178,1943.42000000,22046.05524000,0,36388.08492,-0.00026446863996865133,0.007961588797036713
2023-04-13 05:30:00,11.341,11.357,11.335,11.353,17664.68,1681364699999,200485.17299000,600,6404.30000000,72685.47150000,0,200547.11204,0.0009693765905600671,0.007939828598914813
2023-04-13 05:45:00,11.35,11.354,11.33,11.351,4289.72,1681365599999,48665.72840000,290,2712.90000000,30775.95614000,0,48692.61172000001,-0.00017618040919398226,0.007906725797528276
2023-04-13 06:00:00,11.352,11.364,11.336,11.343,8961.49,1681366499999,101723.20471000,535,5650.24000000,64135.29402000,0,101650.18106999999,-0.0007050321962971395,0.007885759701326446
2023-04-13 06:15:00,11.345,11.349,11.331,11.336,8750.5,1681367399999,99241.10527000,348,6560.93000000,74412.11212000,0,99195.668,-0.0006173111885261484,0.007555392468357543
2023-04-13 06:30:00,11.335,11.347,11.327,11.329,8442.23,1681368299999,95694.48588000,396,4133.19000000,46845.11810000,0,95642.02367,-0.0006176924970273667,0.0068208706808087
2023-04-13 06:45:00,11.329,11.329,11.301,11.305,5332.33,1681369199999,60352.02089000,329,2061.71000000,23330.02219000,0,60281.99065,-0.0021207041614186295,0.0070584615141394726
2023-04-13 07:00:00,11.305,11.329,11.301,11.329,7718.91,1681370099999,87327.07202000,439,4254.19000000,48149.12378000,0,87447.53139,0.0021207041614186295,0.0073502185023414535
2023-04-13 07:15:00,11.329,11.34,11.315,11.326,10469.42,1681370999999,118581.65915000,428,5159.65000000,58436.12695000,0,118576.65092,-0.00026484219973843537,0.007334657595023424
2023-04-13 07:30:00,11.326,11.335,11.306,11.319,5699.06,1681371899999,64491.31128000,329,2124.22000000,24051.84709000,0,64507.66014000001,-0.0006182380413299882,0.0072333504498861756
2023-04-13 07:45:00,11.32,11.345,11.32,11.338,5794.2,1681372799999,65668.88540000,295,4101.28000000,46480.58307000,0,65694.6396,0.0016771862518285552,0.007205247653709583
2023-04-13 08:00:00,11.339,11.375,11.337,11.361,19644.02,1681373699999,223134.13084000,909,9654.63000000,109645.83890000,0,223175.71122000003,0.0020265216856554247,0.007437174704345931
2023-04-13 08:15:00,11.359,11.364,11.33,11.35,14495.25,1681374599999,164472.48626000,554,5665.68000000,64271.53832000,0,164521.0875,-0.0009686936603556795,0.007485239526571615
2023-04-13 08:30:00,11.351,11.4,11.349,11.392,37753.4,1681375499999,429649.74293000,1506,26706.95000000,303953.36691000,0,430086.7328,0.0036936107422080866,0.008141055387453593
2023-04-13 08:45:00,11.393,11.452,11.371,11.451,65808.73,1681376399999,752013.49960000,3036,42337.63000000,483906.42437000,0,753575.76723,0.005165707761582539,0.009301149429002929
2023-04-13 09:00:00,11.451,11.487,11.448,11.476,55015.9,1681377299999,631020.85410000,2464,26844.04000000,307896.35604000,0,631362.4684,0.0021808356879162716,0.009310251544187655
2023-04-13 09:15:00,11.476,11.5,11.467,11.479,34425.91,1681378199999,395408.25364000,2203,23374.95000000,268494.58744000,0,395175.02089,0.0002613809642411091,0.00931289742996627
2023-04-13 09:30:00,11.477,11.51,11.454,11.458,33668.87,1681379099999,386792.83258000,1489,15758.21000000,181065.79561000,0,385777.91246,-0.001831103096973763,0.009547688543733378
2023-04-13 09:45:00,11.458,11.491,11.454,11.477,19564.19,1681379999999,224496.37935000,857,12287.82000000,141001.70560000,0,224538.20862999998,0.001656856712145327,0.009612671420844928
2023-04-13 10:00:00,11.477,11.497,11.437,11.442,25852.29,1681380899999,296512.82398000,1019,10802.66000000,123918.41542000,0,295801.90218000003,-0.00305423685219397,0.009566244872034411
2023-04-13 10:15:00,11.442,11.459,11.419,11.453,11953.94,1681381799999,136772.83413000,637,7190.84000000,82277.47213000,0,136908.47482,0.0009609085692416919,0.009583418316667876
2023-04-13 10:30:00,11.453,11.485,11.451,11.481,19263.29,1681382699999,220967.04194000,767,10022.69000000,114984.95325000,0,221161.83249,0.002441790696095847,0.009774830175256002
2023-04-13 10:45:00,11.482,11.51,11.482,11.484,16907.6,1681383599999,194375.47539000,721,9790.82000000,112583.92676000,0,194166.8784,0.0002612671471426964,0.009652197588691815
2023-04-13 11:00:00,11.483,11.55,11.483,11.549,29028.61,1681384499999,334381.02615000,1461,18426.48000000,212255.62276000,0,335251.41689,0.005644090874132868,0.010933673764350123
2023-04-13 11:15:00,11.55,11.6,11.54,11.559,61067.73,1681385399999,706763.41586000,2853,32189.61000000,372559.59805000,0,705881.89107,0.0008655011791796063,0.010686822775769097
2023-04-13 11:30:00,11.56,11.572,11.519,11.523,25489.22,1681386299999,294174.64390000,1055,11986.37000000,138367.35846000,0,293712.28206,-0.0031193162802525265,0.011237641475079363
2023-04-13 11:45:00,11.524,11.558,11.523,11.532,18963.17,1681387199999,218845.10050000,733,7297.76000000,84215.83612000,0,218683.27644,0.0007807417442782238,0.01122513555876759
2023-04-13 12:00:00,11.532,11.725,11.532,11.644,109317.43,1681388099999,1274441.85316000,5871,65168.19000000,759330.53464000,0,1272892.15492,0.009665246107221304,0.014436069168408965
2023-04-13 12:15:00,11.644,11.71,11.64,11.686,49204.84,1681388999999,574825.89673000,2055,27043.20000000,315956.70921000,0,575007.76024,0.003600518248868312,0.014606432264004739
2023-04-13 12:30:00,11.686,11.741,11.65,11.684,57304.15,1681389899999,670026.69851000,2969,31195.49000000,364748.15796000,0,669541.6886,-0.00017115960675084807,0.014654481967619986
2023-04-13 12:45:00,11.684,11.729,11.679,11.697,44271.85,1681390799999,518083.95785000,1562,24838.92000000,290703.12543000,0,517847.82944999996,0.0011120141430756014,0.014597956117109
2023-04-13 13:00:00,11.696,11.743,11.673,11.678,47732.78,1681391699999,559280.37686000,1775,20665.37000000,242143.88976000,0,557423.40484,-0.0016256688072240344,0.01483730810165089
2023-04-13 13:15:00,11.679,11.703,11.664,11.698,35764.68,1681392599999,417878.73670000,1252,20386.06000000,238211.07527000,0,418375.22664,0.001711157159487886,0.01481033549609293
2023-04-13 13:30:00,11.699,11.742,11.692,11.74,52325.48,1681393499999,613376.18948000,1827,28013.03000000,328350.74268000,0,614301.1352,0.0035839273791165027,0.014919051936688833
2023-04-13 13:45:00,11.741,11.81,11.741,11.787,79766.1,1681394399999,939314.71168000,3832,43141.49000000,507944.00939000,0,940203.0207000001,0.00399541484448207,0.01506719568066975
2023-04-13 14:00:00,11.788,11.859,11.771,11.796,75811.98,1681395299999,896456.36863000,3593,34741.42000000,410764.84031000,0,894278.11608,0.0007632617085975291,0.01494814316952288
2023-04-13 14:15:00,11.796,11.807,11.769,11.797,56239.32,1681396199999,663207.72749000,1596,27573.78000000,325223.22548000,0,663455.25804,8.477090667557974e-05,0.014577040872153505
2023-04-13 14:30:00,11.796,11.83,11.796,11.82,53296.18,1681397099999,629654.02743000,1898,27170.93000000,321002.43335000,0,629960.8476,0.0019477501182465495,0.014569464589048347
2023-04-13 14:45:00,11.819,11.862,11.813,11.841,68138.55,1681397999999,806883.54609000,2651,30399.92000000,359976.19273000,0,806828.57055,0.0017750733708674638,0.014468723581821887
2023-04-13 15:00:00,11.842,11.855,11.739,11.756,60160.74,1681398899999,709466.14216000,2403,24606.04000000,290257.85665000,0,707249.65944,-0.007204336792148602,0.016773270371852184
2023-04-13 15:15:00,11.759,11.797,11.747,11.78,28909.76,1681399799999,340368.35398000,1391,15700.58000000,184841.82472000,0,340556.9728,0.002039429666769621,0.01678643688931513
2023-04-13 15:30:00,11.78,11.807,11.775,11.799,27007.13,1681400699999,318535.18455000,1025,16115.96000000,190077.99273000,0,318657.12687,0.0016116038943416733,0.016772336842840095
2023-04-13 15:45:00,11.799,11.819,11.786,11.789,16397.63,1681401599999,193554.93860000,789,9524.87000000,112431.16439000,0,193311.66007,-0.0008478888077920743,0.016756151071939656
2023-04-13 16:00:00,11.79,11.851,11.79,11.85,40435.26,1681402499999,477997.10367000,1314,29745.33000000,351664.43355000,0,479157.831,0.005160974271150032,0.01703804330047503
2023-04-13 16:15:00,11.85,11.901,11.841,11.848,90943.45,1681403399999,1079853.17234000,2821,49170.53000000,583867.56378000,0,1077497.9956,-0.00016879061564267772,0.016620457947299723
2023-04-13 16:30:00,11.849,11.895,11.849,11.857,21931.71,1681404299999,260386.24129000,881,11611.05000000,137880.62967000,0,260044.28546999997,0.000759333510436111,0.01658877891282444
2023-04-13 16:45:00,11.857,11.902,11.856,11.885,18946.98,1681405199999,225126.87628000,794,9790.58000000,116321.72721000,0,225184.8573,0.002358690336223379,0.016613139676721084
2023-04-13 17:00:00,11.886,11.956,11.882,11.945,56338.33,1681406099999,672056.26615000,2223,28171.76000000,336034.70432000,0,672961.3518500001,0.005035679965615714,0.0167533304561866
2023-04-13 17:15:00,11.946,11.997,11.946,11.958,41336.53,1681406999999,495238.96163000,2550,21650.70000000,259342.56583000,0,494302.22573999997,0.0010877296809401749,0.016753531054059127
2023-04-13 17:30:00,11.957,11.979,11.929,11.939,24884.61,1681407899999,297291.24560000,1277,11767.51000000,140551.47812000,0,297097.35879,-0.0015901580954618133,0.01641423903400696
2023-04-13 17:45:00,11.939,11.941,11.876,11.881,22552.23,1681408799999,268438.33711000,1231,7265.60000000,86472.20588000,0,267943.04463,-0.00486986688710056,0.017576437819415477
2023-04-13 18:00:00,11.883,11.899,11.881,11.887,13365.73,1681409699999,158907.15230000,813,5888.48000000,70011.12342000,0,158878.43251,0.0005048805223366593,0.017544185428265264
2023-04-13 18:15:00,11.886,11.898,11.844,11.858,27602.43,1681410599999,327469.39925000,1490,9053.78000000,107408.41084000,0,327309.61494,-0.00244262071331125,0.017892127150175
2023-04-13 18:30:00,11.859,11.864,11.843,11.849,16366.87,1681411499999,193987.62703000,676,6098.32000000,72295.26838000,0,193931.04263,-0.0007592694505729192,0.017335200978936587
2023-04-13 18:45:00,11.848,11.863,11.833,11.841,10750.27,1681412399999,127334.64456000,634,4416.77000000,52320.89210000,0,127293.94707,-0.0006753904857834669,0.017402571372187592
2023-04-13 19:00:00,11.84,11.874,11.832,11.856,18200.71,1681413299999,215617.36535000,961,10120.91000000,119903.95635000,0,215787.61776,0.0012659832049113362,0.016925982468238565
2023-04-13 19:15:00,11.853,11.854,11.827,11.848,24325.76,1681414199999,288033.83022000,780,12117.70000000,143531.59841000,0,288211.60448,-0.0006749915882333646,0.01700343269123366
2023-04-13 19:30:00,11.847,11.855,11.831,11.836,7719.47,1681415099999,91388.44420000,435,4074.64000000,48239.24479000,0,91367.64692,-0.0010133424275342584,0.014474715236188295
2023-04-13 19:45:00,11.835,11.844,11.816,11.825,10340.22,1681415999999,122286.13179000,506,4425.33000000,52350.03035000,0,122273.10149999999,-0.0009298001599664651,0.014191653988193059
2023-04-13 20:00:00,11.826,11.828,11.759,11.785,37855.27,1681416899999,446413.30432000,1777,15882.13000000,187372.96254000,0,446124.35695,-0.0033883979899025363,0.014680481700737564
2023-04-13 20:15:00,11.785,11.809,11.784,11.789,13950.86,1681417799999,164532.27884000,525,5136.61000000,60586.90364000,0,164466.68854,0.00033935692189590583,0.014655869876047656
2023-04-13 20:30:00,11.789,11.796,11.726,11.733,23032.48,1681418699999,270782.72198000,1017,7766.52000000,91313.85875000,0,270240.08784,-0.004761508868503572,0.01539056821936204
2023-04-13 20:45:00,11.733,11.798,11.733,11.78,23602.15,1681419599999,277985.66794000,958,17184.37000000,202426.53757000,0,278033.327,0.003997793781953973,0.01579407359823279
2023-04-13 21:00:00,11.78,11.81,11.776,11.79,7496.79,1681420499999,88403.61354000,496,4512.79000000,53218.49610000,0,88387.1541,0.0008485363258388112,0.015426272997262448
2023-04-13 21:15:00,11.79,11.801,11.782,11.789,6904.48,1681421399999,81414.34128000,292,2667.00000000,31447.34456000,0,81396.91471999999,-8.482123928921226e-05,0.014902528795214726
2023-04-13 21:30:00,11.79,11.801,11.774,11.798,11753.97,1681422299999,138564.87365000,430,7314.29000000,86223.38685000,0,138673.33805999998,0.0007631322708934185,0.01490252198858908
2023-04-13 21:45:00,11.798,11.805,11.79,11.802,12763.08,1681423199999,150613.69199000,320,4893.07000000,57741.04910000,0,150629.87016,0.00033898305409341134,0.014906085970434864
2023-04-13 22:00:00,11.802,11.836,11.801,11.835,14724.49,1681424099999,174022.88392000,681,9339.02000000,110392.23984000,0,174264.33915,0.0027922343309705333,0.015042705853382353
2023-04-13 22:15:00,11.835,11.852,11.807,11.847,25129.29,1681424999999,297245.86633000,754,15258.35000000,180528.98255000,0,297706.69863,0.0010134280066744772,0.014971056315411298
2023-04-13 22:30:00,11.848,11.858,11.832,11.832,9835.67,1681425899999,116532.51040000,564,7098.79000000,84108.16352000,0,116375.64744000002,-0.001266945564123212,0.013064370543894265
2023-04-13 22:45:00,11.832,11.841,11.807,11.832,8685.14,1681426799999,102646.54526000,396,3881.07000000,45865.50075000,0,102762.57648,0.0,0.01292818646684976
2023-04-13 23:00:00,11.831,11.838,11.797,11.81,5103.4,1681427699999,60281.78305000,422,2211.44000000,26125.70234000,0,60271.153999999995,-0.0018610951992279468,0.012987429062853946
2023-04-13 23:15:00,11.809,11.818,11.797,11.798,8179.26,1681428599999,96593.03045000,348,3619.87000000,42746.63517000,0,96498.90948,-0.0010166046283872632,0.013000330436678892
2023-04-13 23:30:00,11.797,11.807,11.785,11.794,8745.95,1681429499999,103185.36739000,391,3500.10000000,41291.81404000,0,103149.73430000001,-0.00033909800257125866,0.011866749959635976
2023-04-13 23:45:00,11.793,11.812,11.793,11.807,17959.48,1681430399999,212027.70895000,498,9207.79000000,108696.18529000,0,212047.58036,0.0011016483466605997,0.011933362417291968
2023-04-14 00:00:00,11.805,11.811,11.797,11.804,7336.99,1681431299999,86600.76651000,435,3401.26000000,40146.46959000,0,86605.82996,-0.0002541188442797271,0.01189948613225406
2023-04-14 00:15:00,11.804,11.835,11.791,11.823,21810.87,1681432199999,257559.40736000,692,9960.92000000,117593.76490000,0,257869.91601,0.001608329800283137,0.011758706640807987
2023-04-14 00:30:00,11.823,12.0,11.823,11.98,114218.83,1681433099999,1363566.52895000,6699,63447.23000000,757528.08345000,0,1368341.5834000001,0.01319180580632695,0.017108693206745615
2023-04-14 00:45:00,11.981,11.984,11.915,11.948,36184.17,1681433999999,432007.95128000,2442,15053.33000000,179758.68670000,0,432328.46316,-0.0026746923334397543,0.017296102081791758
2023-04-14 01:00:00,11.951,12.039,11.941,12.025,57893.95,1681434899999,694018.67014000,3082,35323.63000000,423520.13941000,0,696174.74875,0.006423915637961297,0.018370540399452465
2023-04-14 01:15:00,12.023,12.059,11.964,12.017,51341.08,1681435799999,617171.53581000,2985,25367.87000000,305050.98071000,0,616965.75836,-0.0006655020626622488,0.01762699197116615
2023-04-14 01:30:00,12.016,12.051,11.994,12.032,27160.14,1681436699999,326460.24838000,1901,16880.12000000,202898.22291000,0,326790.80448,0.00124745327832132,0.017648089187418232
2023-04-14 01:45:00,12.031,12.046,11.973,11.976,31387.54,1681437599999,377087.88778000,1812,14565.95000000,175021.34611000,0,375897.17904,-0.004665120090156627,0.018151715447594436
2023-04-14 02:00:00,11.976,12.006,11.928,12.001,34578.8,1681438499999,413654.86649000,1731,13514.15000000,161755.18334000,0,414980.1788,0.00208533253197718,0.018197950232743197
2023-04-14 02:15:00,12.0,12.014,11.97,12.003,9571.24,1681439399999,114797.90031000,531,5225.19000000,62665.15805000,0,114883.59372,0.00016663889390322595,0.018164734684919484
2023-04-14 02:30:00,12.001,12.013,11.944,11.949,13818.73,1681440299999,165645.35719000,967,6040.62000000,72421.01673000,0,165120.00477,-0.004509025675590639,0.01880409442138621
2023-04-14 02:45:00,11.949,11.955,11.9,11.911,23165.7,1681441199999,276139.75188000,1512,7537.34000000,89867.13579000,0,275926.6527,-0.0031852499688533875,0.0190985264709497
2023-04-14 03:00:00,11.912,11.97,11.882,11.97,22419.18,1681442099999,267317.52391000,1289,14061.04000000,167705.86802000,0,268357.5846,0.004941176671118264,0.019635379323199816
2023-04-14 03:15:00,11.97,12.031,11.964,12.022,22201.38,1681442999999,266467.77684000,1067,14993.68000000,179970.76349000,0,266904.99036,0.004334785047088285,0.01997620956704898
2023-04-14 03:30:00,12.021,12.048,12.005,12.038,15528.64,1681443899999,186793.69000000,993,8381.54000000,100805.84828000,0,186933.76832,0.0013300085086087599,0.01956674526181765
2023-04-14 03:45:00,12.039,12.083,12.033,12.043,32958.49,1681444799999,397395.93545000,2886,19765.27000000,238340.32895000,0,396919.0950699999,0.00041526515276402165,0.01956541290597417
2023-04-14 04:00:00,12.043,12.073,12.022,12.07,22845.12,1681445699999,275161.04034000,897,16627.66000000,200258.34910000,0,275740.5984,0.002239456831097275,0.018776511195667336
2023-04-14 04:15:00,12.069,12.07,12.039,12.042,40223.24,1681446599999,484783.67832000,1003,13234.29000000,159509.02537000,0,484368.25607999996,-0.0023224960671841544,0.018776836656462167
2023-04-14 04:30:00,12.042,12.078,12.041,12.057,21304.11,1681447499999,256893.19786000,913,10570.92000000,127466.36210000,0,256863.65427000003,0.0012448650929175464,0.018783535578195773
2023-04-14 04:45:00,12.057,12.087,12.052,12.082,18489.87,1681448399999,223161.86691000,1092,11531.07000000,139164.79789000,0,223394.60934,0.0020713375813761203,0.018808558831469816
2023-04-14 05:00:00,12.081,12.081,12.029,12.07,24621.61,1681449299999,296624.22940000,1225,10088.15000000,121581.56371000,0,297182.8327,-0.0009937066071095124,0.01889574017525277
2023-04-14 05:15:00,12.07,12.094,12.064,12.084,28410.85,1681450199999,343262.02886000,794,20814.10000000,251490.70503000,0,343316.7114,0.0011592284149850585,0.018894647493731084
2023-04-14 05:30:00,12.083,12.159,12.079,12.148,70611.61,1681451099999,855617.52514000,3666,48639.19000000,589363.81494000,0,857789.83828,0.005282283659076903,0.019327134018529004
2023-04-14 05:45:00,12.148,12.194,12.144,12.171,50663.44,1681451999999,616808.18276000,2598,23782.87000000,289564.98029000,0,616624.72824,0.0018915257089173743,0.019353799064582945
2023-04-14 06:00:00,12.17,12.208,12.117,12.146,36737.04,1681452899999,447236.78026000,2237,18359.68000000,223604.10071000,0,446208.08784000005,-0.0020561754170360658,0.019460981271292935
2023-04-14 06:15:00,12.146,12.209,12.144,12.203,38451.79,1681453799999,468142.18187000,1547,22449.88000000,273290.49001000,0,469227.19337,0.004681925674318688,0.01980386306450306
2023-04-14 06:30:00,12.203,12.245,12.12,12.188,76233.61,1681454699999,929984.03711000,3372,36659.24000000,447447.81315000,0,929135.2386800001,-0.001229962026239484,0.01971845018197245
2023-04-14 06:45:00,12.188,12.247,12.176,12.247,40673.82,1681455599999,496122.29126000,1537,25202.24000000,307396.05114000,0,498132.27353999997,0.0048291479156876704,0.019949764667248883
2023-04-14 07:00:00,12.248,12.25,12.152,12.201,26645.43,1681456499999,324895.24357000,1544,12387.49000000,151004.97586000,0,325100.89143,-0.0037630934459533805,0.020516798997865997
2023-04-14 07:15:00,12.202,12.22,12.185,12.199,28057.45,1681457399999,342328.75395000,922,15063.92000000,183751.93825000,0,342272.83255,-0.00016393442659667912,0.02055765876105734
2023-04-14 07:30:00,12.199,12.199,12.08,12.126,55867.45,1681458299999,678023.46419000,2394,17843.27000000,216467.51123000,0,677448.6987,-0.00600207351706139,0.021716945197557777
2023-04-14 07:45:00,12.127,12.13,12.05,12.059,46664.25,1681459199999,564005.17837000,2028,17091.90000000,206528.59431000,0,562724.19075,-0.005540638528083619,0.0226321430961074
2023-04-14 08:00:00,12.06,12.124,12.055,12.117,32964.66,1681460099999,398928.73400000,1498,19172.08000000,232033.51340000,0,399432.7852200001,0.00479815612793022,0.019105423414454193
2023-04-14 08:15:00,12.117,12.14,12.099,12.104,27302.42,1681460999999,330870.92966000,1148,14178.37000000,171830.62616000,0,330468.49168,-0.0010734487633308198,0.018906730584604042
