date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-05 00:00:00,5.809,5.818,5.744,5.762,349984.62,1672891199999,2021872.20438000,6139,141892.98000000,819880.64745000,0,2016611.3804399997,-0.008123802348058762,0.044963069044940865
2023-01-05 04:00:00,5.762,5.799,5.728,5.762,416188.63,1672905599999,2400309.37763000,7092,160857.99000000,927651.24382000,0,2398078.88606,0.0,0.04474985328394546
2023-01-05 08:00:00,5.763,5.764,5.686,5.72,531500.8,1672919999999,3041073.83293000,7658,226565.41000000,1296585.02530000,0,3040184.5760000004,-0.007315831270630291,0.04105958474486625
2023-01-05 12:00:00,5.72,5.738,5.662,5.718,521857.14,1672934399999,2973775.32181000,8681,196343.06000000,1119130.22666000,0,2983979.12652,-0.0003497114915862465,0.04104792489113538
2023-01-05 16:00:00,5.716,5.762,5.704,5.752,327625.13,1672948799999,1879440.40982000,6331,173750.32000000,997049.37113000,0,1884499.74776,0.005928526518625299,0.04135944245222462
2023-01-05 20:00:00,5.752,5.758,5.606,5.66,694489.32,1672963199999,3935244.99460000,11380,345559.01000000,1957451.16562000,0,3930809.5511999996,-0.01612372820365393,0.04467746083564751
2023-01-06 00:00:00,5.661,5.682,5.62,5.633,373365.51,1672977599999,2109363.11164000,6418,207374.26000000,1171663.24086000,0,2103167.91783,-0.004781732302514552,0.04475165060087186
2023-01-06 04:00:00,5.633,5.64,5.575,5.618,449078.41,1672991999999,2517821.74898000,7476,181947.06000000,1020076.09050000,0,2522922.50738,-0.0026664312305249016,0.044636267335501904
2023-01-06 08:00:00,5.618,5.633,5.581,5.606,244195.04,1673006399999,1369466.34424000,5128,116057.87000000,650947.03044000,0,1368957.39424,-0.0021382759394554807,0.043939714448089515
2023-01-06 12:00:00,5.605,5.662,5.523,5.653,783634.88,1673020799999,4384895.70564000,13440,371939.80000000,2083267.47857000,0,4429887.97664,0.008348924950557057,0.04460185113555408
2023-01-06 16:00:00,5.655,5.73,5.634,5.715,496009.73,1673035199999,2818799.39923000,8173,276269.62000000,1570988.67874000,0,2834695.60695,0.01090791955362036,0.045823076816297444
2023-01-06 20:00:00,5.715,5.73,5.672,5.712,351256.44,1673049599999,2004112.65357000,7173,187710.83000000,1071034.21285000,0,2006376.78528,-0.0005250722094907179,0.04569626049057745
2023-01-07 00:00:00,5.713,5.805,5.691,5.768,661176.2,1673063999999,3806790.64849000,10622,338068.55000000,1944887.15780000,0,3813664.3215999994,0.009756174945364737,0.046611432646842706
2023-01-07 04:00:00,5.767,5.789,5.739,5.775,325124.6,1673078399999,1875324.64121000,4811,132514.95000000,763871.43089000,0,1877594.565,0.0012128564252091856,0.045624100233018626
2023-01-07 08:00:00,5.776,5.782,5.743,5.765,238651.93,1673092799999,1375567.73003000,4818,103770.98000000,598275.86089000,0,1375828.3764499999,-0.0017331026868350197,0.04564876202077511
2023-01-07 12:00:00,5.766,5.826,5.758,5.817,326180.19,1673107199999,1890178.92177000,5607,160683.57000000,931025.33276000,0,1897390.1652300002,0.00897951120760232,0.04644414186968544
2023-01-07 16:00:00,5.817,5.834,5.78,5.803,216475.87,1673121599999,1256150.01820000,4691,109825.59000000,637241.69526000,0,1256209.47361,-0.0024096397201534003,0.04636342366928052
2023-01-07 20:00:00,5.802,5.846,5.775,5.83,223489.36,1673135999999,1297681.17685000,4962,139241.21000000,808971.35037000,0,1302942.9688,0.004641975153929945,0.045980098015237086
2023-01-08 00:00:00,5.832,5.846,5.755,5.821,332487.31,1673150399999,1925732.33035000,6974,145873.93000000,844940.74914000,0,1935408.63151,-0.0015449320728027072,0.04595772227502524
2023-01-08 04:00:00,5.822,5.883,5.813,5.831,258670.21,1673164799999,1511877.28969000,5650,142692.75000000,833959.64528000,0,1508305.99451,0.0017164439504206985,0.045964799733410826
2023-01-08 08:00:00,5.831,5.878,5.785,5.787,560033.05,1673179199999,3268346.78888000,7629,340999.42000000,1990785.22097000,0,3240911.26035,-0.007574489648317417,0.04644516319042536
2023-01-08 12:00:00,5.786,5.863,5.777,5.852,293311.91,1673193599999,1705604.87996000,5739,159461.27000000,927597.37086000,0,1716461.29732,0.011169460566176292,0.04719673964010439
2023-01-08 16:00:00,5.853,5.864,5.785,5.828,229507.31,1673207999999,1334292.56258000,5779,117378.65000000,682477.70791000,0,1337568.60268,-0.00410959482491946,0.046801929801087126
2023-01-08 20:00:00,5.827,5.977,5.821,5.963,659894.37,1673222399999,3885126.72474000,12722,362356.81000000,2133635.25619000,0,3934950.12831,0.022899821808010312,0.0514680112440085
2023-01-09 00:00:00,5.965,6.138,5.931,6.091,1546518.78,1673236799999,9347278.63659000,26540,789813.73000000,4772963.16579000,0,9419845.888980001,0.02123856171337879,0.04721799272839031
2023-01-09 04:00:00,6.091,6.141,6.075,6.129,608001.49,1673251199999,3713574.51561000,8881,326044.35000000,1991756.54201000,0,3726441.1322099995,0.006219332649247011,0.047435534087636164
2023-01-09 08:00:00,6.128,6.23,6.112,6.156,689900.46,1673265599999,4261617.74232000,13681,357729.91000000,2210441.63057000,0,4247027.23176,0.00439561147303813,0.04681773102353706
2023-01-09 12:00:00,6.156,6.23,6.078,6.203,1126979.81,1673279999999,6938136.32919000,15434,591021.31000000,3637574.74034000,0,6990655.761430001,0.007605830014347781,0.04677586606731111
2023-01-09 16:00:00,6.203,6.255,6.1,6.1,870081.25,1673294399999,5382930.37946000,14891,398207.82000000,2463808.14177000,0,5307495.625,-0.016744274811715032,0.04949126329937605
2023-01-09 20:00:00,6.099,6.123,6.01,6.065,840648.88,1673308799999,5099185.38604000,16511,413762.04000000,2510206.49407000,0,5098535.4572,-0.005754228783251936,0.04975542198116239
2023-01-10 00:00:00,6.064,6.133,5.968,6.079,594656.69,1673323199999,3598117.87946000,11372,296599.07000000,1794854.00121000,0,3614918.0185099994,0.002305666370571835,0.0487653487609933
2023-01-10 04:00:00,6.078,6.108,6.056,6.073,360622.85,1673337599999,2192916.51451000,6926,152635.70000000,928156.84907000,0,2190062.56805,-0.0009874918511469932,0.04881272036031582
2023-01-10 08:00:00,6.073,6.17,6.052,6.109,554648.16,1673351999999,3392654.01655000,9026,256027.13000000,1566069.54761000,0,3388345.6094400003,0.005910376752191526,0.048056941110195074
2023-01-10 12:00:00,6.109,6.171,6.065,6.141,601173.87,1673366399999,3680380.08934000,10294,319462.67000000,1956804.66019000,0,3691808.73567,0.005224501679632176,0.04807509823481008
2023-01-10 16:00:00,6.141,6.3,6.114,6.24,655195.67,1673380799999,4070302.74110000,12436,392855.57000000,2441037.29770000,0,4088420.9808000005,0.015992587034074246,0.049863918366214954
2023-01-10 20:00:00,6.24,6.249,6.11,6.166,686967.65,1673395199999,4247507.48855000,10619,349431.21000000,2158564.16812000,0,4235842.5299,-0.011929852917377692,0.048379134525390735
2023-01-11 00:00:00,6.167,6.207,6.055,6.103,531180.37,1673409599999,3260133.51580000,10689,277136.30000000,1702039.16250000,0,3241793.79811,-0.010269875901600667,0.04957181531281467
2023-01-11 04:00:00,6.102,6.141,6.07,6.138,281610.85,1673423999999,1722168.71674000,5921,135377.52000000,828094.07778000,0,1728527.3972999998,0.005718502635186473,0.04934645574199756
2023-01-11 08:00:00,6.138,6.14,6.091,6.114,278604.46,1673438399999,1704009.75059000,5261,141212.42000000,863679.77214000,0,1703387.6684400002,-0.003917732728901724,0.04956788461008876
2023-01-11 12:00:00,6.113,6.131,6.016,6.041,770297.38,1673452799999,4678334.31681000,11148,394200.61000000,2395966.84950000,0,4653366.472580001,-0.01201166231203854,0.051396799705796886
2023-01-11 16:00:00,6.04,6.18,6.01,6.172,729011.07,1673467199999,4442622.08168000,10323,358978.63000000,2191430.59314000,0,4499456.324039999,0.0214533733443103,0.054245275326683294
2023-01-11 20:00:00,6.174,6.305,6.132,6.284,1008875.97,1673481599999,6272601.86496000,16264,547842.26000000,3406372.44663000,0,6339776.59548,0.017983785892460302,0.0562745340515087
2023-01-12 00:00:00,6.284,6.397,6.278,6.343,1059940.34,1673495999999,6714654.92699000,19420,561333.57000000,3556440.14106000,0,6723201.57662,0.009345122258385352,0.0562263325921117
2023-01-12 04:00:00,6.343,6.379,6.258,6.315,692095.05,1673510399999,4379366.31979000,10977,356949.11000000,2259614.10177000,0,4370580.240750001,-0.0044240868493055086,0.056709544821683756
2023-01-12 08:00:00,6.316,6.319,6.234,6.256,449020.77,1673524799999,2812755.02773000,8429,190891.42000000,1196199.25423000,0,2809073.9371200004,-0.009386752559444655,0.05787208236727158
2023-01-12 12:00:00,6.254,6.347,6.05,6.199,1670157.08,1673539199999,10384154.59184000,30963,798522.57000000,4968190.27233000,0,10353303.73892,-0.009153014523227698,0.05867969968779685
2023-01-12 16:00:00,6.198,6.412,6.177,6.368,1353744.22,1673553599999,8558966.55275000,27036,747813.53000000,4724911.71888000,0,8620643.19296,0.02689745982229974,0.06346298214534785
2023-01-12 20:00:00,6.369,6.412,6.337,6.387,637748.51,1673567999999,4062914.57242000,11546,325880.50000000,2077030.50413000,0,4073299.7333699996,0.0029792260373699975,0.06344288697615669
2023-01-13 00:00:00,6.386,6.413,6.288,6.388,474884.43,1673582399999,3013565.96371000,9258,237276.85000000,1505853.08044000,0,3033561.73884,0.0001565557733140821,0.06333836868646266
2023-01-13 04:00:00,6.388,6.4,6.321,6.344,344094.68,1673596799999,2188506.03767000,6129,166241.50000000,1057405.00732000,0,2182936.64992,-0.006911746020219267,0.06411601055576296
2023-01-13 08:00:00,6.344,6.416,6.32,6.331,510231.46,1673611199999,3250763.07193000,9439,256375.48000000,1633937.44892000,0,3230275.3732600003,-0.0020512827705572168,0.06342470891971529
2023-01-13 12:00:00,6.33,6.355,6.26,6.351,675521.52,1673625599999,4257975.78479000,10337,349797.41000000,2205258.50086000,0,4290237.17352,0.0031540792588482525,0.06285996552595387
2023-01-13 16:00:00,6.351,6.406,6.283,6.396,619037.94,1673639999999,3934489.75106000,13353,371027.94000000,2358179.53973000,0,3959366.6642399994,0.007060514150869945,0.0625950039088862
2023-01-13 20:00:00,6.396,6.618,6.383,6.605,1817429.19,1673654399999,11884475.94221000,31004,977655.69000000,6391174.13644000,0,12004119.79995,0.032154143002580904,0.06620334066778648
2023-01-14 00:00:00,6.604,6.934,6.586,6.818,2695688.87,1673668799999,18304827.65828000,50719,1334249.79000000,9060399.51636000,0,18379206.71566,0.03173923574142257,0.0698606852150921
2023-01-14 04:00:00,6.819,7.061,6.769,6.994,1852874.57,1673683199999,12849274.31899000,29965,961427.45000000,6673858.79451000,0,12959004.74258,0.025486464925472907,0.07314256924263782
2023-01-14 08:00:00,6.993,7.107,6.45,6.728,2801366.35,1673697599999,18941464.83556000,52016,1336350.05000000,9042282.98636000,0,18847592.8028,-0.038774715970537166,0.0849350764129546
2023-01-14 12:00:00,6.728,6.906,6.65,6.801,1551803.5,1673711999999,10500364.37781000,29923,796738.29000000,5390659.83763000,0,10553815.603500001,0.010791737522854561,0.08517469818894773
2023-01-14 16:00:00,6.799,6.841,6.718,6.788,995468.06,1673726399999,6756185.55509000,15579,475833.58000000,3229825.25416000,0,6757237.191280001,-0.0019133128215216288,0.08286588821451049
2023-01-14 20:00:00,6.788,6.883,6.76,6.856,528138.29,1673740799999,3597631.07175000,11246,268401.43000000,1827917.91154000,0,3620916.1162400004,0.009967833923498759,0.08252810674002806
2023-01-15 00:00:00,6.857,6.889,6.669,6.721,1235869.35,1673755199999,8357327.82218000,22287,630434.74000000,4260739.77208000,0,8306277.901350001,-0.019887228307649885,0.0859370358011653
2023-01-15 04:00:00,6.722,6.796,6.69,6.743,431129.61,1673769599999,2907766.37793000,8802,214308.34000000,1445066.25104000,0,2907106.96023,0.0032679767646162095,0.08582030265866389
2023-01-15 08:00:00,6.742,6.746,6.6,6.7,674440.0,1673783999999,4485849.93163000,12672,310022.23000000,2061977.82108000,0,4518748.0,-0.0063974033555245224,0.08634194728941513
2023-01-15 12:00:00,6.7,6.89,6.66,6.887,812175.93,1673798399999,5504336.58242000,14299,430609.26000000,2921956.91619000,0,5593455.62991,0.02752805016564075,0.08972972876310542
2023-01-15 16:00:00,6.887,6.926,6.72,6.722,1414489.26,1673812799999,9633440.74400000,26935,605791.92000000,4129624.06312000,0,9508196.805720001,-0.024249847259647295,0.0930457885499117
2023-01-15 20:00:00,6.724,6.734,6.636,6.694,1084437.14,1673827199999,7247748.89225000,22293,418569.99000000,2797760.16440000,0,7259222.215159999,-0.004174126513779131,0.09212188572630461
2023-01-16 00:00:00,6.694,6.88,6.631,6.768,1149533.46,1673841599999,7799116.90409000,23650,585506.89000000,3975305.02790000,0,7780042.45728,0.01099401951478729,0.09146743641210095
2023-01-16 04:00:00,6.768,6.948,6.763,6.843,1128970.1,1673855999999,7740295.43262000,22219,552926.35000000,3791386.82080000,0,7725542.394300001,0.011020609666438475,0.09175683527549099
2023-01-16 08:00:00,6.844,6.846,6.5,6.619,1399254.92,1673870399999,9284206.07974000,28142,649345.29000000,4308415.02590000,0,9261668.31548,-0.03328193083357478,0.09869029559281604
2023-01-16 12:00:00,6.619,6.643,6.413,6.566,1365597.19,1673884799999,8953211.52515000,27702,660477.28000000,4332060.90745000,0,8966511.14954,-0.008039482057384806,0.09815852571982597
2023-01-16 16:00:00,6.564,6.836,6.525,6.745,1292709.38,1673899199999,8612586.51581000,28013,633645.69000000,4219264.49386000,0,8719324.768099999,0.026896670580318194,0.09937328305068066
2023-01-16 20:00:00,6.745,6.779,6.634,6.669,807023.27,1673913599999,5413150.79059000,16618,372992.05000000,2502153.86873000,0,5382038.18763,-0.011331566009550098,0.099111888436576
2023-01-17 00:00:00,6.67,6.734,6.543,6.674,723635.89,1673927999999,4810915.23656000,15882,347642.33000000,2311122.20501000,0,4829545.9298600005,0.0007494566790131607,0.09882361574967548
2023-01-17 04:00:00,6.674,6.776,6.651,6.72,620008.84,1673942399999,4162753.50340000,11476,298458.94000000,2004885.57177000,0,4166459.4047999997,0.006868774205875949,0.0987453919524326
2023-01-17 08:00:00,6.719,6.758,6.661,6.73,490373.58,1673956799999,3290868.26921000,9883,281561.48000000,1889919.62807000,0,3300214.1934,0.001486989121578297,0.09803620907762622
2023-01-17 12:00:00,6.729,6.843,6.65,6.718,1425165.8,1673971199999,9621434.59946000,28942,695840.81000000,4696436.76112000,0,9574263.8444,-0.0017846524665354746,0.09741016957608965
2023-01-17 16:00:00,6.718,6.897,6.628,6.864,1166715.08,1673985599999,7875213.29099000,22656,595373.87000000,4024309.60478000,0,8008332.30912,0.021499870995560055,0.09616355527653044
2023-01-17 20:00:00,6.864,6.995,6.789,6.804,1612980.3,1673999999999,11111575.86259000,31266,832108.12000000,5733227.14020000,0,10974717.9612,-0.00877968765204562,0.09681965921848053
2023-01-18 00:00:00,6.807,6.985,6.773,6.924,988776.97,1674014399999,6814563.03043000,19931,506292.11000000,3490269.38218000,0,6846291.7402800005,0.017482962780347444,0.09800147324843454
2023-01-18 04:00:00,6.924,6.945,6.818,6.86,605461.31,1674028799999,4165984.08488000,11897,282775.90000000,1946108.36926000,0,4153464.5866000005,-0.009286195576168943,0.0982704224778254
2023-01-18 08:00:00,6.859,6.861,6.695,6.75,737404.71,1674043199999,4979003.18573000,13830,304048.40000000,2053527.86046000,0,4977481.7924999995,-0.016164936853355405,0.09996141451601129
2023-01-18 12:00:00,6.75,6.938,6.36,6.544,2166439.73,1674057599999,14586568.51417000,43679,981020.23000000,6607715.21863000,0,14177181.59312,-0.03099390558399273,0.10529221753976178
2023-01-18 16:00:00,6.545,6.631,6.256,6.483,3030111.67,1674071999999,19599175.52763000,59284,1416938.14000000,9167895.42198000,0,19644213.956609998,-0.0093652331075873,0.10559461041639391
2023-01-18 20:00:00,6.482,6.498,6.312,6.334,897021.88,1674086399999,5735926.90526000,17924,451456.04000000,2886620.94488000,0,5681736.58792,-0.023251418076410513,0.10288694196665608
2023-01-19 00:00:00,6.333,6.44,6.325,6.411,528704.01,1674100799999,3379557.67510000,10271,247688.33000000,1583633.75778000,0,3389521.4081099997,0.012083316888672258,0.09810470508766869
2023-01-19 04:00:00,6.414,6.462,6.411,6.438,304087.25,1674115199999,1958771.71818000,6203,144307.13000000,929746.30910000,0,1957713.7155,0.004202667871496146,0.09415348130598075
2023-01-19 08:00:00,6.439,6.46,6.357,6.375,425591.13,1674129599999,2729155.53812000,8554,180063.96000000,1154997.66565000,0,2713143.45375,-0.009833841832126655,0.08686796997272632
2023-01-19 12:00:00,6.375,6.445,6.314,6.407,763622.09,1674143999999,4870726.89388000,14608,342121.01000000,2182106.69408000,0,4892526.73063,0.005007051612394786,0.08619076089635412
2023-01-19 16:00:00,6.405,6.507,6.358,6.495,674611.64,1674158399999,4334885.78977000,12264,347040.69000000,2230019.57250000,0,4381602.6018,0.013641507465678382,0.08759705833684438
2023-01-19 20:00:00,6.497,6.545,6.469,6.506,593625.01,1674172799999,3861537.80865000,10276,285514.89000000,1857925.12347000,0,3862124.3150600004,0.001692177928596772,0.08686701593732121
2023-01-20 00:00:00,6.506,6.548,6.463,6.488,399078.94,1674187199999,2595596.92811000,8448,207085.56000000,1347316.95488000,0,2589224.1627200004,-0.0027705112380478347,0.08483178478116152
2023-01-20 04:00:00,6.488,6.52,6.414,6.455,391897.86,1674201599999,2528307.69678000,7171,148429.69000000,958034.22743000,0,2529700.6862999997,-0.005099292514506137,0.08479097282288857
2023-01-20 08:00:00,6.457,6.497,6.427,6.464,229888.01,1674215999999,1486659.14102000,5157,103190.73000000,667442.05198000,0,1485996.0966400001,0.0013932969201886358,0.08467903497077313
2023-01-20 12:00:00,6.464,6.56,6.454,6.532,600867.39,1674230399999,3913004.41877000,10598,308681.06000000,2009447.51861000,0,3924865.79148,0.010464853889424308,0.08029736127289881
2023-01-20 16:00:00,6.531,6.697,6.52,6.691,913058.47,1674244799999,6036887.88686000,16175,481983.32000000,3186661.49147000,0,6109274.22277,0.02405016469246113,0.08083025947857839
2023-01-20 20:00:00,6.691,6.971,6.688,6.941,1644194.66,1674259199999,11270275.66135000,33677,821451.81000000,5629467.78991000,0,11412355.13506,0.0366825165567668,0.08867343236035863
2023-01-21 00:00:00,6.942,7.05,6.872,7.039,1489365.04,1674273599999,10398835.06664000,25349,718060.66000000,5014867.77124000,0,10483640.51656,0.014020258268548025,0.08906968615668974
2023-01-21 04:00:00,7.04,7.1,6.993,6.999,687035.9,1674287999999,4833270.30987000,12131,352649.21000000,2480850.85194000,0,4808564.2641,-0.005698832918592078,0.08875243248342639
2023-01-21 08:00:00,6.998,7.11,6.802,6.944,1721517.94,1674302399999,11979191.67429000,33178,885239.62000000,6167891.52660000,0,11954220.57536,-0.007889304349353532,0.08205967584217634
2023-01-21 12:00:00,6.945,6.994,6.884,6.91,901703.9,1674316799999,6268537.70624000,17232,418324.77000000,2909228.92411000,0,6230773.949,-0.0049083395784703665,0.08173837552226987
