date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-22,27.85,28.663,26.785,27.982,4266944.356,1629676799999,118510108.26912700,226106,2113401.56100000,58701194.08330100,0,119397636.96959199,0.004943943004673823,0.2644712067895542
2021-08-23,27.981,29.3,27.78,28.552,6106352.511,1629763199999,175067867.43627000,316711,2996727.94300000,85924416.32362000,0,174348576.894072,0.02016553987676506,0.2643908173238712
2021-08-24,28.556,28.923,25.712,25.728,6394087.605,1629849599999,174291548.74633900,314121,3038821.27200000,82764840.04154200,0,164507085.90144002,-0.10414709319130333,0.2910429388015566
2021-08-25,25.728,26.879,25.279,26.612,5810278.155,1629935999999,152307753.16203400,273837,2830370.41500000,74220477.77337800,0,154623122.26086,0.03378234888308507,0.28528309744851654
2021-08-26,26.612,26.94,23.88,24.39,5809610.757,1630022399999,145782918.64565600,225506,2740387.87400000,68801431.99896700,0,141696406.36323002,-0.08718902965181208,0.2940466458597749
2021-08-27,24.38,26.14,24.0,26.04,5116792.068,1630108799999,128684391.28266100,191597,2512611.99500000,63198293.15774100,0,133241265.45072,0.06546060511253948,0.2982076809446485
2021-08-28,26.05,26.2,25.36,25.73,2939678.44,1630195199999,75721358.11583400,101553,1372977.56000000,35375975.41843400,0,75637926.2612,-0.011976191046715545,0.2990124829856017
2021-08-29,25.74,26.57,25.14,25.76,3384982.599,1630281599999,87162661.72882600,135545,1733192.09600000,44638492.85724600,0,87197151.75024,0.001165274942500183,0.26708768476873485
2021-08-30,25.77,26.49,24.3,25.04,4514605.77,1630367999999,114577875.32750000,187101,2191015.48000000,55627784.44840000,0,113045728.48079999,-0.028348355004255144,0.2686395851251545
2021-08-31,25.03,27.537,24.69,26.7,7673601.309,1630454399999,202343311.59260200,365583,3672315.84300000,96847551.40171200,0,204885154.9503,0.06418901917430597,0.27317999296221424
2021-09-01,26.7,29.81,26.09,29.72,8266693.87,1630540799999,233967142.72238500,487744,4106098.12800000,116253976.03113300,0,245686141.8164,0.10715665444335443,0.28612959309460156
2021-09-02,29.72,30.88,28.75,29.95,7084187.065,1630627199999,211324527.15842200,397326,3376213.51400000,100705566.69451200,0,212171402.59675002,0.007709104711900228,0.28586213286262074
2021-09-03,29.95,31.75,29.05,30.75,6866886.796,1630713599999,210704046.34061700,400875,3285443.92500000,100825986.36835700,0,211156768.977,0.026360669691068317,0.2864764153400186
2021-09-04,30.75,31.17,29.39,29.88,4242332.29,1630799999999,128774927.11900000,204589,2042060.51000000,62041058.28030000,0,126760888.82519999,-0.02870063398791034,0.28853268794790465
2021-09-05,29.89,33.61,29.54,33.55,5891988.187,1630886399999,186565201.48085500,496734,3066086.02700000,97126562.37189500,0,197676203.67384997,0.11584750315307435,0.30777957107543025
2021-09-06,33.54,36.33,32.44,34.81,10355273.267,1630972799999,359725411.70459400,755606,5134247.00500000,178353174.16197400,0,360467062.42427003,0.03686783840565688,0.30807829920091606
2021-09-07,34.8,35.34,23.79,28.26,22716428.307,1631059199999,675535326.60922900,903257,10743807.31000000,319760511.89972000,0,641966263.9558201,-0.2084573245669663,0.370734980954693
2021-09-08,28.25,29.19,25.18,27.16,13670715.16,1631145599999,371272295.01820000,463192,6750249.85000000,183476891.47130000,0,371296623.7456,-0.039702074565886036,0.3708471091516637
2021-09-09,27.17,30.18,26.46,28.01,10379368.4,1631231999999,292636702.93220000,423441,5183557.69000000,146261785.43930000,0,290726108.884,0.0308162865815218,0.3717047326998566
2021-09-10,28.01,29.56,25.62,26.39,9834554.01,1631318399999,269253580.27530000,387017,4734252.07000000,129772525.26380000,0,259533880.3239,-0.05957643875678453,0.3733353888549281
2021-09-11,26.39,27.71,26.25,26.99,4993779.99,1631404799999,134903434.71410000,200823,2495605.92000000,67436345.55210000,0,134782121.9301,0.022481276514680903,0.37177724988436467
2021-09-12,27.0,29.77,26.36,29.42,6990717.38,1631491199999,198717011.40100000,342367,3492996.09000000,99271060.26250000,0,205666905.31960002,0.08620828814337811,0.3664186627381734
2021-09-13,29.42,29.95,25.17,26.96,13538132.86,1631577599999,363906756.67090000,521640,6869346.47000000,184567369.34570000,0,364988061.9056,-0.08732042912918514,0.3765180413094226
2021-09-14,26.96,30.85,26.73,30.8,10233565.39,1631663999999,290787002.46490000,462359,5143448.07000000,146177867.89380000,0,315193814.012,0.1331604039354226,0.39873663877021737
2021-09-15,30.78,31.46,29.57,30.67,9772286.29,1631750399999,298930029.61470000,438401,4686330.22000000,143390994.81790000,0,299716020.5143,-0.004229711853368734,0.3988046482682258
2021-09-16,30.68,32.11,29.04,29.8,9659752.1,1631836799999,297027429.07970000,432446,4599091.52000000,141581354.22210000,0,287860612.58,-0.028776584614801592,0.3937447074278479
2021-09-17,29.81,30.12,27.38,27.72,7110390.59,1631923199999,204569127.09010000,298035,3357400.04000000,96683071.48830000,0,197100027.1548,-0.07235421918965645,0.3996889725454817
2021-09-18,27.73,29.46,27.39,28.39,4567816.67,1632009599999,130401775.43330000,193332,2229405.02000000,63656418.22280000,0,129680315.2613,0.023882796163177566,0.3948484942884668
2021-09-19,28.39,28.8,26.93,27.36,3892742.39,1632095999999,108695425.79880000,168114,1874876.01000000,52389799.37920000,0,106505431.7904,-0.03695487773053019,0.3924103380867916
2021-09-20,27.37,27.43,23.0,23.57,12265514.894,1632182399999,303481204.64623900,480303,5743160.79600000,142177031.06118000,0,289098186.05158,-0.14910737580630995,0.41857287142824234
2021-09-21,23.57,24.39,20.82,21.42,11263574.24,1632268799999,257038365.28971500,415915,5284776.31600000,120836380.01272600,0,241265760.2208,-0.09564965192843689,0.42794541817540227
2021-09-22,21.42,24.5,21.03,24.45,7772096.46,1632355199999,179127417.37700000,288495,3867505.45000000,89140799.61890000,0,190027758.447,0.13230515090127826,0.44995331333355393
2021-09-23,24.45,25.48,23.39,25.41,6813474.989,1632441599999,166632655.21430000,261871,3251684.12900000,79552561.11090000,0,173130399.47049,0.038512581411191515,0.43999529485010946
2021-09-24,25.42,25.5,21.35,23.26,10530560.3,1632527999999,243229989.79400000,396623,5124619.86000000,118288912.22070000,0,244940832.57800004,-0.08840765024155406,0.4470805727610169
2021-09-25,23.26,24.7,22.03,24.51,6978838.89,1632614399999,162372503.99710000,291197,3539753.94000000,82420361.74260000,0,171051341.1939,0.0523460504495028,0.4421263646477298
2021-09-26,24.5,25.38,22.36,24.6,11996414.44,1632700799999,289614171.50200000,448575,5992699.39000000,144771326.30410000,0,295111795.224,0.0036652453982957134,0.4369736896600837
2021-09-27,24.59,25.47,22.96,23.01,5674010.84,1632787199999,137166091.79700000,226706,2628773.12000000,63603574.59740000,0,130558989.42840001,-0.06681753889104236,0.44169819836527924
2021-09-28,23.02,23.75,22.0,22.1,6277178.15,1632873599999,144327578.98250000,214044,2979818.64000000,68562374.72160000,0,138725637.115,-0.04035129552356764,0.44317144335336806
2021-09-29,22.09,23.93,22.01,22.85,5352492.64,1632959999999,123228384.44630000,188839,2623296.93000000,60383090.93110000,0,122304456.824,0.0333735088165068,0.4441201823751088
2021-09-30,22.85,24.4,22.72,24.0,5584599.18,1633046399999,132908673.11820000,198656,2673622.61000000,63642126.35350000,0,134030380.32,0.049102713007731946,0.44200856775460357
2021-10-01,24.0,26.7,23.59,26.31,7425309.08,1633132799999,188696923.28220000,358254,3527639.47000000,89648112.96870000,0,195359881.8948,0.09189526470425546,0.438302149055869
2021-10-02,26.32,27.81,25.82,26.89,5235579.85,1633219199999,139984158.80720000,301699,2473802.66000000,66160643.67430000,0,140784742.1665,0.021805375228572288,0.43892002715084855
2021-10-03,26.88,28.16,26.5,27.57,4506819.77,1633305599999,122973585.83860000,261111,2287893.43000000,62441259.33350000,0,124253021.05889998,0.02497375475493202,0.43882429716724847
2021-10-04,27.56,27.67,25.59,26.6,5539695.96,1633391999999,147184107.06160000,251770,2576881.62000000,68462790.26040000,0,147355912.536,-0.03581700924805187,0.43930218126753895
2021-10-05,26.62,27.49,26.19,27.23,5119998.39,1633478399999,137177146.17000000,229974,2387216.93000000,63985773.18590000,0,139417556.1597,0.023408090898014766,0.4226510021079011
2021-10-06,27.23,28.19,25.2,26.8,6976264.13,1633564799999,187167451.65210000,388601,3280879.95000000,88007133.69940000,0,186963878.68400002,-0.01591741916885736,0.4202784510555643
2021-10-07,26.8,27.71,25.9,26.83,6025827.07,1633651199999,161995988.38420000,294437,2846627.28000000,76528616.25460000,0,161672940.2881,0.001118776920721487,0.36598834160345445
2021-10-08,26.84,27.46,26.12,26.39,4972738.23,1633737599999,133594013.90750000,205086,2348860.25000000,63123538.17210000,0,131230561.88970001,-0.016535513922300016,0.36423092388577955
2021-10-09,26.4,27.89,26.05,27.45,4731175.38,1633823999999,127639892.45660000,215477,2420925.02000000,65381647.52400000,0,129870764.181,0.03938101744030709,0.3651035154731978
2021-10-10,27.45,27.49,25.44,25.56,3914402.57,1633910399999,104540172.85600000,172735,1806377.07000000,48268161.80150000,0,100052129.68919998,-0.0713375384462056,0.3672495223922051
2021-10-11,25.55,26.76,24.63,25.22,4293243.83,1633996799999,110756408.82460000,186286,2052720.23000000,52974086.10400000,0,108275609.3926,-0.013391298972560417,0.36662167594734646
2021-10-12,25.22,25.27,23.53,24.65,5370932.72,1634083199999,130953565.76810000,224010,2612991.70000000,63711695.24140000,0,132393491.548,-0.022860430048074587,0.35544833292379374
2021-10-13,24.63,25.67,24.16,25.66,6207286.13,1634169599999,153577716.87220000,244454,3118873.52000000,77159183.24040000,0,159278962.0958,0.040156458698791475,0.3480211511486106
2021-10-14,25.67,27.88,25.38,26.72,7753968.37,1634255999999,208382842.83500000,426425,3871922.98000000,104075800.30210000,0,207186034.8464,0.0404789894809543,0.32227092600830287
2021-10-15,26.71,27.38,26.01,27.01,7635027.67,1634342399999,203600573.64580000,269001,3679811.46000000,98158400.06220000,0,206222097.36670002,0.010794819136079603,0.32264538973614704
2021-10-16,27.01,28.7,26.92,27.23,6223161.96,1634428799999,172819229.29020000,395643,3093820.15000000,85986493.72770000,0,169456700.1708,0.008112138881144038,0.32185065747359787
2021-10-17,27.22,27.63,25.58,26.54,4590060.14,1634515199999,123093321.25140000,183440,2200675.57000000,59029187.04850000,0,121820196.11559999,-0.025666277781606794,0.3147521187197057
2021-10-18,26.54,26.74,25.26,25.71,4419668.63,1634601599999,114680943.69220000,194528,2037907.84000000,52870812.31090000,0,113629680.4773,-0.03177300762626345,0.31503871255416344
2021-10-19,25.71,26.29,25.36,25.91,3568771.92,1634687999999,92082312.64470000,140692,1714124.85000000,44248745.40850000,0,92466880.4472,0.007748973296220374,0.31326593255419266
2021-10-20,25.9,27.66,25.85,27.49,4477050.21,1634774399999,119651352.52670000,235500,2171392.13000000,58070200.36040000,0,123074110.27289999,0.0591933076031359,0.27936825253736564
2021-10-21,27.48,29.34,27.19,28.26,9719211.48,1634860799999,275264013.86360000,649128,4781415.79000000,135494271.46150000,0,274664916.42480004,0.027625075079226846,0.25988412302157377
2021-10-22,28.27,30.04,28.02,28.67,7699280.53,1634947199999,223941941.79640000,494582,3792028.59000000,110346857.29700000,0,220738372.79510003,0.014403902638897126,0.22676001114462677
2021-10-23,28.68,31.46,28.3,31.36,8142359.19,1635033599999,246544672.17030000,625762,4195229.71000000,127049013.85990000,0,255344384.19840002,0.08968191558692862,0.23990364561818775
2021-10-24,31.37,31.53,28.72,29.7,5743439.15,1635119999999,172220456.00150000,357004,2707744.52000000,81161304.19400000,0,170580142.755,-0.05438614967355315,0.22802330335366564
2021-10-25,29.71,32.9,29.53,32.38,7440428.58,1635206399999,235678353.15840000,642388,3794496.73000000,120228859.18450000,0,240921077.42040002,0.08639390244083511,0.23720756545807647
2021-10-26,32.38,33.82,31.31,32.52,6553789.22,1635292799999,212122010.70460000,530852,3264019.05000000,105651384.55960000,0,213129225.43440002,0.004314336430121024,0.23719255350314816
2021-10-27,32.52,33.91,27.91,28.88,12021487.77,1635379199999,365825738.40380000,744633,5756319.17000000,175294181.14250000,0,347180566.7976,-0.11870597065498467,0.25908441344948485
2021-10-28,28.89,30.85,28.61,30.19,7186569.57,1635465599999,215922508.73820000,406644,3628250.71000000,109015909.33350000,0,216962535.3183,0.044361429694121934,0.25671232935084737
2021-10-29,30.19,31.96,29.94,30.96,5402654.58,1635551999999,168280705.91250000,360105,2706462.62000000,84308489.67660000,0,167266185.79680002,0.025185305002779046,0.2560840334595803
2021-10-30,30.96,31.12,29.16,29.79,3768896.65,1635638399999,113508318.15490000,194281,1818516.38000000,54768561.74020000,0,112275431.20349999,-0.03852328199633526,0.2572758165193592
2021-10-31,29.78,30.68,28.65,30.0,4380461.27,1635724799999,129916693.07230000,234022,2210538.10000000,65574417.68430000,0,131413838.1,0.0070246149369643796,0.2419143461503075
2021-11-01,30.0,31.87,29.14,31.66,4961708.55,1635811199999,152394280.34350000,363221,2515130.96000000,77243674.17460000,0,157087692.693,0.053856672790710824,0.2463852700989797
2021-11-02,31.67,32.48,31.0,32.26,4634421.26,1635897599999,147808570.18590000,282155,2194619.94000000,70001040.64440000,0,149506429.84759998,0.018774018244196444,0.24595450871924596
2021-11-03,32.27,32.78,30.54,31.96,4908993.56,1635983999999,155722212.59870000,375911,2319757.96000000,73654353.64920000,0,156891434.1776,-0.009342951798988697,0.24278761485081418
2021-11-04,31.97,32.11,30.2,31.0,3782722.68,1636070399999,117107390.04100000,255325,1775138.33000000,54972810.38080000,0,117264403.08,-0.03049791641292776,0.2447926703547191
2021-11-05,30.99,33.71,30.66,32.86,6695588.25,1636156799999,218324159.85910000,629864,3385745.22000000,110398192.90470000,0,220017029.895,0.05826890812397556,0.24964073175493734
2021-11-06,32.86,33.2,30.72,32.05,4479318.72,1636243199999,142478643.26370000,315075,2015867.18000000,64106718.45370000,0,143562164.97599998,-0.024958929242442807,0.25160843296283747
2021-11-07,32.05,32.59,31.71,32.34,2854681.46,1636329599999,91900787.42290000,163040,1377046.45000000,44339256.90240000,0,92320398.41640002,0.009007670782281707,0.25054384562020726
2021-11-08,32.34,34.82,32.18,34.46,6265144.9,1636415999999,211438857.95240000,715149,3100787.40000000,104654721.40530000,0,215896893.254,0.06349437695082294,0.2549122623593311
2021-11-09,34.46,35.62,33.38,33.82,5454354.68,1636502399999,188246325.34370000,557791,2648320.99000000,91506144.02580000,0,184466275.2776,-0.018746887629349285,0.24322631319558127
2021-11-10,33.82,38.31,31.9,34.21,13584912.625,1636588799999,484542930.64495200,1368833,6781487.25500000,242224970.18246200,0,464739860.90125,0.011465655519078854,0.24209126470335335
2021-11-11,34.21,36.95,33.34,34.69,7608988.9,1636675199999,268520710.20740000,611974,3772025.26000000,133093155.42630000,0,263955824.94099998,0.01393346199214518,0.23968328331115493
2021-11-12,34.68,35.46,32.67,34.26,5997062.19,1636761599999,203926058.58960000,471402,2918508.45000000,99296061.13540000,0,205459350.6294,-0.012472968085684766,0.23892573087585697
2021-11-13,34.26,34.58,33.19,34.0,3374260.7,1636847999999,114282890.85600000,195578,1628805.62000000,55161145.29240000,0,114724863.80000001,-0.007617968279812093,0.237338348088628
2021-11-14,34.0,34.43,32.53,33.75,2898724.84,1636934399999,97034110.77550000,195747,1381659.75000000,46264297.63710000,0,97831963.35,-0.007380107297622729,0.23781487232208623
2021-11-15,33.75,34.5,31.98,32.04,4212705.79,1637020799999,140614159.61950000,292447,2001337.73000000,66871212.50710000,0,134975093.5116,-0.05199529511838019,0.2451192786427688
2021-11-16,32.05,32.06,28.0,29.16,10287002.12,1637107199999,307891678.68640000,586312,5018778.09000000,150224551.38310000,0,299968981.8192,-0.0941872150597014,0.26303215232292176
2021-11-17,29.16,29.74,28.03,29.18,5076689.07,1637193599999,146908040.93540000,270697,2501919.19000000,72406153.44900000,0,148137787.06260002,0.000685635954182473,0.2605666683083596
2021-11-18,29.19,29.72,25.82,26.55,7061894.53,1637279999999,195432231.20960000,337336,3328282.62000000,92215247.02770000,0,187493299.77150002,-0.09445379540669174,0.2785573618718818
2021-11-19,26.55,28.85,26.08,28.27,5005660.19,1637366399999,138754406.87550000,235339,2523640.89000000,69963835.23640000,0,141510013.5713,0.06277142401755098,0.2793549596898273
2021-11-20,28.27,28.72,27.26,28.36,4535914.25,1637452799999,127393978.79660000,184246,2245589.18000000,63056373.46350000,0,128638528.13,0.0031785299584279336,0.27800494288629307
2021-11-21,28.37,29.26,27.69,28.98,3837676.91,1637539199999,108852048.04230000,187839,1933740.85000000,54869320.51290000,0,111215876.85180001,0.021626235228609403,0.27848228840131006
